onset	duration	trial_type	response_time	stim_file
83.6000	1.9500	Seq-1-2-IS	0.2005	fractals_experiment/greens/j6098.jpeg
85.9500	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/blues/j1004.jpeg
88.3000	1.9500	Seq-1-4-AnA-IS	0.2552	animals/elephant/038a.jpg
90.6500	1.9500	NonSeq-6	0.5150	fractals_experiment/purples/j3094.jpeg
93.0000	1.9500	Seq-4-4-ToB-OS	0.5204	tools/whisk/whisk.jpg
95.3500	1.9500	NonSeq-5	0.7516	fractals_experiment/reds/j2059.jpeg
97.7000	1.9500	NonSeq-1	0.5811	fractals_experiment/greens/j2093.jpeg
100.0500	1.9500	NonSeq-4	0.5828	fractals_experiment/greys/j2106.jpeg
102.4000	1.9500	NonSeq-3	0.5701	fractals_experiment/pinks/j8014.jpeg
104.7500	1.9500	Seq-4-1-OS	0.5716	fractals_experiment/blues/j2153.jpeg
107.1000	1.9500	NonSeq-2	1.2277	fractals_experiment/browns/j10004.jpeg
109.4500	1.9500	Seq-2-1-IS	0.5839	fractals_experiment/greys/j10148.jpeg
111.8000	1.9500	Seq-2-2-IS	0.2216	fractals_experiment/yellows/j9081.jpeg
114.1500	1.9500	Seq-2-3-IS	0.2539	fractals_experiment/cyans/j2132.jpeg
116.5000	1.9500	Seq-2-4-AnB-IS	0.2546	animals/rhino/Match_0382.jpg
118.8500	1.9500	Seq-4-3-OS	0.5652	fractals_experiment/reds/j2003.jpeg
121.2000	1.9500	NonSeq-4	1.2640	fractals_experiment/greys/j2106.jpeg
123.5500	1.9500	Seq-4-1-IS	0.6155	fractals_experiment/blues/j2153.jpeg
125.9000	1.9500	Seq-4-2-IS	0.2828	fractals_experiment/purples/j7095.jpeg
128.2500	1.9500	Seq-4-3-IS	0.2687	fractals_experiment/reds/j2003.jpeg
130.6000	1.9500	Seq-4-4-ToA-IS	0.2549	tools/whisk/102a.jpg
132.9500	1.9500	Seq-3-1-IS	0.6671	fractals_experiment/yellows/j10075.jpeg
135.3000	1.9500	Seq-3-2-IS	0.3432	fractals_experiment/pinks/j2154.jpeg
137.6500	1.9500	Seq-3-3-IS	0.2978	fractals_experiment/browns/j9039.jpeg
140.0000	1.9500	Seq-3-4-ToA-IS	0.2542	tools/teakettle/102a.jpg
142.3500	1.9500	Seq-2-1-OS	0.5685	fractals_experiment/greys/j10148.jpeg
144.7000	1.9500	NonSeq-AnA	0.6504	animals/cat/Object_0002.jpg
147.0500	1.9500	NonSeq-ToA	0.5990	tools/tongs/tongs02a.jpg
149.4000	1.9500	NonSeq-1	0.5487	fractals_experiment/greens/j2093.jpeg
151.7500	1.9500	Seq-2-2-OS	0.7940	fractals_experiment/yellows/j9081.jpeg
154.1000	1.9500	Seq-1-1-IS	0.6009	fractals_experiment/cyans/j7082.jpeg
156.4500	1.9500	Seq-1-2-IS	0.3280	fractals_experiment/greens/j6098.jpeg
158.8000	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/blues/j1004.jpeg
161.1500	1.9500	Seq-1-4-AnB-IS	0.3077	animals/elephant/1.07_elephant-asian.jpg
163.5000	1.9500	Seq-2-4-AnA-OS	0.6386	animals/rhino/1.80_rhino.jpg
165.8500	1.9500	NonSeq-2	0.6464	fractals_experiment/browns/j10004.jpeg
168.2000	1.9500	NonSeq-3	0.6363	fractals_experiment/pinks/j8014.jpeg
170.5500	1.9500	NonSeq-6	0.6052	fractals_experiment/purples/j3094.jpeg
172.9000	1.9500	Seq-2-3-OS	0.7556	fractals_experiment/cyans/j2132.jpeg
175.2500	1.9500	NonSeq-5	0.6907	fractals_experiment/reds/j2059.jpeg
177.6000	1.9500	NonSeq-ToB	0.5856	tools/tongs/tongs02b.jpg
179.9500	1.9500	NonSeq-3	0.5501	fractals_experiment/pinks/j8014.jpeg
182.3000	1.9500	Seq-3-1-IS	0.6562	fractals_experiment/yellows/j10075.jpeg
184.6500	1.9500	Seq-3-2-IS	0.3459	fractals_experiment/pinks/j2154.jpeg
187.0000	1.9500	Seq-3-3-IS	0.2550	fractals_experiment/browns/j9039.jpeg
189.3500	1.9500	Seq-3-4-ToB-IS	0.2542	tools/teakettle/102b.jpg
191.7000	1.9500	Seq-4-4-ToA-OS	0.7500	tools/whisk/102a.jpg
194.0500	1.9500	Seq-2-1-IS	0.5227	fractals_experiment/greys/j10148.jpeg
196.4000	1.9500	Seq-2-2-IS	0.2707	fractals_experiment/yellows/j9081.jpeg
198.7500	1.9500	Seq-2-3-IS	0.2922	fractals_experiment/cyans/j2132.jpeg
201.1000	1.9500	Seq-2-4-AnA-IS	0.2538	animals/rhino/1.80_rhino.jpg
203.4500	1.9500	Seq-4-1-OS	0.6168	fractals_experiment/blues/j2153.jpeg
205.8000	1.9500	Seq-1-1-IS	0.6726	fractals_experiment/cyans/j7082.jpeg
208.1500	1.9500	Seq-1-2-IS	0.0023	fractals_experiment/greens/j6098.jpeg
210.5000	1.9500	Seq-1-3-IS	0.3179	fractals_experiment/blues/j1004.jpeg
212.8500	1.9500	Seq-1-4-AnA-IS	0.2535	animals/elephant/038a.jpg
215.2000	1.9500	NonSeq-1	0.5199	fractals_experiment/greens/j2093.jpeg
217.5500	1.9500	Seq-4-2-OS	0.6944	fractals_experiment/purples/j7095.jpeg
219.9000	1.9500	NonSeq-5	0.6209	fractals_experiment/reds/j2059.jpeg
222.2500	1.9500	NonSeq-6	0.5514	fractals_experiment/purples/j3094.jpeg
224.6000	1.9500	NonSeq-2	0.5245	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	NonSeq-AnB	0.5348	animals/cat/cat.jpg
229.3000	1.9500	Seq-4-3-OS	0.5155	fractals_experiment/reds/j2003.jpeg
231.6500	1.9500	NonSeq-4	0.8670	fractals_experiment/greys/j2106.jpeg
234.0000	1.9500	NonSeq-ToA	0.5549	tools/tongs/tongs02a.jpg
236.3500	1.9500	Seq-4-1-IS	0.5102	fractals_experiment/blues/j2153.jpeg
238.7000	1.9500	Seq-4-2-IS	0.0733	fractals_experiment/purples/j7095.jpeg
241.0500	1.9500	Seq-4-3-IS	0.2534	fractals_experiment/reds/j2003.jpeg
243.4000	1.9500	Seq-4-4-ToB-IS	0.2536	tools/whisk/whisk.jpg
245.7500	1.9500	Seq-2-4-AnB-OS	0.6503	animals/rhino/Match_0382.jpg
248.1000	1.9500	Seq-3-1-IS	0.5445	fractals_experiment/yellows/j10075.jpeg
250.4500	1.9500	Seq-3-2-IS	0.2209	fractals_experiment/pinks/j2154.jpeg
252.8000	1.9500	Seq-3-3-IS	0.2540	fractals_experiment/browns/j9039.jpeg
255.1500	1.9500	Seq-3-4-ToA-IS	0.2537	tools/teakettle/102a.jpg
257.5000	1.9500	Seq-1-1-IS	0.6077	fractals_experiment/cyans/j7082.jpeg
259.8500	1.9500	Seq-1-2-IS	0.2905	fractals_experiment/greens/j6098.jpeg
262.2000	1.9500	Seq-1-3-IS	0.2538	fractals_experiment/blues/j1004.jpeg
264.5500	1.9500	Seq-1-4-AnA-IS	0.2536	animals/elephant/038a.jpg
266.9000	1.9500	NonSeq-3	0.6089	fractals_experiment/pinks/j8014.jpeg
269.2500	1.9500	Seq-2-3-OS	0.5890	fractals_experiment/cyans/j2132.jpeg
271.6000	1.9500	NonSeq-1	0.5951	fractals_experiment/greens/j2093.jpeg
273.9500	1.9500	NonSeq-AnB	0.5697	animals/cat/cat.jpg
276.3000	1.9500	NonSeq-4	0.7419	fractals_experiment/greys/j2106.jpeg
278.6500	1.9500	Seq-2-1-OS	0.6493	fractals_experiment/greys/j10148.jpeg
281.0000	1.9500	NonSeq-5	0.8764	fractals_experiment/reds/j2059.jpeg
283.3500	1.9500	NonSeq-6	0.5771	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-2	0.5597	fractals_experiment/browns/j10004.jpeg
288.0500	1.9500	Seq-2-2-OS	0.6360	fractals_experiment/yellows/j9081.jpeg
290.4000	1.9500	Seq-4-1-IS	0.6005	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.3061	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.2532	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.2534	tools/whisk/102a.jpg
299.8000	1.9500	Seq-2-2-OS	0.5266	fractals_experiment/yellows/j9081.jpeg
302.1500	1.9500	NonSeq-4	0.6899	fractals_experiment/greys/j2106.jpeg
304.5000	1.9500	Seq-3-1-IS	0.6071	fractals_experiment/yellows/j10075.jpeg
306.8500	1.9500	Seq-3-2-IS	0.2293	fractals_experiment/pinks/j2154.jpeg
309.2000	1.9500	Seq-3-3-IS	0.2539	fractals_experiment/browns/j9039.jpeg
311.5500	1.9500	Seq-3-4-ToB-IS	0.2536	tools/teakettle/102b.jpg
313.9000	1.9500	Seq-1-1-IS	0.5411	fractals_experiment/cyans/j7082.jpeg
316.2500	1.9500	Seq-1-2-IS	0.5369	fractals_experiment/greens/j6098.jpeg
318.6000	1.9500	Seq-1-3-IS	0.3294	fractals_experiment/blues/j1004.jpeg
320.9500	1.9500	Seq-1-4-AnB-IS	0.2537	animals/elephant/1.07_elephant-asian.jpg
323.3000	1.9500	NonSeq-ToB	1.6216	tools/tongs/tongs02b.jpg
325.6500	1.9500	Seq-2-3-OS	0.5705	fractals_experiment/cyans/j2132.jpeg
328.0000	1.9500	NonSeq-5	0.9676	fractals_experiment/reds/j2059.jpeg
330.3500	1.9500	NonSeq-3	0.5679	fractals_experiment/pinks/j8014.jpeg
332.7000	1.9500	NonSeq-2	0.6232	fractals_experiment/browns/j10004.jpeg
335.0500	1.9500	Seq-2-1-OS	0.5328	fractals_experiment/greys/j10148.jpeg
337.4000	1.9500	NonSeq-AnA	0.1533	animals/cat/Object_0002.jpg
339.7500	1.9500	NonSeq-6	0.6650	fractals_experiment/purples/j3094.jpeg
342.1000	1.9500	NonSeq-1	0.5064	fractals_experiment/greens/j2093.jpeg
344.4500	1.9500	Seq-2-4-AnA-OS	0.6447	animals/rhino/1.80_rhino.jpg
