onset	duration	trial_type	response_time	stim_file
142.3500	1.9500	Seq-2-3-IS	0.4920	fractals_experiment/yellows/j1132.jpeg
144.7000	1.9500	Seq-2-4-AnA-IS	0.2951	animals/giraffe/1.03_giraffe.jpg
147.0500	1.9500	Seq-4-1-OS	0.9356	fractals_experiment/purples/j5024.jpeg
149.4000	1.9500	Seq-1-1-IS	0.6186	fractals_experiment/browns/j9058.jpeg
151.7500	1.9500	Seq-1-2-IS	0.8711	fractals_experiment/yellows/j5099.jpeg
154.1000	1.9500	Seq-1-3-IS	0.5317	fractals_experiment/pinks/j2031.jpeg
156.4500	1.9500	Seq-1-4-AnA-IS	0.1874	animals/tiger/0.89_cat-tigerwhite.jpg
158.8000	1.9500	NonSeq-2	0.8731	fractals_experiment/reds/j3112.jpeg
161.1500	1.9500	Seq-4-2-OS	0.6286	fractals_experiment/cyans/j5086.jpeg
163.5000	1.9500	NonSeq-6	0.5976	fractals_experiment/greys/j7127.jpeg
165.8500	1.9500	NonSeq-1	0.9945	fractals_experiment/cyans/j4053.jpeg
168.2000	1.9500	NonSeq-AnB	0.5793	animals/horse/horse.jpg
170.5500	1.9500	Seq-4-3-OS	0.7229	fractals_experiment/greys/j5125.jpeg
172.9000	1.9500	NonSeq-ToB	0.7421	tools/eggbeater/187b.jpg
175.2500	1.9500	NonSeq-5	0.6197	fractals_experiment/purples/j1033.jpeg
177.6000	1.9500	Seq-3-1-IS	1.3246	fractals_experiment/reds/j10153.jpeg
179.9500	1.9500	Seq-3-2-IS	0.6062	fractals_experiment/blues/j5081.jpeg
182.3000	1.9500	Seq-3-3-IS	0.4208	fractals_experiment/browns/j9155.jpeg
184.6500	1.9500	Seq-3-4-ToA-IS	0.2568	tools/colander/097a.jpg
187.0000	1.9500	NonSeq-ToA	0.8692	tools/eggbeater/187a.jpg
189.3500	1.9500	Seq-2-1-IS	0.8993	fractals_experiment/pinks/j7028.jpeg
191.7000	1.9500	Seq-2-2-IS	0.6780	fractals_experiment/greens/j4115.jpeg
194.0500	1.9500	Seq-2-3-IS	0.6100	fractals_experiment/yellows/j1132.jpeg
196.4000	1.9500	Seq-2-4-AnB-IS	0.2602	animals/giraffe/giraffe.jpg
198.7500	1.9500	Seq-4-1-OS	0.5963	fractals_experiment/purples/j5024.jpeg
201.1000	1.9500	NonSeq-2	0.5582	fractals_experiment/reds/j3112.jpeg
203.4500	1.9500	Seq-1-1-IS	0.5320	fractals_experiment/browns/j9058.jpeg
205.8000	1.9500	Seq-1-2-IS	0.6043	fractals_experiment/yellows/j5099.jpeg
208.1500	1.9500	Seq-1-3-IS	0.5134	fractals_experiment/pinks/j2031.jpeg
210.5000	1.9500	Seq-1-4-AnA-IS	0.4301	animals/tiger/0.89_cat-tigerwhite.jpg
212.8500	1.9500	Seq-4-4-ToB-OS	0.6985	tools/wateringcan/042b.jpg
215.2000	1.9500	NonSeq-6	0.5922	fractals_experiment/greys/j7127.jpeg
217.5500	1.9500	NonSeq-AnA	0.6503	animals/horse/horse copy.jpg
219.9000	1.9500	NonSeq-5	0.5410	fractals_experiment/purples/j1033.jpeg
222.2500	1.9500	Seq-4-3-OS	0.7813	fractals_experiment/greys/j5125.jpeg
224.6000	1.9500	NonSeq-1	0.7993	fractals_experiment/cyans/j4053.jpeg
226.9500	1.9500	NonSeq-3	0.6751	fractals_experiment/greens/j6137.jpeg
229.3000	1.9500	NonSeq-4	0.7817	fractals_experiment/blues/j7053.jpeg
231.6500	1.9500	Seq-4-2-OS	0.6035	fractals_experiment/cyans/j5086.jpeg
234.0000	1.9500	Seq-3-1-IS	0.6509	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	Seq-3-2-IS	0.5865	fractals_experiment/blues/j5081.jpeg
238.7000	1.9500	Seq-3-3-IS	0.2940	fractals_experiment/browns/j9155.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.2295	tools/colander/097b.jpg
243.4000	1.9500	Seq-1-1-OS	0.5923	fractals_experiment/browns/j9058.jpeg
245.7500	1.9500	NonSeq-6	0.7456	fractals_experiment/greys/j7127.jpeg
248.1000	1.9500	NonSeq-2	0.9743	fractals_experiment/reds/j3112.jpeg
250.4500	1.9500	NonSeq-AnB	0.7768	animals/horse/horse.jpg
252.8000	1.9500	Seq-1-2-OS	0.6359	fractals_experiment/yellows/j5099.jpeg
255.1500	1.9500	NonSeq-ToA	0.5867	tools/eggbeater/187a.jpg
257.5000	1.9500	Seq-2-1-IS	0.7579	fractals_experiment/pinks/j7028.jpeg
259.8500	1.9500	Seq-2-2-IS	1.2579	fractals_experiment/greens/j4115.jpeg
262.2000	1.9500	Seq-2-3-IS	0.5923	fractals_experiment/yellows/j1132.jpeg
264.5500	1.9500	Seq-2-4-AnB-IS	0.4452	animals/giraffe/giraffe.jpg
266.9000	1.9500	Seq-4-1-IS	0.6409	fractals_experiment/purples/j5024.jpeg
269.2500	1.9500	Seq-4-2-IS	0.6068	fractals_experiment/cyans/j5086.jpeg
271.6000	1.9500	Seq-4-3-IS	0.6736	fractals_experiment/greys/j5125.jpeg
273.9500	1.9500	Seq-4-4-ToA-IS	0.5192	tools/wateringcan/042a.jpg
276.3000	1.9500	Seq-1-3-OS	0.9490	fractals_experiment/pinks/j2031.jpeg
278.6500	1.9500	NonSeq-5	1.1517	fractals_experiment/purples/j1033.jpeg
281.0000	1.9500	NonSeq-1	0.8164	fractals_experiment/cyans/j4053.jpeg
283.3500	1.9500	NonSeq-4	0.7293	fractals_experiment/blues/j7053.jpeg
285.7000	1.9500	NonSeq-3	0.6999	fractals_experiment/greens/j6137.jpeg
288.0500	1.9500	Seq-1-4-AnA-OS	0.7042	animals/tiger/0.89_cat-tigerwhite.jpg
290.4000	1.9500	Seq-4-1-IS	0.7936	fractals_experiment/purples/j5024.jpeg
292.7500	1.9500	Seq-4-2-IS	0.7453	fractals_experiment/cyans/j5086.jpeg
295.1000	1.9500	Seq-4-3-IS	1.3130	fractals_experiment/greys/j5125.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.6375	tools/wateringcan/042b.jpg
299.8000	1.9500	Seq-2-1-IS	0.8154	fractals_experiment/pinks/j7028.jpeg
302.1500	1.9500	Seq-2-2-IS	0.6488	fractals_experiment/greens/j4115.jpeg
304.5000	1.9500	Seq-2-3-IS	0.5641	fractals_experiment/yellows/j1132.jpeg
306.8500	1.9500	Seq-2-4-AnA-IS	0.3294	animals/giraffe/1.03_giraffe.jpg
309.2000	1.9500	Seq-3-3-OS	0.6207	fractals_experiment/browns/j9155.jpeg
311.5500	1.9500	NonSeq-2	0.6372	fractals_experiment/reds/j3112.jpeg
313.9000	1.9500	NonSeq-ToB	0.5913	tools/eggbeater/187b.jpg
316.2500	1.9500	NonSeq-6	0.8349	fractals_experiment/greys/j7127.jpeg
318.6000	1.9500	Seq-3-1-OS	0.7762	fractals_experiment/reds/j10153.jpeg
320.9500	1.9500	NonSeq-4	0.5449	fractals_experiment/blues/j7053.jpeg
323.3000	1.9500	NonSeq-AnA	0.7473	animals/horse/horse copy.jpg
325.6500	1.9500	NonSeq-1	0.8990	fractals_experiment/cyans/j4053.jpeg
328.0000	1.9500	NonSeq-3	0.6359	fractals_experiment/greens/j6137.jpeg
330.3500	1.9500	Seq-3-4-ToB-OS	0.6648	tools/colander/097b.jpg
332.7000	1.9500	Seq-1-1-IS	0.6246	fractals_experiment/browns/j9058.jpeg
335.0500	1.9500	Seq-1-2-IS	0.6820	fractals_experiment/yellows/j5099.jpeg
337.4000	1.9500	Seq-1-3-IS	0.7312	fractals_experiment/pinks/j2031.jpeg
339.7500	1.9500	Seq-1-4-AnB-IS	0.5025	animals/tiger/whitetiger.jpg
342.1000	1.9500	Seq-3-2-OS	0.9163	fractals_experiment/blues/j5081.jpeg
344.4500	1.9500	NonSeq-5	0.6392	fractals_experiment/purples/j1033.jpeg
