onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-ToolB	0.5775665938854218	tools/eggbeater/187b.jpg
10.75	1.95	NonSeq-6	0.6405706047080457	fractals_experiment/greys/j7127.jpeg
13.100000000000001	1.95	Seq-2-3-OutSeq	0.624420999083668	fractals_experiment/yellows/j1132.jpeg
15.450000000000001	1.95	NonSeq-N9	0.5515381600707769	fractals_secondround/pinks/i7021.jpeg
17.8	1.95	NonSeq-AnimalA	0.7824560166336596	animals/horse/horse copy.jpg
20.15	1.95	NonSeq-2	0.6123737208545208	fractals_experiment/reds/j3112.jpeg
22.5	1.95	Seq-2-4-AnimalA-OutSeq	0.49135266430675983	animals/giraffe/1.03_giraffe.jpg
24.85	1.95	NonSeq-5	0.5778477429412305	fractals_experiment/purples/j1033.jpeg
27.200000000000003	1.95	NonSeq-1	0.6220883638598025	fractals_experiment/cyans/j4053.jpeg
29.550000000000004	1.95	Seq-3-1-InSeq	0.7709956611506641	fractals_experiment/reds/j10153.jpeg
31.9	1.95	Seq-3-2-InSeq	0.3694229577668011	fractals_experiment/blues/j5081.jpeg
34.25	1.95	Seq-3-N3-InSeq	0.1844302793033421	fractals_secondround/greys/i8010.jpeg
36.6	1.95	Seq-3-N4-InSeq	0.32853923412039876	fractals_secondround/pinks/i6000.jpeg
38.95	1.95	Seq-3-3-InSeq	0.2578618237748742	fractals_experiment/browns/j9155.jpeg
41.3	1.95	Seq-3-4-ToolB-InSeq	0.26447605714201927	tools/colander/097b.jpg
43.65	1.95	Seq-2-N3-OutSeq	0.8010306051000953	fractals_secondround/reds/i3022.jpeg
46.0	1.95	Seq-4-1-InSeq	0.6526895491406322	fractals_experiment/purples/j5024.jpeg
48.35	1.95	Seq-4-2-InSeq	0.36544147692620754	fractals_experiment/cyans/j5086.jpeg
50.7	1.95	Seq-4-N3-InSeq	0.2092193071730435	fractals_secondround/browns/i3002.jpeg
53.05	1.95	Seq-4-N4-InSeq	0.05529388086870313	fractals_secondround/blues/i9001.jpeg
55.4	1.95	Seq-4-3-InSeq	0.3625224926508963	fractals_experiment/greys/j5125.jpeg
57.75	1.95	Seq-4-4-ToolB-InSeq	0.07162735937163234	tools/wateringcan/042b.jpg
60.1	1.95	NonSeq-3	0.5105539280921221	fractals_experiment/greens/j6137.jpeg
62.45	1.95	Seq-2-2-OutSeq	0.714818605221808	fractals_experiment/greens/j4115.jpeg
64.80000000000001	1.95	NonSeq-4	0.6636923491023481	fractals_experiment/blues/j7053.jpeg
67.15	1.95	NonSeq-N7	0.6555676301941276	fractals_secondround/yellows/i3034.jpeg
69.5	1.95	NonSeq-N10	0.5959908869117498	fractals_secondround/greens/i10001.jpeg
71.85000000000001	1.95	Seq-2-1-OutSeq	0.6841833111830056	fractals_experiment/pinks/j7028.jpeg
74.2	1.95	Seq-1-1-InSeq	0.7261606827378273	fractals_experiment/browns/j9058.jpeg
76.55000000000001	1.95	Seq-1-2-InSeq	0.3376115597784519	fractals_experiment/yellows/j5099.jpeg
78.9	1.95	Seq-1-N3-InSeq	0.3449515257962048	fractals_secondround/cyans/i9016.jpeg
81.25000000000001	1.95	Seq-1-N4-InSeq	0.2455222331918776	fractals_secondround/greens/i6004.jpeg
83.60000000000001	1.95	Seq-1-3-InSeq	0.0022702710703015327	fractals_experiment/pinks/j2031.jpeg
85.95	1.95	Seq-1-4-AnimalA-InSeq	0.2586066499352455	animals/tiger/0.89_cat-tigerwhite.jpg
88.30000000000001	1.95	Seq-2-N4-OutSeq	0.7612177757546306	fractals_secondround/purples/i8016.jpeg
90.65	1.95	NonSeq-N8	0.6538964100182056	fractals_secondround/browns/i4028.jpeg
93.00000000000001	1.95	Seq-3-1-OutSeq	0.5855767289176583	fractals_experiment/reds/j10153.jpeg
95.35000000000001	1.95	Seq-1-1-InSeq	0.7852044138126075	fractals_experiment/browns/j9058.jpeg
97.7	1.95	Seq-1-2-InSeq	0.47408855287358165	fractals_experiment/yellows/j5099.jpeg
100.05000000000001	1.95	Seq-1-N3-InSeq	0.2001911262050271	fractals_secondround/cyans/i9016.jpeg
102.4	1.95	Seq-1-N4-InSeq	0.29644939629361033	fractals_secondround/greens/i6004.jpeg
104.75000000000001	1.95	Seq-1-3-InSeq	0.12827882822602987	fractals_experiment/pinks/j2031.jpeg
107.10000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.15500146988779306	animals/tiger/whitetiger.jpg
109.45	1.95	NonSeq-5	0.5674578617326915	fractals_experiment/purples/j1033.jpeg
111.80000000000001	1.95	Seq-3-N3-OutSeq	0.5905102263204753	fractals_secondround/greys/i8010.jpeg
114.15	1.95	NonSeq-N10	0.5325563861988485	fractals_secondround/greens/i10001.jpeg
116.50000000000001	1.95	NonSeq-AnimalB	0.5559417838230729	animals/horse/horse.jpg
118.85000000000001	1.95	NonSeq-3	1.0406945566646755	fractals_experiment/greens/j6137.jpeg
121.20000000000002	1.95	Seq-3-4-ToolA-OutSeq	0.6507828258909285	tools/colander/097a.jpg
123.55000000000001	1.95	NonSeq-4	0.5440864558331668	fractals_experiment/blues/j7053.jpeg
125.9	1.95	NonSeq-N7	0.5625666570849717	fractals_secondround/yellows/i3034.jpeg
128.25	1.95	NonSeq-ToolA	0.6550190527923405	tools/eggbeater/187a.jpg
130.6	1.95	NonSeq-N8	0.6099632703699172	fractals_secondround/browns/i4028.jpeg
132.95000000000002	1.95	Seq-3-3-OutSeq	0.626325773075223	fractals_experiment/browns/j9155.jpeg
135.3	1.95	NonSeq-N9	0.6170547320507467	fractals_secondround/pinks/i7021.jpeg
137.65	1.95	Seq-2-1-InSeq	0.5309259351342916	fractals_experiment/pinks/j7028.jpeg
140.0	1.95	Seq-2-2-InSeq	0.43379272101446986	fractals_experiment/greens/j4115.jpeg
142.35000000000002	1.95	Seq-2-N3-InSeq	0.09739458607509732	fractals_secondround/reds/i3022.jpeg
