onset	duration	trial_type	response_time	stim_file
363.25	1.95	Seq-4-3-InSeq	0.5418409425765276	fractals/greys/j5125.jpeg
365.59999999999997	1.95	Seq-4-4-ToolA-InSeq	0.002314294222742319	tools/wateringcan/042a.jpg
367.95	1.95	NonSeq-N8	0.5644752993248403	fractals_secondround/browns/i4028.jpeg
370.3	1.95	Seq-2-3-OutSeq	0.6163500426337123	fractals/yellows/j1132.jpeg
372.65	1.95	NonSeq-ToolA	0.6425429601222277	tools/eggbeater/187a.jpg
375.0	1.95	NonSeq-2	0.5545180640183389	fractals/reds/j3112.jpeg
377.34999999999997	1.95	NonSeq-4	0.5717985345982015	fractals/blues/j7053.jpeg
379.7	1.95	Seq-2-N4-OutSeq	0.6343177249655128	fractals_secondround/purples/i8016.jpeg
382.05	1.95	NonSeq-6	0.9227347820997238	fractals/greys/j7127.jpeg
384.4	1.95	Seq-1-1-InSeq	0.5189497121609747	fractals/browns/j9058.jpeg
386.75	1.95	Seq-1-2-InSeq	0.4498949497938156	fractals/yellows/j5099.jpeg
389.09999999999997	1.95	Seq-1-N3-InSeq	0.4828951023519039	fractals_secondround/cyans/i9016.jpeg
391.45	1.95	Seq-1-N4-InSeq	0.31698829494416714	fractals_secondround/greens/i6004.jpeg
393.8	1.95	Seq-1-3-InSeq	0.4580779829993844	fractals/pinks/j2031.jpeg
396.15	1.95	Seq-1-4-AnimalB-InSeq	0.046624003909528255	animals/tiger/whitetiger.jpg
398.5	1.95	Seq-2-2-OutSeq	0.614957929123193	fractals/greens/j4115.jpeg
400.84999999999997	1.95	Seq-3-1-InSeq	1.1273180241696537	fractals/reds/j10153.jpeg
403.2	1.95	Seq-3-2-InSeq	0.29005895694717765	fractals/blues/j5081.jpeg
405.55	1.95	Seq-3-N3-InSeq	0.5587756428867579	fractals_secondround/greys/i8010.jpeg
407.9	1.95	Seq-3-N4-InSeq	0.33138645300641656	fractals_secondround/pinks/i6000.jpeg
410.25	1.95	Seq-3-3-InSeq	0.5215944838710129	fractals/browns/j9155.jpeg
412.59999999999997	1.95	Seq-3-4-ToolA-InSeq	0.06387566961348057	tools/colander/097a.jpg
414.95	1.95	NonSeq-5	0.6417922950349748	fractals/purples/j1033.jpeg
417.3	1.95	NonSeq-3	0.5673828148283064	fractals/greens/j6137.jpeg
419.65	1.95	Seq-2-N3-OutSeq	0.5348125528544188	fractals_secondround/reds/i3022.jpeg
422.0	1.95	NonSeq-AnimalA	0.700249494984746	animals/horse/horse copy.jpg
424.34999999999997	1.95	NonSeq-N10	0.6459807851351798	fractals_secondround/greens/i10001.jpeg
426.7	1.95	NonSeq-N7	0.6527432892471552	fractals_secondround/yellows/i3034.jpeg
429.05	1.95	Seq-2-4-AnimalB-OutSeq	0.5298030781559646	animals/giraffe/giraffe.jpg
