onset	duration	trial_type	response_time	stim_file
107.10000000000001	1.95	Seq-2-2-OutSeq	0.6216453867964447	fractals/greens/j4115.jpeg
109.45	1.95	NonSeq-N7	0.6011223518289626	fractals_secondround/yellows/i3034.jpeg
111.80000000000001	1.95	Seq-1-2-OutSeq	0.6688487441278994	fractals/yellows/j5099.jpeg
114.15	1.95	Seq-3-2-OutSeq	0.6514892382547259	fractals/blues/j5081.jpeg
116.50000000000001	1.95	NonSeq-ToolA	0.5963946711272001	tools/eggbeater/187a.jpg
118.85000000000001	1.95	Seq-3-4-ToolA-OutSeq	0.6187443258240819	tools/colander/097a.jpg
121.20000000000002	1.95	NonSeq-4	0.5761665403842926	fractals/blues/j7053.jpeg
123.55000000000001	1.95	Seq-3-1-OutSeq	0.6743014180101454	fractals/reds/j10153.jpeg
125.9	1.95	Seq-2-4-AnimalB-OutSeq	0.6098299319855869	animals/giraffe/giraffe.jpg
128.25	1.95	NonSeq-N10	0.560358549002558	fractals_secondround/greens/i10001.jpeg
130.6	1.95	NonSeq-N9	0.5791910607367754	fractals_secondround/pinks/i7021.jpeg
132.95000000000002	1.95	Seq-1-1-OutSeq	0.4837956828996539	fractals/browns/j9058.jpeg
135.3	1.95	Seq-2-N3-OutSeq	0.7331220260821283	fractals_secondround/reds/i3022.jpeg
137.65	1.95	NonSeq-3	0.7147337277419865	fractals/greens/j6137.jpeg
140.0	1.95	Seq-1-4-AnimalB-OutSeq	0.5755003737285733	animals/tiger/whitetiger.jpg
142.35000000000002	1.95	NonSeq-2	0.5756000988185406	fractals/reds/j3112.jpeg
144.70000000000002	1.95	NonSeq-1	0.5598862641490996	fractals/cyans/j4053.jpeg
147.05	1.95	NonSeq-5	1.1629080288112164	fractals/purples/j1033.jpeg
149.4	1.95	NonSeq-6	0.56735670985654	fractals/greys/j7127.jpeg
151.75	1.95	Seq-1-3-OutSeq	0.5954910996370018	fractals/pinks/j2031.jpeg
154.10000000000002	1.95	Seq-1-N4-OutSeq	0.5742938900366426	fractals_secondround/greens/i6004.jpeg
156.45000000000002	1.95	Seq-4-4-ToolA-OutSeq	0.6064460412599146	tools/wateringcan/042a.jpg
158.8	1.95	Seq-2-3-OutSeq	0.9194861860014498	fractals/yellows/j1132.jpeg
161.15	1.95	Seq-1-N3-OutSeq	0.5466910977847874	fractals_secondround/cyans/i9016.jpeg
163.5	1.95	Seq-4-N3-OutSeq	0.6665544346906245	fractals_secondround/browns/i3002.jpeg
165.85000000000002	1.95	NonSeq-N8	0.6123152053914964	fractals_secondround/browns/i4028.jpeg
168.20000000000002	1.95	Seq-3-N3-OutSeq	0.6001984588801861	fractals_secondround/greys/i8010.jpeg
170.55	1.95	Seq-3-N4-OutSeq	0.7136672809720039	fractals_secondround/pinks/i6000.jpeg
172.9	1.95	Seq-4-2-OutSeq	0.6133311009034514	fractals/cyans/j5086.jpeg
175.25	1.95	Seq-3-3-OutSeq	0.6048341700807214	fractals/browns/j9155.jpeg
177.60000000000002	1.95	NonSeq-AnimalB	0.5714027713984251	animals/horse/horse.jpg
179.95000000000002	1.95	Seq-4-4-ToolA-OutSeq	0.9030586439184844	tools/wateringcan/042a.jpg
182.3	1.95	Seq-2-1-InSeq	0.5217471611686051	fractals/pinks/j7028.jpeg
184.65	1.95	Seq-2-2-InSeq	0.38149688160046935	fractals/greens/j4115.jpeg
187.0	1.95	Seq-2-N3-InSeq	0.2457878408022225	fractals_secondround/reds/i3022.jpeg
189.35000000000002	1.95	Seq-2-N4-InSeq	0.8173989690840244	fractals_secondround/purples/i8016.jpeg
191.70000000000002	1.95	Seq-2-3-InSeq	0.1316632810048759	fractals/yellows/j1132.jpeg
194.05	1.95	Seq-2-4-AnimalA-InSeq	0.2457299311645329	animals/giraffe/1.03_giraffe.jpg
196.4	1.95	Seq-4-N3-OutSeq	0.504901179112494	fractals_secondround/browns/i3002.jpeg
198.75	1.95	NonSeq-3	0.611434216145426	fractals/greens/j6137.jpeg
201.10000000000002	1.95	Seq-3-1-InSeq	0.786714558955282	fractals/reds/j10153.jpeg
203.45000000000002	1.95	Seq-3-2-InSeq	0.31866405298933387	fractals/blues/j5081.jpeg
205.8	1.95	Seq-3-N3-InSeq	0.3450065911747515	fractals_secondround/greys/i8010.jpeg
208.15	1.95	Seq-3-N4-InSeq	0.30133669497445226	fractals_secondround/pinks/i6000.jpeg
210.5	1.95	Seq-3-3-InSeq	0.05913764797151089	fractals/browns/j9155.jpeg
212.85000000000002	1.95	Seq-3-4-ToolA-InSeq	0.15393465384840965	tools/colander/097a.jpg
215.20000000000002	1.95	Seq-1-1-InSeq	0.5877123037353158	fractals/browns/j9058.jpeg
217.55	1.95	Seq-1-2-InSeq	0.4041040907613933	fractals/yellows/j5099.jpeg
219.9	1.95	Seq-1-N3-InSeq	0.63308424083516	fractals_secondround/cyans/i9016.jpeg
222.25	1.95	Seq-1-N4-InSeq	0.44530600868165493	fractals_secondround/greens/i6004.jpeg
224.60000000000002	1.95	Seq-1-3-InSeq	0.22768688388168812	fractals/pinks/j2031.jpeg
226.95000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.15921661024913192	animals/tiger/0.89_cat-tigerwhite.jpg
229.3	1.95	Seq-4-2-OutSeq	0.5777112999930978	fractals/cyans/j5086.jpeg
231.65	1.95	NonSeq-1	0.5142148891463876	fractals/cyans/j4053.jpeg
234.00000000000003	1.95	NonSeq-4	0.5664645629003644	fractals/blues/j7053.jpeg
236.35000000000002	1.95	NonSeq-N8	0.5926994900219142	fractals_secondround/browns/i4028.jpeg
238.70000000000002	1.95	Seq-4-3-OutSeq	0.5988257639110088	fractals/greys/j5125.jpeg
241.05	1.95	NonSeq-N7	0.6786634181626141	fractals_secondround/yellows/i3034.jpeg
243.4	1.95	NonSeq-N10	0.6503768749535084	fractals_secondround/greens/i10001.jpeg
245.75000000000003	1.95	NonSeq-N9	0.5785597721114755	fractals_secondround/pinks/i7021.jpeg
248.10000000000002	1.95	Seq-4-1-OutSeq	0.7006220673210919	fractals/purples/j5024.jpeg
250.45000000000002	1.95	NonSeq-ToolA	0.6601726869121194	tools/eggbeater/187a.jpg
252.8	1.95	NonSeq-5	0.7454595202580094	fractals/purples/j1033.jpeg
255.15	1.95	NonSeq-6	0.5655805617570877	fractals/greys/j7127.jpeg
257.5	1.95	Seq-4-N4-OutSeq	0.6095603657886386	fractals_secondround/blues/i9001.jpeg
259.85	1.95	NonSeq-2	0.5891675790771842	fractals/reds/j3112.jpeg
262.2	1.95	Seq-2-3-OutSeq	0.6637913859449327	fractals/yellows/j1132.jpeg
264.55	1.95	NonSeq-N8	0.6923339837230742	fractals_secondround/browns/i4028.jpeg
266.9	1.95	NonSeq-1	0.6644585211761296	fractals/cyans/j4053.jpeg
269.25	1.95	NonSeq-3	0.61104398034513	fractals/greens/j6137.jpeg
271.59999999999997	1.95	Seq-2-N3-OutSeq	0.5576152591966093	fractals_secondround/reds/i3022.jpeg
273.95	1.95	NonSeq-N10	0.5749002457596362	fractals_secondround/greens/i10001.jpeg
276.3	1.95	Seq-4-1-InSeq	0.5534549951553345	fractals/purples/j5024.jpeg
278.65	1.95	Seq-4-2-InSeq	0.4713591830804944	fractals/cyans/j5086.jpeg
281.0	1.95	Seq-4-N3-InSeq	0.5878278259187937	fractals_secondround/browns/i3002.jpeg
283.34999999999997	1.95	Seq-4-N4-InSeq	0.8553518359549344	fractals_secondround/blues/i9001.jpeg
285.7	1.95	Seq-4-3-InSeq	0.5351403886452317	fractals/greys/j5125.jpeg
288.05	1.95	Seq-4-4-ToolA-InSeq	0.2543897139839828	tools/wateringcan/042a.jpg
290.4	1.95	NonSeq-AnimalA	0.5896621150895953	animals/horse/horse copy.jpg
292.75	1.95	Seq-2-2-OutSeq	0.6670301300473511	fractals/greens/j4115.jpeg
295.09999999999997	1.95	NonSeq-5	0.5752715477719903	fractals/purples/j1033.jpeg
297.45	1.95	Seq-1-1-InSeq	0.7572023943066597	fractals/browns/j9058.jpeg
299.8	1.95	Seq-1-2-InSeq	0.5891050850041211	fractals/yellows/j5099.jpeg
302.15	1.95	Seq-1-N3-InSeq	0.47972718719393015	fractals_secondround/cyans/i9016.jpeg
304.5	1.95	Seq-1-N4-InSeq	0.2793207289651036	fractals_secondround/greens/i6004.jpeg
306.84999999999997	1.95	Seq-1-3-InSeq	0.44174040807411075	fractals/pinks/j2031.jpeg
309.2	1.95	Seq-1-4-AnimalB-InSeq	0.15391935128718615	animals/tiger/whitetiger.jpg
311.55	1.95	NonSeq-2	0.605288885999471	fractals/reds/j3112.jpeg
313.9	1.95	Seq-2-N4-OutSeq	0.729532228782773	fractals_secondround/purples/i8016.jpeg
316.25	1.95	NonSeq-N7	0.6020476929843426	fractals_secondround/yellows/i3034.jpeg
318.59999999999997	1.95	Seq-3-1-InSeq	0.6853011818602681	fractals/reds/j10153.jpeg
320.95	1.95	Seq-3-2-InSeq	0.45223336294293404	fractals/blues/j5081.jpeg
323.3	1.95	Seq-3-N3-InSeq	0.18685951502993703	fractals_secondround/greys/i8010.jpeg
325.65	1.95	Seq-3-N4-InSeq	0.09833380207419395	fractals_secondround/pinks/i6000.jpeg
328.0	1.95	Seq-3-3-InSeq	0.34756884491071105	fractals/browns/j9155.jpeg
330.34999999999997	1.95	Seq-3-4-ToolB-InSeq	0.18216474214568734	tools/colander/097b.jpg
332.7	1.95	NonSeq-ToolB	0.5036672363057733	tools/eggbeater/187b.jpg
335.05	1.95	Seq-2-1-OutSeq	0.5888416972011328	fractals/pinks/j7028.jpeg
337.4	1.95	NonSeq-6	0.7325571728870273	fractals/greys/j7127.jpeg
339.75	1.95	NonSeq-N9	0.6420556991361082	fractals_secondround/pinks/i7021.jpeg
342.09999999999997	1.95	NonSeq-4	0.7398616662248969	fractals/blues/j7053.jpeg
344.45	1.95	Seq-2-4-AnimalA-OutSeq	0.572321817278862	animals/giraffe/1.03_giraffe.jpg
346.8	1.95	Seq-1-2-OutSeq	0.5652387570589781	fractals/yellows/j5099.jpeg
349.15	1.95	NonSeq-N10	0.5934616038575768	fractals_secondround/greens/i10001.jpeg
351.5	1.95	NonSeq-AnimalA	0.49748804373666644	animals/horse/horse copy.jpg
353.84999999999997	1.95	NonSeq-2	0.558747517876327	fractals/reds/j3112.jpeg
356.2	1.95	Seq-1-1-OutSeq	0.6042248671874404	fractals/browns/j9058.jpeg
358.55	1.95	NonSeq-N9	0.6242219363339245	fractals_secondround/pinks/i7021.jpeg
360.9	1.95	NonSeq-5	0.6024170648306608	fractals/purples/j1033.jpeg
363.25	1.95	NonSeq-N7	0.6088122581131756	fractals_secondround/yellows/i3034.jpeg
365.59999999999997	1.95	Seq-1-3-OutSeq	0.5658996850252151	fractals/pinks/j2031.jpeg
367.95	1.95	NonSeq-ToolA	0.7230439228005707	tools/eggbeater/187a.jpg
370.3	1.95	NonSeq-1	0.5526914708316326	fractals/cyans/j4053.jpeg
372.65	1.95	Seq-3-1-InSeq	0.5695198038592935	fractals/reds/j10153.jpeg
375.0	1.95	Seq-3-2-InSeq	0.36550497310236096	fractals/blues/j5081.jpeg
377.34999999999997	1.95	Seq-3-N3-InSeq	0.10374944610521197	fractals_secondround/greys/i8010.jpeg
379.7	1.95	Seq-3-N4-InSeq	0.22563429782167077	fractals_secondround/pinks/i6000.jpeg
382.05	1.95	Seq-3-3-InSeq	0.20938227185979486	fractals/browns/j9155.jpeg
384.4	1.95	Seq-3-4-ToolA-InSeq	0.0022562709636986256	tools/colander/097a.jpg
386.75	1.95	Seq-1-N3-OutSeq	0.5140853710472584	fractals_secondround/cyans/i9016.jpeg
389.09999999999997	1.95	NonSeq-N8	0.7584725334309042	fractals_secondround/browns/i4028.jpeg
391.45	1.95	NonSeq-4	0.5423640259541571	fractals/blues/j7053.jpeg
393.8	1.95	Seq-4-1-InSeq	0.5477100620046258	fractals/purples/j5024.jpeg
396.15	1.95	Seq-4-2-InSeq	0.3363687149249017	fractals/cyans/j5086.jpeg
398.5	1.95	Seq-4-N3-InSeq	0.5246830014511943	fractals_secondround/browns/i3002.jpeg
400.84999999999997	1.95	Seq-4-N4-InSeq	0.0048867748118937016	fractals_secondround/blues/i9001.jpeg
403.2	1.95	Seq-4-3-InSeq	0.30233705369755626	fractals/greys/j5125.jpeg
405.55	1.95	Seq-4-4-ToolB-InSeq	0.002315955236554146	tools/wateringcan/042b.jpg
407.9	1.95	Seq-1-N4-OutSeq	0.7210941379889846	fractals_secondround/greens/i6004.jpeg
410.25	1.95	Seq-2-1-InSeq	0.5437827133573592	fractals/pinks/j7028.jpeg
412.59999999999997	1.95	Seq-2-2-InSeq	0.43604850489646196	fractals/greens/j4115.jpeg
414.95	1.95	Seq-2-N3-InSeq	0.052202940452843904	fractals_secondround/reds/i3022.jpeg
417.3	1.95	Seq-2-N4-InSeq	0.1453292784281075	fractals_secondround/purples/i8016.jpeg
419.65	1.95	Seq-2-3-InSeq	0.09629471134394407	fractals/yellows/j1132.jpeg
422.0	1.95	Seq-2-4-AnimalB-InSeq	0.033585200086236	animals/giraffe/giraffe.jpg
424.34999999999997	1.95	NonSeq-6	0.5216715671122074	fractals/greys/j7127.jpeg
426.7	1.95	Seq-1-4-AnimalB-OutSeq	0.5937183233909309	animals/tiger/whitetiger.jpg
429.05	1.95	NonSeq-3	0.5270147090777755	fractals/greens/j6137.jpeg
