onset	duration	trial_type	response_time	stim_file
262.2000	1.9500	Seq-3-3-OS	0.7282	fractals_experiment/browns/j9155.jpeg
264.5500	1.9500	NonSeq-ToB	0.5925	tools/eggbeater/187b.jpg
266.9000	1.9500	NonSeq-AnA	0.6300	animals/horse/horse copy.jpg
269.2500	1.9500	Seq-1-1-IS	0.6335	fractals_experiment/browns/j9058.jpeg
271.6000	1.9500	Seq-1-2-IS	0.6280	fractals_experiment/yellows/j5099.jpeg
273.9500	1.9500	Seq-1-3-IS	0.8928	fractals_experiment/pinks/j2031.jpeg
276.3000	1.9500	Seq-1-4-AnB-IS	0.3355	animals/tiger/whitetiger.jpg
278.6500	1.9500	Seq-3-1-OS	0.8912	fractals_experiment/reds/j10153.jpeg
281.0000	1.9500	NonSeq-6	0.5022	fractals_experiment/greys/j7127.jpeg
283.3500	1.9500	NonSeq-3	0.5641	fractals_experiment/greens/j6137.jpeg
285.7000	1.9500	NonSeq-2	0.6753	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	NonSeq-5	0.8514	fractals_experiment/purples/j1033.jpeg
290.4000	1.9500	Seq-2-2-OS	0.7540	fractals_experiment/greens/j4115.jpeg
292.7500	1.9500	NonSeq-4	0.6490	fractals_experiment/blues/j7053.jpeg
295.1000	1.9500	Seq-3-1-IS	0.7362	fractals_experiment/reds/j10153.jpeg
297.4500	1.9500	Seq-3-2-IS	0.6569	fractals_experiment/blues/j5081.jpeg
299.8000	1.9500	Seq-3-3-IS	0.2925	fractals_experiment/browns/j9155.jpeg
302.1500	1.9500	Seq-3-4-ToB-IS	0.3421	tools/colander/097b.jpg
304.5000	1.9500	Seq-4-1-IS	0.5507	fractals_experiment/purples/j5024.jpeg
306.8500	1.9500	Seq-4-2-IS	0.6287	fractals_experiment/cyans/j5086.jpeg
309.2000	1.9500	Seq-4-3-IS	0.6676	fractals_experiment/greys/j5125.jpeg
311.5500	1.9500	Seq-4-4-ToA-IS	0.6059	tools/wateringcan/042a.jpg
313.9000	1.9500	Seq-1-1-IS	0.6575	fractals_experiment/browns/j9058.jpeg
316.2500	1.9500	Seq-1-2-IS	0.7188	fractals_experiment/yellows/j5099.jpeg
318.6000	1.9500	Seq-1-3-IS	0.6784	fractals_experiment/pinks/j2031.jpeg
320.9500	1.9500	Seq-1-4-AnA-IS	0.2690	animals/tiger/0.89_cat-tigerwhite.jpg
323.3000	1.9500	Seq-2-3-OS	0.6716	fractals_experiment/yellows/j1132.jpeg
325.6500	1.9500	NonSeq-AnB	0.7214	animals/horse/horse.jpg
328.0000	1.9500	NonSeq-6	1.1191	fractals_experiment/greys/j7127.jpeg
330.3500	1.9500	NonSeq-1	0.8382	fractals_experiment/cyans/j4053.jpeg
332.7000	1.9500	NonSeq-3	0.5737	fractals_experiment/greens/j6137.jpeg
335.0500	1.9500	Seq-2-4-AnB-OS	0.6576	animals/giraffe/giraffe.jpg
337.4000	1.9500	NonSeq-5	0.6128	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-ToA	0.6543	tools/eggbeater/187a.jpg
342.1000	1.9500	NonSeq-2	0.7569	fractals_experiment/reds/j3112.jpeg
344.4500	1.9500	Seq-2-1-OS	0.7010	fractals_experiment/pinks/j7028.jpeg
