onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-N4-OutSeq	0.9378164317458868	fractals_secondround/blues/i6012.jpeg
10.75	1.95	NonSeq-ToolB	0.5530117275193334	tools/hairdrier/094b.jpg
13.100000000000001	1.95	Seq-3-3-OutSeq	0.5391418049111962	fractals_experiment/pinks/j2137.jpeg
15.450000000000001	1.95	NonSeq-1	0.5744647020474076	fractals_experiment/browns/j10032.jpeg
17.8	1.95	Seq-2-4-AnimalA-OutSeq	0.7309284713119268	animals/crab/1.28_crab2.jpg
20.15	1.95	NonSeq-N7	0.6809875527396798	fractals_secondround/reds/i6022.jpeg
22.5	1.95	Seq-2-1-OutSeq	0.6427929792553186	fractals_experiment/pinks/j7144.jpeg
24.85	1.95	Seq-4-4-ToolA-OutSeq	0.6070567145943642	tools/megaphone/059a.jpg
27.200000000000003	1.95	Seq-4-3-OutSeq	0.5231612669304013	fractals_experiment/browns/j5075.jpeg
29.550000000000004	1.95	Seq-1-N3-OutSeq	0.7113875448703766	fractals_secondround/greys/i9036.jpeg
31.9	1.95	NonSeq-N8	0.5344033371657133	fractals_secondround/cyans/i2002.jpeg
34.25	1.95	NonSeq-5	0.6536983493715525	fractals_experiment/blues/j10051.jpeg
36.6	1.95	Seq-3-2-OutSeq	0.6170631991699338	fractals_experiment/greys/j8118.jpeg
38.95	1.95	NonSeq-3	0.5891904374584556	fractals_experiment/greys/j4029.jpeg
41.3	1.95	Seq-1-N4-OutSeq	0.564555874094367	fractals_secondround/greens/i10030.jpeg
43.65	1.95	Seq-1-2-OutSeq	0.6910808766260743	fractals_experiment/cyans/j8009.jpeg
46.0	1.95	NonSeq-2	0.5679905889555812	fractals_experiment/purples/j4125.jpeg
48.35	1.95	NonSeq-N10	0.8510514637455344	fractals_secondround/pinks/i9006.jpeg
50.7	1.95	Seq-3-N3-OutSeq	0.8242628164589405	fractals_secondround/yellows/i5002.jpeg
53.05	1.95	Seq-3-4-ToolA-OutSeq	0.587333308532834	tools/faucet/031a.jpg
55.4	1.95	Seq-1-3-OutSeq	0.5639644358307123	fractals_experiment/reds/j8091.jpeg
57.75	1.95	NonSeq-N9	0.6529491636902094	fractals_secondround/greys/i10011.jpeg
60.1	1.95	Seq-4-2-OutSeq	0.575540772639215	fractals_experiment/purples/j4110.jpeg
62.45	1.95	NonSeq-AnimalB	0.7130673248320818	animals/frog/117a.jpg
64.80000000000001	1.95	Seq-2-2-OutSeq	0.5336006404832006	fractals_experiment/blues/j5130.jpeg
67.15	1.95	Seq-2-N4-OutSeq	0.62760422937572	fractals_secondround/purples/i7004.jpeg
69.5	1.95	NonSeq-4	0.6009279787540436	fractals_experiment/greens/j2082.jpeg
71.85000000000001	1.95	Seq-4-N3-OutSeq	0.8399444036185741	fractals_secondround/pinks/i5028.jpeg
74.2	1.95	Seq-4-1-OutSeq	0.6588326096534729	fractals_experiment/cyans/j6127.jpeg
76.55000000000001	1.95	Seq-4-N4-OutSeq	0.6839838763698936	fractals_secondround/reds/i7022.jpeg
78.9	1.95	NonSeq-6	1.741944881156087	fractals_experiment/yellows/j4081.jpeg
81.25000000000001	1.95	Seq-2-3-OutSeq	0.6794694634154439	fractals_experiment/greens/j6092.jpeg
83.60000000000001	1.95	Seq-2-N3-OutSeq	1.363984222523868	fractals_secondround/browns/i9002.jpeg
85.95	1.95	Seq-1-4-AnimalB-OutSeq	0.9177961423993111	animals/fox/024b.jpg
88.30000000000001	1.95	Seq-1-1-OutSeq	0.5775501448661089	fractals_experiment/yellows/j5118.jpeg
90.65	1.95	Seq-3-1-OutSeq	0.5201759226620197	fractals_experiment/reds/j5085.jpeg
93.00000000000001	1.95	NonSeq-6	0.7774773426353931	fractals_experiment/yellows/j4081.jpeg
95.35000000000001	1.95	Seq-4-N3-OutSeq	0.6126433508470654	fractals_secondround/pinks/i5028.jpeg
97.7	1.95	Seq-2-3-OutSeq	1.1192608624696732	fractals_experiment/greens/j6092.jpeg
100.05000000000001	1.95	Seq-4-4-ToolB-OutSeq	1.0364268738776445	tools/megaphone/059b.jpg
102.4	1.95	NonSeq-N8	0.5428997548297048	fractals_secondround/cyans/i2002.jpeg
