onset	duration	trial_type	response_time	stim_file
236.35000000000002	1.95	NonSeq-N8	n/a	fractals_secondround/cyans/i2002.jpeg
238.70000000000002	1.95	NonSeq-2	0.5851580984890461	fractals_experiment/purples/j4125.jpeg
241.05	1.95	Seq-2-N4-OS	1.5837944485247135	fractals_secondround/purples/i7004.jpeg
243.4	1.95	NonSeq-N10	1.5440508611500263	fractals_secondround/pinks/i9006.jpeg
245.75000000000003	1.95	NonSeq-5	n/a	fractals_experiment/blues/j10051.jpeg
248.10000000000002	1.95	NonSeq-1	0.5229481048882008	fractals_experiment/browns/j10032.jpeg
250.45000000000002	1.95	Seq-2-1-OS	0.750322069041431	fractals_experiment/pinks/j7144.jpeg
252.8	1.95	NonSeq-ToA	0.5547633795067668	tools/hairdrier/072a.jpg
255.15	1.95	NonSeq-N9	0.6046760631725192	fractals_secondround/greys/i10011.jpeg
257.5	1.95	NonSeq-6	1.4265103619545698	fractals_experiment/yellows/j4081.jpeg
259.85	1.95	Seq-2-3-OS	0.9078264255076647	fractals_experiment/greens/j6092.jpeg
262.2	1.95	Seq-3-1-OS	n/a	fractals_experiment/reds/j5085.jpeg
264.55	1.95	NonSeq-N10	1.7642660047858953	fractals_secondround/pinks/i9006.jpeg
266.9	1.95	NonSeq-2	0.15388979576528072	fractals_experiment/purples/j4125.jpeg
269.25	1.95	NonSeq-5	0.5047117657959461	fractals_experiment/blues/j10051.jpeg
271.59999999999997	1.95	NonSeq-N8	0.6268336623907089	fractals_secondround/cyans/i2002.jpeg
273.95	1.95	Seq-3-4-ToA-OS	0.546944591216743	tools/faucet/031a.jpg
276.3	1.95	NonSeq-4	0.5646595098078251	fractals_experiment/greens/j2082.jpeg
278.65	1.95	NonSeq-ToB	1.0089610889554024	tools/hairdrier/094b.jpg
281.0	1.95	Seq-4-1-IS	0.5752740995958447	fractals_experiment/cyans/j6127.jpeg
283.34999999999997	1.95	Seq-4-2-IS	0.5357098961248994	fractals_experiment/purples/j4110.jpeg
285.7	1.95	Seq-4-N3-IS	0.5880325771868229	fractals_secondround/pinks/i5028.jpeg
288.05	1.95	Seq-4-N4-IS	1.0751500176265836	fractals_secondround/reds/i7022.jpeg
290.4	1.95	Seq-4-3-IS	1.5353961270302534	fractals_experiment/browns/j5075.jpeg
292.75	1.95	Seq-4-4-ToB-IS	0.8834422845393419	tools/megaphone/059b.jpg
295.09999999999997	1.95	NonSeq-3	n/a	fractals_experiment/greys/j4029.jpeg
297.45	1.95	Seq-3-N3-OS	0.5984281059354544	fractals_secondround/yellows/i5002.jpeg
299.8	1.95	NonSeq-AnB	0.53171756118536	animals/frog/117a.jpg
302.15	1.95	NonSeq-6	n/a	fractals_experiment/yellows/j4081.jpeg
304.5	1.95	Seq-2-1-IS	1.1430533975362778	fractals_experiment/pinks/j7144.jpeg
306.84999999999997	1.95	Seq-2-2-IS	0.6526286797598004	fractals_experiment/blues/j5130.jpeg
309.2	1.95	Seq-2-N3-IS	0.26206143386662006	fractals_secondround/browns/i9002.jpeg
311.55	1.95	Seq-2-N4-IS	n/a	fractals_secondround/purples/i7004.jpeg
313.9	1.95	Seq-2-3-IS	1.1568455072119832	fractals_experiment/greens/j6092.jpeg
316.25	1.95	Seq-2-4-AnB-IS	n/a	animals/crab/133b.jpg
318.59999999999997	1.95	Seq-3-2-OS	0.5251222141087055	fractals_experiment/greys/j8118.jpeg
320.95	1.95	Seq-1-1-IS	0.5908664418384433	fractals_experiment/yellows/j5118.jpeg
323.3	1.95	Seq-1-2-IS	0.6690102322027087	fractals_experiment/cyans/j8009.jpeg
325.65	1.95	Seq-1-N3-IS	0.7217258531600237	fractals_secondround/greys/i9036.jpeg
328.0	1.95	Seq-1-N4-IS	1.4708977807313204	fractals_secondround/greens/i10030.jpeg
330.34999999999997	1.95	Seq-1-3-IS	1.6873069452121854	fractals_experiment/reds/j8091.jpeg
332.7	1.95	Seq-1-4-AnB-IS	0.7284098509699106	animals/fox/024b.jpg
335.05	1.95	Seq-3-N4-OS	n/a	fractals_secondround/blues/i6012.jpeg
337.4	1.95	NonSeq-N7	n/a	fractals_secondround/reds/i6022.jpeg
339.75	1.95	NonSeq-1	0.8473780965432525	fractals_experiment/browns/j10032.jpeg
342.09999999999997	1.95	NonSeq-N9	n/a	fractals_secondround/greys/i10011.jpeg
344.45	1.95	Seq-3-3-OS	0.6654722075909376	fractals_experiment/pinks/j2137.jpeg
346.8	1.95	NonSeq-AnA	n/a	animals/frog/1.59_frog1.jpg
349.15	1.95	NonSeq-N7	1.6930536171421409	fractals_secondround/reds/i6022.jpeg
351.5	1.95	NonSeq-N10	0.703674916177988	fractals_secondround/pinks/i9006.jpeg
353.84999999999997	1.95	NonSeq-1	n/a	fractals_experiment/browns/j10032.jpeg
356.2	1.95	NonSeq-2	0.7142265429720283	fractals_experiment/purples/j4125.jpeg
358.55	1.95	Seq-2-4-AnB-OS	n/a	animals/crab/133b.jpg
360.9	1.95	NonSeq-4	n/a	fractals_experiment/greens/j2082.jpeg
363.25	1.95	NonSeq-ToA	n/a	tools/hairdrier/072a.jpg
365.59999999999997	1.95	NonSeq-6	n/a	fractals_experiment/yellows/j4081.jpeg
367.95	1.95	Seq-2-3-OS	n/a	fractals_experiment/greens/j6092.jpeg
370.3	1.95	Seq-3-1-IS	n/a	fractals_experiment/reds/j5085.jpeg
372.65	1.95	Seq-3-2-IS	n/a	fractals_experiment/greys/j8118.jpeg
375.0	1.95	Seq-3-N3-IS	0.9309430290013552	fractals_secondround/yellows/i5002.jpeg
377.34999999999997	1.95	Seq-3-N4-IS	n/a	fractals_secondround/blues/i6012.jpeg
379.7	1.95	Seq-3-3-IS	n/a	fractals_experiment/pinks/j2137.jpeg
382.05	1.95	Seq-3-4-ToB-IS	n/a	tools/faucet/031b.jpg
384.4	1.95	Seq-2-1-OS	n/a	fractals_experiment/pinks/j7144.jpeg
386.75	1.95	NonSeq-N9	n/a	fractals_secondround/greys/i10011.jpeg
389.09999999999997	1.95	Seq-1-1-IS	n/a	fractals_experiment/yellows/j5118.jpeg
391.45	1.95	Seq-1-2-IS	n/a	fractals_experiment/cyans/j8009.jpeg
393.8	1.95	Seq-1-N3-IS	0.5653419643640518	fractals_secondround/greys/i9036.jpeg
396.15	1.95	Seq-1-N4-IS	0.0023425016552209854	fractals_secondround/greens/i10030.jpeg
398.5	1.95	Seq-1-3-IS	0.19060188625007868	fractals_experiment/reds/j8091.jpeg
400.84999999999997	1.95	Seq-1-4-AnA-IS	0.21333556529134512	animals/fox/024a.jpg
403.2	1.95	Seq-2-N4-OS	0.8741905651986599	fractals_secondround/purples/i7004.jpeg
405.55	1.95	Seq-4-1-IS	1.1637339815497398	fractals_experiment/cyans/j6127.jpeg
407.9	1.95	Seq-4-2-IS	1.4921928076073527	fractals_experiment/purples/j4110.jpeg
410.25	1.95	Seq-4-N3-IS	0.5898307682946324	fractals_secondround/pinks/i5028.jpeg
412.59999999999997	1.95	Seq-4-N4-IS	0.25705523509532213	fractals_secondround/reds/i7022.jpeg
414.95	1.95	Seq-4-3-IS	n/a	fractals_experiment/browns/j5075.jpeg
417.3	1.95	Seq-4-4-ToA-IS	0.6149913594126701	tools/megaphone/059a.jpg
419.65	1.95	Seq-2-N3-OS	0.7460737591609359	fractals_secondround/browns/i9002.jpeg
422.0	1.95	NonSeq-5	0.5530200181528926	fractals_experiment/blues/j10051.jpeg
424.34999999999997	1.95	NonSeq-3	0.788841518573463	fractals_experiment/greys/j4029.jpeg
426.7	1.95	NonSeq-N8	n/a	fractals_secondround/cyans/i2002.jpeg
429.05	1.95	Seq-2-2-OS	n/a	fractals_experiment/blues/j5130.jpeg
