onset	duration	trial_type	response_time	stim_file
137.6500	1.9500	Seq-3-1-IS	0.5316	fractals_experiment/yellows/j10075.jpeg
140.0000	1.9500	Seq-3-2-IS	0.2531	fractals_experiment/pinks/j2154.jpeg
142.3500	1.9500	Seq-3-3-IS	0.2547	fractals_experiment/browns/j9039.jpeg
144.7000	1.9500	Seq-3-4-ToB-IS	0.2540	tools/teakettle/102b.jpg
147.0500	1.9500	Seq-4-1-IS	0.6017	fractals_experiment/blues/j2153.jpeg
149.4000	1.9500	Seq-4-2-IS	0.3144	fractals_experiment/purples/j7095.jpeg
151.7500	1.9500	Seq-4-3-IS	0.2537	fractals_experiment/reds/j2003.jpeg
154.1000	1.9500	Seq-4-4-ToA-IS	0.3285	tools/whisk/102a.jpg
156.4500	1.9500	Seq-1-2-OS	0.5967	fractals_experiment/greens/j6098.jpeg
158.8000	1.9500	NonSeq-1	0.5489	fractals_experiment/greens/j2093.jpeg
161.1500	1.9500	NonSeq-AnB	0.5286	animals/cat/cat.jpg
163.5000	1.9500	NonSeq-2	0.5308	fractals_experiment/browns/j10004.jpeg
165.8500	1.9500	Seq-1-1-OS	0.5170	fractals_experiment/cyans/j7082.jpeg
168.2000	1.9500	NonSeq-6	0.2542	fractals_experiment/purples/j3094.jpeg
170.5500	1.9500	NonSeq-4	0.6515	fractals_experiment/greys/j2106.jpeg
172.9000	1.9500	NonSeq-ToA	0.5890	tools/tongs/tongs02a.jpg
175.2500	1.9500	Seq-1-4-AnB-OS	0.6336	animals/elephant/1.07_elephant-asian.jpg
177.6000	1.9500	Seq-4-3-OS	0.6425	fractals_experiment/reds/j2003.jpeg
179.9500	1.9500	NonSeq-4	0.5891	fractals_experiment/greys/j2106.jpeg
182.3000	1.9500	Seq-2-1-IS	0.5237	fractals_experiment/greys/j10148.jpeg
184.6500	1.9500	Seq-2-2-IS	0.2179	fractals_experiment/yellows/j9081.jpeg
187.0000	1.9500	Seq-2-3-IS	0.2541	fractals_experiment/cyans/j2132.jpeg
189.3500	1.9500	Seq-2-4-AnA-IS	0.2534	animals/rhino/1.80_rhino.jpg
191.7000	1.9500	Seq-1-1-IS	0.5563	fractals_experiment/cyans/j7082.jpeg
194.0500	1.9500	Seq-1-2-IS	0.2539	fractals_experiment/greens/j6098.jpeg
196.4000	1.9500	Seq-1-3-IS	0.2544	fractals_experiment/blues/j1004.jpeg
198.7500	1.9500	Seq-1-4-AnA-IS	0.2536	animals/elephant/038a.jpg
201.1000	1.9500	Seq-4-2-OS	0.6543	fractals_experiment/purples/j7095.jpeg
203.4500	1.9500	Seq-3-1-IS	1.2290	fractals_experiment/yellows/j10075.jpeg
205.8000	1.9500	Seq-3-2-IS	0.2087	fractals_experiment/pinks/j2154.jpeg
208.1500	1.9500	Seq-3-3-IS	0.2555	fractals_experiment/browns/j9039.jpeg
210.5000	1.9500	Seq-3-4-ToA-IS	0.2540	tools/teakettle/102a.jpg
212.8500	1.9500	NonSeq-5	0.8583	fractals_experiment/reds/j2059.jpeg
215.2000	1.9500	NonSeq-AnA	0.5755	animals/cat/Object_0002.jpg
217.5500	1.9500	Seq-4-4-ToA-OS	0.6020	tools/whisk/102a.jpg
219.9000	1.9500	NonSeq-6	0.5356	fractals_experiment/purples/j3094.jpeg
222.2500	1.9500	NonSeq-3	0.6354	fractals_experiment/pinks/j8014.jpeg
224.6000	1.9500	NonSeq-2	0.5757	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	Seq-4-1-OS	0.5446	fractals_experiment/blues/j2153.jpeg
229.3000	1.9500	NonSeq-1	0.8308	fractals_experiment/greens/j2093.jpeg
231.6500	1.9500	NonSeq-ToB	0.6558	tools/tongs/tongs02b.jpg
234.0000	1.9500	NonSeq-5	0.5449	fractals_experiment/reds/j2059.jpeg
236.3500	1.9500	Seq-4-2-OS	0.6375	fractals_experiment/purples/j7095.jpeg
238.7000	1.9500	NonSeq-1	0.5586	fractals_experiment/greens/j2093.jpeg
241.0500	1.9500	Seq-3-1-IS	0.5749	fractals_experiment/yellows/j10075.jpeg
243.4000	1.9500	Seq-3-2-IS	0.2534	fractals_experiment/pinks/j2154.jpeg
245.7500	1.9500	Seq-3-3-IS	0.2550	fractals_experiment/browns/j9039.jpeg
248.1000	1.9500	Seq-3-4-ToB-IS	0.2538	tools/teakettle/102b.jpg
250.4500	1.9500	Seq-2-1-IS	0.4851	fractals_experiment/greys/j10148.jpeg
252.8000	1.9500	Seq-2-2-IS	0.3147	fractals_experiment/yellows/j9081.jpeg
255.1500	1.9500	Seq-2-3-IS	0.2551	fractals_experiment/cyans/j2132.jpeg
257.5000	1.9500	Seq-2-4-AnB-IS	0.2538	animals/rhino/Match_0382.jpg
259.8500	1.9500	Seq-4-4-ToB-OS	0.6103	tools/whisk/whisk.jpg
262.2000	1.9500	NonSeq-2	0.5389	fractals_experiment/browns/j10004.jpeg
264.5500	1.9500	Seq-1-1-IS	0.6291	fractals_experiment/cyans/j7082.jpeg
266.9000	1.9500	Seq-1-2-IS	0.4180	fractals_experiment/greens/j6098.jpeg
269.2500	1.9500	Seq-1-3-IS	0.2540	fractals_experiment/blues/j1004.jpeg
271.6000	1.9500	Seq-1-4-AnA-IS	0.2553	animals/elephant/038a.jpg
273.9500	1.9500	NonSeq-ToB	0.9191	tools/tongs/tongs02b.jpg
276.3000	1.9500	NonSeq-3	0.5839	fractals_experiment/pinks/j8014.jpeg
278.6500	1.9500	Seq-4-3-OS	0.6239	fractals_experiment/reds/j2003.jpeg
281.0000	1.9500	NonSeq-4	0.7449	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	NonSeq-6	0.6197	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-AnB	0.5283	animals/cat/cat.jpg
288.0500	1.9500	Seq-4-1-OS	0.5023	fractals_experiment/blues/j2153.jpeg
290.4000	1.9500	NonSeq-ToA	0.2542	tools/tongs/tongs02a.jpg
292.7500	1.9500	Seq-1-1-IS	0.6258	fractals_experiment/cyans/j7082.jpeg
295.1000	1.9500	Seq-1-2-IS	0.2536	fractals_experiment/greens/j6098.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2531	fractals_experiment/blues/j1004.jpeg
299.8000	1.9500	Seq-1-4-AnB-IS	0.2530	animals/elephant/1.07_elephant-asian.jpg
302.1500	1.9500	Seq-4-1-IS	0.5496	fractals_experiment/blues/j2153.jpeg
304.5000	1.9500	Seq-4-2-IS	0.2809	fractals_experiment/purples/j7095.jpeg
306.8500	1.9500	Seq-4-3-IS	0.2543	fractals_experiment/reds/j2003.jpeg
309.2000	1.9500	Seq-4-4-ToB-IS	0.2537	tools/whisk/whisk.jpg
311.5500	1.9500	Seq-3-1-OS	0.5904	fractals_experiment/yellows/j10075.jpeg
313.9000	1.9500	Seq-2-1-IS	0.5576	fractals_experiment/greys/j10148.jpeg
316.2500	1.9500	Seq-2-2-IS	0.2547	fractals_experiment/yellows/j9081.jpeg
318.6000	1.9500	Seq-2-3-IS	0.2534	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	Seq-2-4-AnA-IS	0.2547	animals/rhino/1.80_rhino.jpg
323.3000	1.9500	Seq-3-2-OS	0.5896	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	NonSeq-1	0.4885	fractals_experiment/greens/j2093.jpeg
328.0000	1.9500	NonSeq-3	0.8565	fractals_experiment/pinks/j8014.jpeg
330.3500	1.9500	NonSeq-5	0.6328	fractals_experiment/reds/j2059.jpeg
332.7000	1.9500	NonSeq-AnA	0.7396	animals/cat/Object_0002.jpg
335.0500	1.9500	Seq-3-4-ToB-OS	0.5492	tools/teakettle/102b.jpg
337.4000	1.9500	NonSeq-2	0.5342	fractals_experiment/browns/j10004.jpeg
339.7500	1.9500	NonSeq-4	0.5541	fractals_experiment/greys/j2106.jpeg
342.1000	1.9500	NonSeq-6	0.5269	fractals_experiment/purples/j3094.jpeg
344.4500	1.9500	Seq-3-3-OS	0.6837	fractals_experiment/browns/j9039.jpeg
