onset	duration	trial_type	response_time	stim_file
109.4500	1.9500	Seq-2-4-AnA-OS	0.6562	animals/giraffe/1.03_giraffe.jpg
111.8000	1.9500	NonSeq-ToA	0.5731	tools/eggbeater/187a.jpg
114.1500	1.9500	Seq-1-3-OS	0.6234	fractals_experiment/pinks/j2031.jpeg
116.5000	1.9500	NonSeq-5	1.2636	fractals_experiment/purples/j1033.jpeg
118.8500	1.9500	Seq-1-1-OS	0.5925	fractals_experiment/browns/j9058.jpeg
121.2000	1.9500	Seq-4-1-IS	0.8641	fractals_experiment/purples/j5024.jpeg
123.5500	1.9500	Seq-4-2-IS	0.5104	fractals_experiment/cyans/j5086.jpeg
125.9000	1.9500	Seq-4-3-IS	0.3370	fractals_experiment/greys/j5125.jpeg
128.2500	1.9500	Seq-4-4-ToA-IS	0.2774	tools/wateringcan/042a.jpg
130.6000	1.9500	Seq-3-1-OS	0.6318	fractals_experiment/reds/j10153.jpeg
132.9500	1.9500	Seq-1-1-IS	0.5692	fractals_experiment/browns/j9058.jpeg
135.3000	1.9500	Seq-1-2-IS	0.5505	fractals_experiment/yellows/j5099.jpeg
137.6500	1.9500	Seq-1-3-IS	0.2244	fractals_experiment/pinks/j2031.jpeg
140.0000	1.9500	Seq-1-4-AnA-IS	0.0024	animals/tiger/0.89_cat-tigerwhite.jpg
142.3500	1.9500	NonSeq-3	0.5974	fractals_experiment/greens/j6137.jpeg
144.7000	1.9500	Seq-3-4-ToA-OS	0.6044	tools/colander/097a.jpg
147.0500	1.9500	NonSeq-AnB	0.6162	animals/horse/horse.jpg
149.4000	1.9500	NonSeq-1	0.5023	fractals_experiment/cyans/j4053.jpeg
151.7500	1.9500	NonSeq-2	0.6157	fractals_experiment/reds/j3112.jpeg
154.1000	1.9500	NonSeq-6	0.5815	fractals_experiment/greys/j7127.jpeg
156.4500	1.9500	Seq-3-2-OS	0.5837	fractals_experiment/blues/j5081.jpeg
158.8000	1.9500	NonSeq-ToB	0.5745	tools/eggbeater/187b.jpg
161.1500	1.9500	NonSeq-4	0.6191	fractals_experiment/blues/j7053.jpeg
163.5000	1.9500	Seq-2-1-IS	0.5878	fractals_experiment/pinks/j7028.jpeg
165.8500	1.9500	Seq-2-2-IS	0.3384	fractals_experiment/greens/j4115.jpeg
168.2000	1.9500	Seq-2-3-IS	0.1344	fractals_experiment/yellows/j1132.jpeg
170.5500	1.9500	Seq-2-4-AnB-IS	0.2689	animals/giraffe/giraffe.jpg
172.9000	1.9500	Seq-3-3-OS	0.6567	fractals_experiment/browns/j9155.jpeg
175.2500	1.9500	NonSeq-5	0.6496	fractals_experiment/purples/j1033.jpeg
177.6000	1.9500	Seq-1-1-IS	0.6006	fractals_experiment/browns/j9058.jpeg
179.9500	1.9500	Seq-1-2-IS	0.3809	fractals_experiment/yellows/j5099.jpeg
182.3000	1.9500	Seq-1-3-IS	0.2196	fractals_experiment/pinks/j2031.jpeg
184.6500	1.9500	Seq-1-4-AnB-IS	0.1394	animals/tiger/whitetiger.jpg
187.0000	1.9500	NonSeq-5	0.5672	fractals_experiment/purples/j1033.jpeg
189.3500	1.9500	Seq-2-4-AnB-OS	0.8999	animals/giraffe/giraffe.jpg
191.7000	1.9500	Seq-3-1-IS	0.5887	fractals_experiment/reds/j10153.jpeg
194.0500	1.9500	Seq-3-2-IS	0.3170	fractals_experiment/blues/j5081.jpeg
196.4000	1.9500	Seq-3-3-IS	0.2242	fractals_experiment/browns/j9155.jpeg
198.7500	1.9500	Seq-3-4-ToB-IS	0.4859	tools/colander/097b.jpg
201.1000	1.9500	Seq-2-1-OS	0.6736	fractals_experiment/pinks/j7028.jpeg
203.4500	1.9500	NonSeq-1	0.5624	fractals_experiment/cyans/j4053.jpeg
205.8000	1.9500	NonSeq-ToA	0.6917	tools/eggbeater/187a.jpg
208.1500	1.9500	Seq-4-1-IS	0.9024	fractals_experiment/purples/j5024.jpeg
210.5000	1.9500	Seq-4-2-IS	0.2765	fractals_experiment/cyans/j5086.jpeg
212.8500	1.9500	Seq-4-3-IS	0.1347	fractals_experiment/greys/j5125.jpeg
215.2000	1.9500	Seq-4-4-ToB-IS	0.2164	tools/wateringcan/042b.jpg
217.5500	1.9500	NonSeq-4	0.5270	fractals_experiment/blues/j7053.jpeg
219.9000	1.9500	Seq-2-2-OS	0.6848	fractals_experiment/greens/j4115.jpeg
222.2500	1.9500	NonSeq-3	0.6740	fractals_experiment/greens/j6137.jpeg
224.6000	1.9500	NonSeq-6	0.5276	fractals_experiment/greys/j7127.jpeg
226.9500	1.9500	NonSeq-2	1.0342	fractals_experiment/reds/j3112.jpeg
229.3000	1.9500	Seq-2-3-OS	0.5977	fractals_experiment/yellows/j1132.jpeg
231.6500	1.9500	NonSeq-AnA	0.6622	animals/horse/horse copy.jpg
234.0000	1.9500	Seq-3-3-OS	0.5513	fractals_experiment/browns/j9155.jpeg
236.3500	1.9500	Seq-1-1-IS	0.5030	fractals_experiment/browns/j9058.jpeg
238.7000	1.9500	Seq-1-2-IS	0.3180	fractals_experiment/yellows/j5099.jpeg
241.0500	1.9500	Seq-1-3-IS	1.1702	fractals_experiment/pinks/j2031.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.6240	animals/tiger/0.89_cat-tigerwhite.jpg
245.7500	1.9500	Seq-3-2-OS	0.6465	fractals_experiment/blues/j5081.jpeg
248.1000	1.9500	Seq-2-1-IS	0.5551	fractals_experiment/pinks/j7028.jpeg
250.4500	1.9500	Seq-2-2-IS	0.5576	fractals_experiment/greens/j4115.jpeg
252.8000	1.9500	Seq-2-3-IS	0.2043	fractals_experiment/yellows/j1132.jpeg
255.1500	1.9500	Seq-2-4-AnA-IS	0.0621	animals/giraffe/1.03_giraffe.jpg
257.5000	1.9500	Seq-4-1-IS	0.6435	fractals_experiment/purples/j5024.jpeg
259.8500	1.9500	Seq-4-2-IS	0.2690	fractals_experiment/cyans/j5086.jpeg
262.2000	1.9500	Seq-4-3-IS	0.0862	fractals_experiment/greys/j5125.jpeg
264.5500	1.9500	Seq-4-4-ToA-IS	0.1117	tools/wateringcan/042a.jpg
266.9000	1.9500	NonSeq-3	0.5338	fractals_experiment/greens/j6137.jpeg
269.2500	1.9500	Seq-3-1-OS	0.6296	fractals_experiment/reds/j10153.jpeg
271.6000	1.9500	NonSeq-ToA	0.6057	tools/eggbeater/187a.jpg
273.9500	1.9500	NonSeq-6	0.5162	fractals_experiment/greys/j7127.jpeg
276.3000	1.9500	NonSeq-1	0.5573	fractals_experiment/cyans/j4053.jpeg
278.6500	1.9500	Seq-3-4-ToB-OS	0.6348	tools/colander/097b.jpg
281.0000	1.9500	NonSeq-5	0.5969	fractals_experiment/purples/j1033.jpeg
283.3500	1.9500	NonSeq-AnA	0.5356	animals/horse/horse copy.jpg
285.7000	1.9500	NonSeq-4	0.6022	fractals_experiment/blues/j7053.jpeg
288.0500	1.9500	NonSeq-2	0.6467	fractals_experiment/reds/j3112.jpeg
290.4000	1.9500	Seq-1-4-AnB-OS	0.5988	animals/tiger/whitetiger.jpg
292.7500	1.9500	Seq-2-1-IS	0.6392	fractals_experiment/pinks/j7028.jpeg
295.1000	1.9500	Seq-2-2-IS	0.3248	fractals_experiment/greens/j4115.jpeg
297.4500	1.9500	Seq-2-3-IS	0.1357	fractals_experiment/yellows/j1132.jpeg
299.8000	1.9500	Seq-2-4-AnB-IS	0.2352	animals/giraffe/giraffe.jpg
302.1500	1.9500	Seq-1-1-OS	0.7138	fractals_experiment/browns/j9058.jpeg
304.5000	1.9500	Seq-4-1-IS	0.8352	fractals_experiment/purples/j5024.jpeg
306.8500	1.9500	Seq-4-2-IS	0.4743	fractals_experiment/cyans/j5086.jpeg
309.2000	1.9500	Seq-4-3-IS	0.2614	fractals_experiment/greys/j5125.jpeg
311.5500	1.9500	Seq-4-4-ToB-IS	0.0627	tools/wateringcan/042b.jpg
313.9000	1.9500	NonSeq-4	0.6725	fractals_experiment/blues/j7053.jpeg
316.2500	1.9500	NonSeq-1	0.6661	fractals_experiment/cyans/j4053.jpeg
318.6000	1.9500	Seq-1-2-OS	0.5359	fractals_experiment/yellows/j5099.jpeg
320.9500	1.9500	NonSeq-2	0.1724	fractals_experiment/reds/j3112.jpeg
323.3000	1.9500	NonSeq-5	0.6694	fractals_experiment/purples/j1033.jpeg
325.6500	1.9500	NonSeq-AnB	1.3716	animals/horse/horse.jpg
328.0000	1.9500	Seq-3-1-IS	0.5888	fractals_experiment/reds/j10153.jpeg
330.3500	1.9500	Seq-3-2-IS	0.2985	fractals_experiment/blues/j5081.jpeg
332.7000	1.9500	Seq-3-3-IS	0.0992	fractals_experiment/browns/j9155.jpeg
335.0500	1.9500	Seq-3-4-ToA-IS	0.0831	tools/colander/097a.jpg
337.4000	1.9500	Seq-1-3-OS	0.6697	fractals_experiment/pinks/j2031.jpeg
339.7500	1.9500	NonSeq-ToB	0.5140	tools/eggbeater/187b.jpg
342.1000	1.9500	NonSeq-3	0.7203	fractals_experiment/greens/j6137.jpeg
344.4500	1.9500	NonSeq-6	0.5960	fractals_experiment/greys/j7127.jpeg
