onset	duration	trial_type	response_time	stim_file
281.0000	1.9500	NonSeq-3	0.5917	fractals_experiment/greys/j4029.jpeg
283.3500	1.9500	NonSeq-6	0.5626	fractals_experiment/yellows/j4081.jpeg
285.7000	1.9500	NonSeq-AnB	0.5013	animals/frog/117a.jpg
288.0500	1.9500	Seq-2-4-AnA-OS	0.5677	animals/crab/1.28_crab2.jpg
290.4000	1.9500	Seq-3-1-IS	0.5758	fractals_experiment/reds/j5085.jpeg
292.7500	1.9500	Seq-3-2-IS	0.5352	fractals_experiment/greys/j8118.jpeg
295.1000	1.9500	Seq-3-3-IS	0.5987	fractals_experiment/pinks/j2137.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.4545	tools/faucet/031b.jpg
299.8000	1.9500	Seq-1-1-IS	0.5762	fractals_experiment/yellows/j5118.jpeg
302.1500	1.9500	Seq-1-2-IS	0.4868	fractals_experiment/cyans/j8009.jpeg
304.5000	1.9500	Seq-1-3-IS	0.5811	fractals_experiment/reds/j8091.jpeg
306.8500	1.9500	Seq-1-4-AnB-IS	0.5316	animals/fox/024b.jpg
309.2000	1.9500	Seq-2-4-AnA-OS	0.5458	animals/crab/1.28_crab2.jpg
311.5500	1.9500	NonSeq-1	0.7600	fractals_experiment/browns/j10032.jpeg
313.9000	1.9500	Seq-4-1-IS	0.6211	fractals_experiment/cyans/j6127.jpeg
316.2500	1.9500	Seq-4-2-IS	0.5646	fractals_experiment/purples/j4110.jpeg
318.6000	1.9500	Seq-4-3-IS	0.5470	fractals_experiment/browns/j5075.jpeg
320.9500	1.9500	Seq-4-4-ToB-IS	0.3913	tools/megaphone/059b.jpg
323.3000	1.9500	Seq-2-3-OS	0.5216	fractals_experiment/greens/j6092.jpeg
325.6500	1.9500	NonSeq-4	0.5300	fractals_experiment/greens/j2082.jpeg
328.0000	1.9500	NonSeq-ToA	0.4909	tools/hairdrier/072a.jpg
330.3500	1.9500	NonSeq-5	0.5475	fractals_experiment/blues/j10051.jpeg
332.7000	1.9500	Seq-2-1-OS	0.4962	fractals_experiment/pinks/j7144.jpeg
335.0500	1.9500	NonSeq-AnA	0.5726	animals/frog/1.59_frog1.jpg
337.4000	1.9500	NonSeq-6	0.7186	fractals_experiment/yellows/j4081.jpeg
339.7500	1.9500	NonSeq-3	0.7447	fractals_experiment/greys/j4029.jpeg
342.1000	1.9500	NonSeq-2	0.7118	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	Seq-2-2-OS	0.5102	fractals_experiment/blues/j5130.jpeg
