onset	duration	trial_type	response_time	stim_file
62.4500	1.9500	Seq-2-1-OS	0.5433	fractals_experiment/pinks/j7144.jpeg
64.8000	1.9500	NonSeq-3	0.5556	fractals_experiment/greys/j4029.jpeg
67.1500	1.9500	NonSeq-1	0.5402	fractals_experiment/browns/j10032.jpeg
69.5000	1.9500	Seq-3-1-OS	0.5395	fractals_experiment/reds/j5085.jpeg
71.8500	1.9500	NonSeq-ToB	0.5694	tools/hairdrier/094b.jpg
74.2000	1.9500	NonSeq-4	0.5842	fractals_experiment/greens/j2082.jpeg
76.5500	1.9500	Seq-4-2-OS	0.5508	fractals_experiment/purples/j4110.jpeg
78.9000	1.9500	NonSeq-5	0.5084	fractals_experiment/blues/j10051.jpeg
81.2500	1.9500	Seq-2-3-OS	0.5467	fractals_experiment/greens/j6092.jpeg
83.6000	1.9500	Seq-3-4-ToA-OS	0.5887	tools/faucet/031a.jpg
85.9500	1.9500	NonSeq-AnB	0.6142	animals/frog/117a.jpg
88.3000	1.9500	Seq-1-1-OS	0.5845	fractals_experiment/yellows/j5118.jpeg
90.6500	1.9500	NonSeq-6	0.5147	fractals_experiment/yellows/j4081.jpeg
93.0000	1.9500	Seq-1-4-AnA-OS	0.5853	animals/fox/024a.jpg
95.3500	1.9500	Seq-2-4-AnA-OS	0.6209	animals/crab/1.28_crab2.jpg
97.7000	1.9500	Seq-1-2-OS	0.5226	fractals_experiment/cyans/j8009.jpeg
100.0500	1.9500	Seq-4-4-ToB-OS	0.7639	tools/megaphone/059b.jpg
102.4000	1.9500	Seq-4-1-OS	0.6466	fractals_experiment/cyans/j6127.jpeg
104.7500	1.9500	Seq-1-3-OS	0.6256	fractals_experiment/reds/j8091.jpeg
107.1000	1.9500	Seq-2-2-OS	0.6206	fractals_experiment/blues/j5130.jpeg
109.4500	1.9500	NonSeq-2	0.6188	fractals_experiment/purples/j4125.jpeg
111.8000	1.9500	Seq-3-3-OS	0.6022	fractals_experiment/pinks/j2137.jpeg
114.1500	1.9500	Seq-3-2-OS	0.6024	fractals_experiment/greys/j8118.jpeg
116.5000	1.9500	Seq-2-1-OS	0.6147	fractals_experiment/pinks/j7144.jpeg
118.8500	1.9500	Seq-4-3-OS	0.5482	fractals_experiment/browns/j5075.jpeg
121.2000	1.9500	NonSeq-5	0.5835	fractals_experiment/blues/j10051.jpeg
123.5500	1.9500	Seq-4-1-IS	0.5910	fractals_experiment/cyans/j6127.jpeg
125.9000	1.9500	Seq-4-2-IS	0.6552	fractals_experiment/purples/j4110.jpeg
128.2500	1.9500	Seq-4-3-IS	0.5911	fractals_experiment/browns/j5075.jpeg
130.6000	1.9500	Seq-4-4-ToA-IS	0.6383	tools/megaphone/059a.jpg
132.9500	1.9500	NonSeq-3	0.6816	fractals_experiment/greys/j4029.jpeg
135.3000	1.9500	Seq-1-4-AnA-OS	0.5345	animals/fox/024a.jpg
137.6500	1.9500	Seq-2-1-IS	0.5790	fractals_experiment/pinks/j7144.jpeg
140.0000	1.9500	Seq-2-2-IS	0.6257	fractals_experiment/blues/j5130.jpeg
142.3500	1.9500	Seq-2-3-IS	0.5514	fractals_experiment/greens/j6092.jpeg
144.7000	1.9500	Seq-2-4-AnA-IS	0.5339	animals/crab/1.28_crab2.jpg
147.0500	1.9500	Seq-3-1-IS	0.5716	fractals_experiment/reds/j5085.jpeg
149.4000	1.9500	Seq-3-2-IS	0.5417	fractals_experiment/greys/j8118.jpeg
151.7500	1.9500	Seq-3-3-IS	0.6077	fractals_experiment/pinks/j2137.jpeg
154.1000	1.9500	Seq-3-4-ToA-IS	0.4996	tools/faucet/031a.jpg
156.4500	1.9500	Seq-1-1-OS	0.5858	fractals_experiment/yellows/j5118.jpeg
158.8000	1.9500	NonSeq-4	0.6858	fractals_experiment/greens/j2082.jpeg
161.1500	1.9500	NonSeq-1	0.5320	fractals_experiment/browns/j10032.jpeg
163.5000	1.9500	NonSeq-AnB	0.5032	animals/frog/117a.jpg
165.8500	1.9500	Seq-1-3-OS	0.5889	fractals_experiment/reds/j8091.jpeg
168.2000	1.9500	NonSeq-ToA	0.5529	tools/hairdrier/072a.jpg
170.5500	1.9500	NonSeq-2	0.4989	fractals_experiment/purples/j4125.jpeg
172.9000	1.9500	NonSeq-6	0.5840	fractals_experiment/yellows/j4081.jpeg
175.2500	1.9500	Seq-1-2-OS	0.4931	fractals_experiment/cyans/j8009.jpeg
177.6000	1.9500	Seq-3-2-OS	0.5844	fractals_experiment/greys/j8118.jpeg
179.9500	1.9500	Seq-2-1-IS	0.6080	fractals_experiment/pinks/j7144.jpeg
182.3000	1.9500	Seq-2-2-IS	0.6143	fractals_experiment/blues/j5130.jpeg
184.6500	1.9500	Seq-2-3-IS	0.6396	fractals_experiment/greens/j6092.jpeg
187.0000	1.9500	Seq-2-4-AnB-IS	0.5362	animals/crab/133b.jpg
189.3500	1.9500	Seq-3-1-OS	0.5762	fractals_experiment/reds/j5085.jpeg
191.7000	1.9500	Seq-4-1-IS	0.5770	fractals_experiment/cyans/j6127.jpeg
194.0500	1.9500	Seq-4-2-IS	0.5644	fractals_experiment/purples/j4110.jpeg
196.4000	1.9500	Seq-4-3-IS	0.5163	fractals_experiment/browns/j5075.jpeg
198.7500	1.9500	Seq-4-4-ToB-IS	0.5591	tools/megaphone/059b.jpg
201.1000	1.9500	Seq-1-1-IS	0.5733	fractals_experiment/yellows/j5118.jpeg
203.4500	1.9500	Seq-1-2-IS	0.5189	fractals_experiment/cyans/j8009.jpeg
205.8000	1.9500	Seq-1-3-IS	0.5075	fractals_experiment/reds/j8091.jpeg
208.1500	1.9500	Seq-1-4-AnB-IS	0.5453	animals/fox/024b.jpg
210.5000	1.9500	Seq-3-3-OS	0.5771	fractals_experiment/pinks/j2137.jpeg
212.8500	1.9500	NonSeq-4	0.6822	fractals_experiment/greens/j2082.jpeg
215.2000	1.9500	NonSeq-5	0.5219	fractals_experiment/blues/j10051.jpeg
217.5500	1.9500	NonSeq-AnA	0.5682	animals/frog/1.59_frog1.jpg
219.9000	1.9500	NonSeq-ToB	0.5741	tools/hairdrier/094b.jpg
222.2500	1.9500	Seq-3-4-ToA-OS	0.5884	tools/faucet/031a.jpg
224.6000	1.9500	NonSeq-6	0.6341	fractals_experiment/yellows/j4081.jpeg
226.9500	1.9500	NonSeq-1	0.5762	fractals_experiment/browns/j10032.jpeg
229.3000	1.9500	NonSeq-3	0.5612	fractals_experiment/greys/j4029.jpeg
231.6500	1.9500	NonSeq-2	0.6546	fractals_experiment/purples/j4125.jpeg
234.0000	1.9500	NonSeq-4	0.6522	fractals_experiment/greens/j2082.jpeg
236.3500	1.9500	Seq-2-1-OS	0.5870	fractals_experiment/pinks/j7144.jpeg
238.7000	1.9500	Seq-4-1-IS	0.5831	fractals_experiment/cyans/j6127.jpeg
241.0500	1.9500	Seq-4-2-IS	0.5840	fractals_experiment/purples/j4110.jpeg
243.4000	1.9500	Seq-4-3-IS	0.5284	fractals_experiment/browns/j5075.jpeg
245.7500	1.9500	Seq-4-4-ToB-IS	0.6842	tools/megaphone/059b.jpg
248.1000	1.9500	NonSeq-5	0.5502	fractals_experiment/blues/j10051.jpeg
250.4500	1.9500	Seq-2-3-OS	0.7434	fractals_experiment/greens/j6092.jpeg
252.8000	1.9500	Seq-3-1-IS	0.4829	fractals_experiment/reds/j5085.jpeg
255.1500	1.9500	Seq-3-2-IS	0.5274	fractals_experiment/greys/j8118.jpeg
257.5000	1.9500	Seq-3-3-IS	0.5690	fractals_experiment/pinks/j2137.jpeg
259.8500	1.9500	Seq-3-4-ToB-IS	0.4914	tools/faucet/031b.jpg
262.2000	1.9500	NonSeq-2	0.5221	fractals_experiment/purples/j4125.jpeg
264.5500	1.9500	NonSeq-ToB	0.5297	tools/hairdrier/094b.jpg
266.9000	1.9500	Seq-1-1-IS	0.5273	fractals_experiment/yellows/j5118.jpeg
269.2500	1.9500	Seq-1-2-IS	0.5119	fractals_experiment/cyans/j8009.jpeg
271.6000	1.9500	Seq-1-3-IS	0.5639	fractals_experiment/reds/j8091.jpeg
273.9500	1.9500	Seq-1-4-AnA-IS	0.4650	animals/fox/024a.jpg
276.3000	1.9500	Seq-2-4-AnB-OS	0.5243	animals/crab/133b.jpg
278.6500	1.9500	NonSeq-AnB	0.5122	animals/frog/117a.jpg
281.0000	1.9500	NonSeq-3	0.4982	fractals_experiment/greys/j4029.jpeg
283.3500	1.9500	NonSeq-6	0.5554	fractals_experiment/yellows/j4081.jpeg
285.7000	1.9500	Seq-2-2-OS	0.4988	fractals_experiment/blues/j5130.jpeg
288.0500	1.9500	NonSeq-1	0.5985	fractals_experiment/browns/j10032.jpeg
290.4000	1.9500	Seq-3-2-OS	0.4908	fractals_experiment/greys/j8118.jpeg
292.7500	1.9500	Seq-1-1-IS	0.9559	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-1-2-IS	0.5113	fractals_experiment/cyans/j8009.jpeg
297.4500	1.9500	Seq-1-3-IS	0.5250	fractals_experiment/reds/j8091.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.5268	animals/fox/024a.jpg
302.1500	1.9500	Seq-4-1-IS	0.5643	fractals_experiment/cyans/j6127.jpeg
304.5000	1.9500	Seq-4-2-IS	0.5477	fractals_experiment/purples/j4110.jpeg
306.8500	1.9500	Seq-4-3-IS	0.5378	fractals_experiment/browns/j5075.jpeg
309.2000	1.9500	Seq-4-4-ToA-IS	0.7480	tools/megaphone/059a.jpg
311.5500	1.9500	Seq-3-4-ToB-OS	0.5635	tools/faucet/031b.jpg
313.9000	1.9500	Seq-2-1-IS	0.5943	fractals_experiment/pinks/j7144.jpeg
316.2500	1.9500	Seq-2-2-IS	0.5123	fractals_experiment/blues/j5130.jpeg
318.6000	1.9500	Seq-2-3-IS	0.5742	fractals_experiment/greens/j6092.jpeg
320.9500	1.9500	Seq-2-4-AnB-IS	0.6184	animals/crab/133b.jpg
323.3000	1.9500	NonSeq-ToA	1.2665	tools/hairdrier/072a.jpg
325.6500	1.9500	NonSeq-6	0.5449	fractals_experiment/yellows/j4081.jpeg
328.0000	1.9500	Seq-3-1-OS	0.4981	fractals_experiment/reds/j5085.jpeg
330.3500	1.9500	NonSeq-AnA	0.4634	animals/frog/1.59_frog1.jpg
332.7000	1.9500	NonSeq-3	0.6032	fractals_experiment/greys/j4029.jpeg
335.0500	1.9500	NonSeq-5	0.5364	fractals_experiment/blues/j10051.jpeg
337.4000	1.9500	NonSeq-1	0.5294	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-2	0.4897	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	Seq-3-3-OS	0.4602	fractals_experiment/pinks/j2137.jpeg
344.4500	1.9500	NonSeq-4	0.5535	fractals_experiment/greens/j2082.jpeg
