onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-1-3-OutSeq	0.8724807980470359	fractals/pinks/j2031.jpeg
10.75	1.95	NonSeq-N8	0.5697545008733869	fractals_secondround/browns/i4028.jpeg
13.100000000000001	1.95	Seq-2-1-OutSeq	1.2686789180152118	fractals/pinks/j7028.jpeg
15.450000000000001	1.95	Seq-1-N3-OutSeq	0.6686861268244684	fractals_secondround/cyans/i9016.jpeg
17.8	1.95	Seq-4-3-OutSeq	0.693304511718452	fractals/greys/j5125.jpeg
20.15	1.95	Seq-3-N3-OutSeq	0.641545481979847	fractals_secondround/greys/i8010.jpeg
22.5	1.95	Seq-1-4-AnimalA-OutSeq	0.5600232440046966	animals/tiger/0.89_cat-tigerwhite.jpg
24.85	1.95	Seq-4-N4-OutSeq	0.5500905737280846	fractals_secondround/blues/i9001.jpeg
27.200000000000003	1.95	NonSeq-5	0.6257160231471062	fractals/purples/j1033.jpeg
29.550000000000004	1.95	Seq-3-3-OutSeq	0.8137938189320266	fractals/browns/j9155.jpeg
31.9	1.95	NonSeq-3	0.5701128067448735	fractals/greens/j6137.jpeg
34.25	1.95	Seq-2-N3-OutSeq	0.5842397939413786	fractals_secondround/reds/i3022.jpeg
36.6	1.95	Seq-4-1-OutSeq	1.0723268892616034	fractals/purples/j5024.jpeg
38.95	1.95	NonSeq-N7	0.531669246032834	fractals_secondround/yellows/i3034.jpeg
41.3	1.95	Seq-1-1-OutSeq	0.6102282060310245	fractals/browns/j9058.jpeg
43.65	1.95	NonSeq-ToolA	0.7215397385880351	tools/eggbeater/187a.jpg
46.0	1.95	Seq-4-N3-OutSeq	0.5849671950563788	fractals_secondround/browns/i3002.jpeg
48.35	1.95	Seq-1-N4-OutSeq	0.5705639040097594	fractals_secondround/greens/i6004.jpeg
50.7	1.95	Seq-3-1-OutSeq	0.5619243122637272	fractals/reds/j10153.jpeg
53.05	1.95	Seq-3-4-ToolB-OutSeq	0.6098878937773407	tools/colander/097b.jpg
55.4	1.95	NonSeq-N9	0.5922219483181834	fractals_secondround/pinks/i7021.jpeg
57.75	1.95	NonSeq-4	0.6877169548533857	fractals/blues/j7053.jpeg
60.1	1.95	Seq-4-4-ToolB-OutSeq	0.5841018538922071	tools/wateringcan/042b.jpg
62.45	1.95	Seq-4-2-OutSeq	0.6119682863354683	fractals/cyans/j5086.jpeg
64.80000000000001	1.95	NonSeq-N10	0.5429518232122064	fractals_secondround/greens/i10001.jpeg
67.15	1.95	Seq-2-3-OutSeq	0.5882882717996836	fractals/yellows/j1132.jpeg
69.5	1.95	NonSeq-6	0.7508338410407305	fractals/greys/j7127.jpeg
71.85000000000001	1.95	Seq-3-N4-OutSeq	0.5900846212171018	fractals_secondround/pinks/i6000.jpeg
74.2	1.95	NonSeq-2	0.5329243480227888	fractals/reds/j3112.jpeg
76.55000000000001	1.95	Seq-1-2-OutSeq	0.6155072767287493	fractals/yellows/j5099.jpeg
78.9	1.95	NonSeq-1	0.606611599214375	fractals/cyans/j4053.jpeg
81.25000000000001	1.95	Seq-2-4-AnimalB-OutSeq	0.5917975632473826	animals/giraffe/giraffe.jpg
83.60000000000001	1.95	Seq-3-2-OutSeq	0.9817243870347738	fractals/blues/j5081.jpeg
85.95	1.95	NonSeq-AnimalB	0.512234119232744	animals/horse/horse.jpg
88.30000000000001	1.95	Seq-2-N4-OutSeq	0.5654401499778032	fractals_secondround/purples/i8016.jpeg
90.65	1.95	Seq-2-2-OutSeq	0.6684630727395415	fractals/greens/j4115.jpeg
93.00000000000001	1.95	NonSeq-N9	0.58804488228634	fractals_secondround/pinks/i7021.jpeg
95.35000000000001	1.95	NonSeq-1	0.5699145821854472	fractals/cyans/j4053.jpeg
97.7	1.95	Seq-4-N4-OutSeq	0.5636687129735947	fractals_secondround/blues/i9001.jpeg
100.05000000000001	1.95	Seq-4-1-OutSeq	0.5734247183427215	fractals/purples/j5024.jpeg
102.4	1.95	Seq-1-N3-OutSeq	0.7758276253007352	fractals_secondround/cyans/i9016.jpeg
104.75000000000001	1.95	NonSeq-2	0.5600172327831388	fractals/reds/j3112.jpeg
107.10000000000001	1.95	Seq-3-3-OutSeq	0.5589101160876453	fractals/browns/j9155.jpeg
109.45	1.95	Seq-1-2-OutSeq	0.6390404771082103	fractals/yellows/j5099.jpeg
111.80000000000001	1.95	NonSeq-N10	0.631671354174614	fractals_secondround/greens/i10001.jpeg
114.15	1.95	Seq-2-2-OutSeq	0.6466764397919178	fractals/greens/j4115.jpeg
116.50000000000001	1.95	NonSeq-3	0.7440770268440247	fractals/greens/j6137.jpeg
118.85000000000001	1.95	NonSeq-N8	0.5850236630067229	fractals_secondround/browns/i4028.jpeg
121.20000000000002	1.95	Seq-3-2-OutSeq	0.5517105860635638	fractals/blues/j5081.jpeg
123.55000000000001	1.95	NonSeq-N7	0.4884666078723967	fractals_secondround/yellows/i3034.jpeg
125.9	1.95	Seq-3-1-OutSeq	0.6449919040314853	fractals/reds/j10153.jpeg
128.25	1.95	Seq-4-2-OutSeq	0.7234312640503049	fractals/cyans/j5086.jpeg
130.6	1.95	Seq-2-4-AnimalA-OutSeq	0.7844469589181244	animals/giraffe/1.03_giraffe.jpg
132.95000000000002	1.95	NonSeq-4	0.6338762333616614	fractals/blues/j7053.jpeg
135.3	1.95	Seq-3-N4-OutSeq	0.5920341671444476	fractals_secondround/pinks/i6000.jpeg
137.65	1.95	Seq-2-1-OutSeq	0.6130116931162775	fractals/pinks/j7028.jpeg
140.0	1.95	Seq-2-3-OutSeq	1.3416773048229516	fractals/yellows/j1132.jpeg
142.35000000000002	1.95	Seq-1-1-OutSeq	0.698799884878099	fractals/browns/j9058.jpeg
144.70000000000002	1.95	Seq-2-N3-OutSeq	0.6340080769732594	fractals_secondround/reds/i3022.jpeg
147.05	1.95	Seq-4-N3-OutSeq	0.5918454159982502	fractals_secondround/browns/i3002.jpeg
149.4	1.95	Seq-3-4-ToolA-OutSeq	0.5647823843173683	tools/colander/097a.jpg
151.75	1.95	Seq-4-3-OutSeq	0.6430659280158579	fractals/greys/j5125.jpeg
154.10000000000002	1.95	NonSeq-6	0.6551105258986354	fractals/greys/j7127.jpeg
156.45000000000002	1.95	NonSeq-ToolB	0.5942822443321347	tools/eggbeater/187b.jpg
158.8	1.95	NonSeq-5	0.6074008978903294	fractals/purples/j1033.jpeg
161.15	1.95	Seq-4-4-ToolA-OutSeq	1.1925155026838183	tools/wateringcan/042a.jpg
163.5	1.95	Seq-1-3-OutSeq	0.646442738827318	fractals/pinks/j2031.jpeg
165.85000000000002	1.95	NonSeq-AnimalA	0.5898775011301041	animals/horse/horse copy.jpg
168.20000000000002	1.95	Seq-3-N3-OutSeq	0.625672860071063	fractals_secondround/greys/i8010.jpeg
170.55	1.95	Seq-1-N4-OutSeq	0.5590915447100997	fractals_secondround/greens/i6004.jpeg
172.9	1.95	Seq-1-4-AnimalB-OutSeq	0.7192176464013755	animals/tiger/whitetiger.jpg
175.25	1.95	Seq-2-N4-OutSeq	0.6213980172760785	fractals_secondround/purples/i8016.jpeg
177.60000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.5739053068682551	animals/giraffe/1.03_giraffe.jpg
179.95000000000002	1.95	NonSeq-N8	0.8979174480773509	fractals_secondround/browns/i4028.jpeg
182.3	1.95	NonSeq-N7	0.5797799970023334	fractals_secondround/yellows/i3034.jpeg
184.65	1.95	Seq-4-1-InSeq	0.7017516093328595	fractals/purples/j5024.jpeg
187.0	1.95	Seq-4-2-InSeq	0.3729124288074672	fractals/cyans/j5086.jpeg
189.35000000000002	1.95	Seq-4-N3-InSeq	0.7451950428076088	fractals_secondround/browns/i3002.jpeg
191.70000000000002	1.95	Seq-4-N4-InSeq	0.5490458928979933	fractals_secondround/blues/i9001.jpeg
194.05	1.95	Seq-4-3-InSeq	0.21090012416243553	fractals/greys/j5125.jpeg
196.4	1.95	Seq-4-4-ToolB-InSeq	0.2792169852182269	tools/wateringcan/042b.jpg
198.75	1.95	Seq-2-1-OutSeq	0.5997205977328122	fractals/pinks/j7028.jpeg
201.10000000000002	1.95	NonSeq-5	0.7657878808677197	fractals/purples/j1033.jpeg
203.45000000000002	1.95	Seq-1-1-InSeq	0.7267287690192461	fractals/browns/j9058.jpeg
205.8	1.95	Seq-1-2-InSeq	0.4831917262636125	fractals/yellows/j5099.jpeg
208.15	1.95	Seq-1-N3-InSeq	0.613078135997057	fractals_secondround/cyans/i9016.jpeg
210.5	1.95	Seq-1-N4-InSeq	0.6692550517618656	fractals_secondround/greens/i6004.jpeg
212.85000000000002	1.95	Seq-1-3-InSeq	0.4860384468920529	fractals/pinks/j2031.jpeg
215.20000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.3277500760741532	animals/tiger/whitetiger.jpg
217.55	1.95	Seq-2-2-OutSeq	0.5744451899081469	fractals/greens/j4115.jpeg
219.9	1.95	NonSeq-3	0.6825189492665231	fractals/greens/j6137.jpeg
222.25	1.95	NonSeq-AnimalA	0.660234013106674	animals/horse/horse copy.jpg
224.60000000000002	1.95	NonSeq-1	0.834554610773921	fractals/cyans/j4053.jpeg
226.95000000000002	1.95	Seq-2-N3-OutSeq	0.5060951113700867	fractals_secondround/reds/i3022.jpeg
229.3	1.95	Seq-3-1-InSeq	0.6460200026631355	fractals/reds/j10153.jpeg
231.65	1.95	Seq-3-2-InSeq	0.38601709296926856	fractals/blues/j5081.jpeg
234.00000000000003	1.95	Seq-3-N3-InSeq	0.5618047253228724	fractals_secondround/greys/i8010.jpeg
236.35000000000002	1.95	Seq-3-N4-InSeq	0.5451788380742073	fractals_secondround/pinks/i6000.jpeg
238.70000000000002	1.95	Seq-3-3-InSeq	0.26926704216748476	fractals/browns/j9155.jpeg
241.05	1.95	Seq-3-4-ToolB-InSeq	0.010075015015900135	tools/colander/097b.jpg
243.4	1.95	Seq-2-N4-OutSeq	0.7079085940495133	fractals_secondround/purples/i8016.jpeg
245.75000000000003	1.95	NonSeq-2	0.5459616570733488	fractals/reds/j3112.jpeg
