onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-N3-OutSeq	0.5824853549711406	fractals_secondround/greys/i8010.jpeg
10.75	1.95	NonSeq-N10	0.6681053447537124	fractals_secondround/greens/i10001.jpeg
13.100000000000001	1.95	NonSeq-4	0.5840015290305018	fractals_experiment/blues/j7053.jpeg
15.450000000000001	1.95	Seq-4-1-InSeq	0.5640125712379813	fractals_experiment/purples/j5024.jpeg
17.8	1.95	Seq-4-2-InSeq	0.398189309053123	fractals_experiment/cyans/j5086.jpeg
20.15	1.95	Seq-4-N3-InSeq	0.41808500280603766	fractals_secondround/browns/i3002.jpeg
22.5	1.95	Seq-4-N4-InSeq	0.002660829108208418	fractals_secondround/blues/i9001.jpeg
24.85	1.95	Seq-4-3-InSeq	0.02066030725836754	fractals_experiment/greys/j5125.jpeg
27.200000000000003	1.95	Seq-4-4-ToolB-InSeq	0.1538850562646985	tools/wateringcan/042b.jpg
29.550000000000004	1.95	Seq-3-1-OutSeq	0.6251481496728957	fractals_experiment/reds/j10153.jpeg
31.9	1.95	NonSeq-6	0.7494563618674874	fractals_experiment/greys/j7127.jpeg
34.25	1.95	Seq-2-1-InSeq	0.6574219111353159	fractals_experiment/pinks/j7028.jpeg
36.6	1.95	Seq-2-2-InSeq	0.41521027125418186	fractals_experiment/greens/j4115.jpeg
38.95	1.95	Seq-2-N3-InSeq	0.6712449151091278	fractals_secondround/reds/i3022.jpeg
41.3	1.95	Seq-2-N4-InSeq	0.6323817670345306	fractals_secondround/purples/i8016.jpeg
43.65	1.95	Seq-2-3-InSeq	0.6610651146620512	fractals_experiment/yellows/j1132.jpeg
46.0	1.95	Seq-2-4-AnimalA-InSeq	0.26138189202174544	animals/giraffe/1.03_giraffe.jpg
48.35	1.95	NonSeq-1	0.6437472361139953	fractals_experiment/cyans/j4053.jpeg
50.7	1.95	Seq-3-4-ToolB-OutSeq	0.7722722659818828	tools/colander/097b.jpg
53.05	1.95	NonSeq-N9	0.670078753028065	fractals_secondround/pinks/i7021.jpeg
55.4	1.95	NonSeq-3	0.669197338167578	fractals_experiment/greens/j6137.jpeg
57.75	1.95	NonSeq-ToolA	0.9294564607553184	tools/eggbeater/187a.jpg
60.1	1.95	Seq-3-3-OutSeq	0.5733425691723824	fractals_experiment/browns/j9155.jpeg
62.45	1.95	NonSeq-5	0.6298821768723428	fractals_experiment/purples/j1033.jpeg
64.80000000000001	1.95	NonSeq-N8	0.6577146141789854	fractals_secondround/browns/i4028.jpeg
67.15	1.95	NonSeq-2	0.8171576703898609	fractals_experiment/reds/j3112.jpeg
69.5	1.95	NonSeq-AnimalA	0.5609472701326013	animals/horse/horse copy.jpg
71.85000000000001	1.95	Seq-3-2-OutSeq	0.6415926748886704	fractals_experiment/blues/j5081.jpeg
74.2	1.95	NonSeq-N7	0.673352484125644	fractals_secondround/yellows/i3034.jpeg
76.55000000000001	1.95	Seq-1-1-InSeq	0.6484235250391066	fractals_experiment/browns/j9058.jpeg
78.9	1.95	Seq-1-2-InSeq	0.511785436887294	fractals_experiment/yellows/j5099.jpeg
81.25000000000001	1.95	Seq-1-N3-InSeq	0.593771736137569	fractals_secondround/cyans/i9016.jpeg
83.60000000000001	1.95	Seq-1-N4-InSeq	0.5956224170513451	fractals_secondround/greens/i6004.jpeg
85.95	1.95	Seq-1-3-InSeq	0.4938710047863424	fractals_experiment/pinks/j2031.jpeg
88.30000000000001	1.95	Seq-1-4-AnimalA-InSeq	0.3627570369280875	animals/tiger/0.89_cat-tigerwhite.jpg
90.65	1.95	Seq-3-N4-OutSeq	0.6706749512813985	fractals_secondround/pinks/i6000.jpeg
93.00000000000001	1.95	NonSeq-4	0.840414151083678	fractals_experiment/blues/j7053.jpeg
95.35000000000001	1.95	NonSeq-6	0.6764221959747374	fractals_experiment/greys/j7127.jpeg
97.7	1.95	NonSeq-ToolA	0.7477668826468289	tools/eggbeater/187a.jpg
100.05000000000001	1.95	NonSeq-3	0.6302442881278694	fractals_experiment/greens/j6137.jpeg
102.4	1.95	Seq-1-N4-OutSeq	0.6347144432365894	fractals_secondround/greens/i6004.jpeg
104.75000000000001	1.95	NonSeq-N10	0.6663817400112748	fractals_secondround/greens/i10001.jpeg
107.10000000000001	1.95	Seq-3-1-InSeq	0.682422966696322	fractals_experiment/reds/j10153.jpeg
109.45	1.95	Seq-3-2-InSeq	0.3748487359844148	fractals_experiment/blues/j5081.jpeg
111.80000000000001	1.95	Seq-3-N3-InSeq	0.5267648566514254	fractals_secondround/greys/i8010.jpeg
114.15	1.95	Seq-3-N4-InSeq	0.7235674937255681	fractals_secondround/pinks/i6000.jpeg
116.50000000000001	1.95	Seq-3-3-InSeq	0.4533989862538874	fractals_experiment/browns/j9155.jpeg
118.85000000000001	1.95	Seq-3-4-ToolB-InSeq	0.2177850278094411	tools/colander/097b.jpg
121.20000000000002	1.95	NonSeq-1	0.6377846607938409	fractals_experiment/cyans/j4053.jpeg
123.55000000000001	1.95	Seq-1-3-OutSeq	0.6623763921670616	fractals_experiment/pinks/j2031.jpeg
125.9	1.95	NonSeq-N9	0.8304106849245727	fractals_secondround/pinks/i7021.jpeg
128.25	1.95	NonSeq-N7	0.6341467667371035	fractals_secondround/yellows/i3034.jpeg
130.6	1.95	NonSeq-AnimalB	0.4844139008782804	animals/horse/horse.jpg
132.95000000000002	1.95	Seq-1-1-OutSeq	0.582061406224966	fractals_experiment/browns/j9058.jpeg
135.3	1.95	NonSeq-2	0.7468366608954966	fractals_experiment/reds/j3112.jpeg
137.65	1.95	NonSeq-5	0.5966864903457463	fractals_experiment/purples/j1033.jpeg
140.0	1.95	NonSeq-N8	0.6167680793441832	fractals_secondround/browns/i4028.jpeg
142.35000000000002	1.95	Seq-1-2-OutSeq	1.0317905908450484	fractals_experiment/yellows/j5099.jpeg
144.70000000000002	1.95	Seq-2-1-InSeq	0.7907609511166811	fractals_experiment/pinks/j7028.jpeg
147.05	1.95	Seq-2-2-InSeq	0.5167589453049004	fractals_experiment/greens/j4115.jpeg
149.4	1.95	Seq-2-N3-InSeq	0.6904406622052193	fractals_secondround/reds/i3022.jpeg
151.75	1.95	Seq-2-N4-InSeq	0.614580272231251	fractals_secondround/purples/i8016.jpeg
154.10000000000002	1.95	Seq-2-3-InSeq	0.7935646828263998	fractals_experiment/yellows/j1132.jpeg
156.45000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.14718906488269567	animals/giraffe/1.03_giraffe.jpg
158.8	1.95	Seq-1-4-AnimalA-OutSeq	0.756068960763514	animals/tiger/0.89_cat-tigerwhite.jpg
161.15	1.95	Seq-4-1-InSeq	0.6605240367352962	fractals_experiment/purples/j5024.jpeg
163.5	1.95	Seq-4-2-InSeq	0.38209902308881283	fractals_experiment/cyans/j5086.jpeg
165.85000000000002	1.95	Seq-4-N3-InSeq	0.7410813109017909	fractals_secondround/browns/i3002.jpeg
168.20000000000002	1.95	Seq-4-N4-InSeq	0.4485494480468333	fractals_secondround/blues/i9001.jpeg
170.55	1.95	Seq-4-3-InSeq	0.2535348990932107	fractals_experiment/greys/j5125.jpeg
172.9	1.95	Seq-4-4-ToolA-InSeq	0.2922369581647217	tools/wateringcan/042a.jpg
175.25	1.95	Seq-1-N3-OutSeq	0.6654946752823889	fractals_secondround/cyans/i9016.jpeg
177.60000000000002	1.95	Seq-3-2-OutSeq	0.7850131578743458	fractals_experiment/blues/j5081.jpeg
179.95000000000002	1.95	NonSeq-N8	0.6041405131109059	fractals_secondround/browns/i4028.jpeg
182.3	1.95	NonSeq-6	0.6184526989236474	fractals_experiment/greys/j7127.jpeg
184.65	1.95	NonSeq-1	0.7302132686600089	fractals_experiment/cyans/j4053.jpeg
187.0	1.95	NonSeq-AnimalA	0.8823702712543309	animals/horse/horse copy.jpg
189.35000000000002	1.95	NonSeq-N7	0.5727233230136335	fractals_secondround/yellows/i3034.jpeg
191.70000000000002	1.95	NonSeq-3	1.4490216509439051	fractals_experiment/greens/j6137.jpeg
194.05	1.95	Seq-3-N3-OutSeq	0.5817782958038151	fractals_secondround/greys/i8010.jpeg
196.4	1.95	NonSeq-N10	0.6178387338295579	fractals_secondround/greens/i10001.jpeg
198.75	1.95	Seq-1-1-InSeq	0.5780959692783654	fractals_experiment/browns/j9058.jpeg
201.10000000000002	1.95	Seq-1-2-InSeq	0.49588293861597776	fractals_experiment/yellows/j5099.jpeg
203.45000000000002	1.95	Seq-1-N3-InSeq	0.6673976453021169	fractals_secondround/cyans/i9016.jpeg
205.8	1.95	Seq-1-N4-InSeq	0.5609764172695577	fractals_secondround/greens/i6004.jpeg
208.15	1.95	Seq-1-3-InSeq	0.536898769903928	fractals_experiment/pinks/j2031.jpeg
210.5	1.95	Seq-1-4-AnimalB-InSeq	0.20617241971194744	animals/tiger/whitetiger.jpg
212.85000000000002	1.95	Seq-3-4-ToolA-OutSeq	0.6451765578240156	tools/colander/097a.jpg
215.20000000000002	1.95	NonSeq-4	0.6270612920634449	fractals_experiment/blues/j7053.jpeg
217.55	1.95	Seq-4-1-InSeq	0.7348511829040945	fractals_experiment/purples/j5024.jpeg
219.9	1.95	Seq-4-2-InSeq	0.43909564008936286	fractals_experiment/cyans/j5086.jpeg
222.25	1.95	Seq-4-N3-InSeq	0.5799160660244524	fractals_secondround/browns/i3002.jpeg
224.60000000000002	1.95	Seq-4-N4-InSeq	0.16933353431522846	fractals_secondround/blues/i9001.jpeg
226.95000000000002	1.95	Seq-4-3-InSeq	0.18007268197834492	fractals_experiment/greys/j5125.jpeg
229.3	1.95	Seq-4-4-ToolB-InSeq	0.002298923209309578	tools/wateringcan/042b.jpg
231.65	1.95	Seq-3-3-OutSeq	0.6118091652169824	fractals_experiment/browns/j9155.jpeg
234.00000000000003	1.95	NonSeq-5	0.591498265042901	fractals_experiment/purples/j1033.jpeg
236.35000000000002	1.95	NonSeq-ToolB	0.7391768922097981	tools/eggbeater/187b.jpg
238.70000000000002	1.95	NonSeq-N9	0.581089090090245	fractals_secondround/pinks/i7021.jpeg
241.05	1.95	Seq-3-1-OutSeq	0.5692148227244616	fractals_experiment/reds/j10153.jpeg
243.4	1.95	NonSeq-2	0.5639554318040609	fractals_experiment/reds/j3112.jpeg
245.75000000000003	1.95	Seq-2-1-InSeq	0.8128219898790121	fractals_experiment/pinks/j7028.jpeg
248.10000000000002	1.95	Seq-2-2-InSeq	0.5366823482327163	fractals_experiment/greens/j4115.jpeg
250.45000000000002	1.95	Seq-2-N3-InSeq	0.6279197437688708	fractals_secondround/reds/i3022.jpeg
252.8	1.95	Seq-2-N4-InSeq	0.622658594045788	fractals_secondround/purples/i8016.jpeg
255.15	1.95	Seq-2-3-InSeq	0.3044048151932657	fractals_experiment/yellows/j1132.jpeg
257.5	1.95	Seq-2-4-AnimalB-InSeq	0.18531833589076996	animals/giraffe/giraffe.jpg
259.85	1.95	Seq-3-N4-OutSeq	0.5617906777188182	fractals_secondround/pinks/i6000.jpeg
262.2	1.95	Seq-4-4-ToolB-OutSeq	0.7731365370564163	tools/wateringcan/042b.jpg
264.55	1.95	Seq-3-1-InSeq	1.3218773789703846	fractals_experiment/reds/j10153.jpeg
266.9	1.95	Seq-3-2-InSeq	0.352678082883358	fractals_experiment/blues/j5081.jpeg
269.25	1.95	Seq-3-N3-InSeq	0.6758762653917074	fractals_secondround/greys/i8010.jpeg
271.59999999999997	1.95	Seq-3-N4-InSeq	0.5055174031294882	fractals_secondround/pinks/i6000.jpeg
273.95	1.95	Seq-3-3-InSeq	0.45136324502527714	fractals_experiment/browns/j9155.jpeg
276.3	1.95	Seq-3-4-ToolA-InSeq	0.07318148203194141	tools/colander/097a.jpg
278.65	1.95	NonSeq-2	0.6134540438652039	fractals_experiment/reds/j3112.jpeg
281.0	1.95	Seq-4-N4-OutSeq	0.7557870140299201	fractals_secondround/blues/i9001.jpeg
283.34999999999997	1.95	NonSeq-ToolB	0.6264153872616589	tools/eggbeater/187b.jpg
285.7	1.95	NonSeq-1	0.6139584588818252	fractals_experiment/cyans/j4053.jpeg
288.05	1.95	NonSeq-AnimalB	0.4936684863641858	animals/horse/horse.jpg
290.4	1.95	Seq-2-1-InSeq	0.5599755248986185	fractals_experiment/pinks/j7028.jpeg
292.75	1.95	Seq-2-2-InSeq	0.44323034305125475	fractals_experiment/greens/j4115.jpeg
295.09999999999997	1.95	Seq-2-N3-InSeq	0.4880571118555963	fractals_secondround/reds/i3022.jpeg
297.45	1.95	Seq-2-N4-InSeq	0.6700930222868919	fractals_secondround/purples/i8016.jpeg
299.8	1.95	Seq-2-3-InSeq	0.3001530203036964	fractals_experiment/yellows/j1132.jpeg
302.15	1.95	Seq-2-4-AnimalA-InSeq	0.2382797752507031	animals/giraffe/1.03_giraffe.jpg
304.5	1.95	Seq-4-3-OutSeq	0.49195324908941984	fractals_experiment/greys/j5125.jpeg
306.84999999999997	1.95	NonSeq-N10	0.5449545420706272	fractals_secondround/greens/i10001.jpeg
309.2	1.95	NonSeq-N9	0.6691385130397975	fractals_secondround/pinks/i7021.jpeg
311.55	1.95	NonSeq-6	0.5852730083279312	fractals_experiment/greys/j7127.jpeg
313.9	1.95	Seq-4-1-OutSeq	0.7670804201625288	fractals_experiment/purples/j5024.jpeg
316.25	1.95	NonSeq-N8	0.7601696653291583	fractals_secondround/browns/i4028.jpeg
318.59999999999997	1.95	Seq-1-1-InSeq	0.5603950680233538	fractals_experiment/browns/j9058.jpeg
320.95	1.95	Seq-1-2-InSeq	0.4682552758604288	fractals_experiment/yellows/j5099.jpeg
323.3	1.95	Seq-1-N3-InSeq	0.6348801762796938	fractals_secondround/cyans/i9016.jpeg
325.65	1.95	Seq-1-N4-InSeq	0.5657877949997783	fractals_secondround/greens/i6004.jpeg
328.0	1.95	Seq-1-3-InSeq	0.38076904928311706	fractals_experiment/pinks/j2031.jpeg
330.34999999999997	1.95	Seq-1-4-AnimalB-InSeq	0.15389394899830222	animals/tiger/whitetiger.jpg
332.7	1.95	NonSeq-N7	0.5870311041362584	fractals_secondround/yellows/i3034.jpeg
335.05	1.95	Seq-4-2-OutSeq	0.49703388940542936	fractals_experiment/cyans/j5086.jpeg
337.4	1.95	NonSeq-3	0.6309811798855662	fractals_experiment/greens/j6137.jpeg
339.75	1.95	NonSeq-4	0.5348182157613337	fractals_experiment/blues/j7053.jpeg
342.09999999999997	1.95	NonSeq-5	0.6362381507642567	fractals_experiment/purples/j1033.jpeg
344.45	1.95	Seq-4-N3-OutSeq	0.5926528880372643	fractals_secondround/browns/i3002.jpeg
346.8	1.95	NonSeq-N7	0.5751310950145125	fractals_secondround/yellows/i3034.jpeg
349.15	1.95	Seq-1-3-OutSeq	0.5938500901684165	fractals_experiment/pinks/j2031.jpeg
351.5	1.95	Seq-3-1-InSeq	0.5197710269130766	fractals_experiment/reds/j10153.jpeg
353.84999999999997	1.95	Seq-3-2-InSeq	0.5359939690679312	fractals_experiment/blues/j5081.jpeg
356.2	1.95	Seq-3-N3-InSeq	0.42770479479804635	fractals_secondround/greys/i8010.jpeg
358.55	1.95	Seq-3-N4-InSeq	0.5378213590011001	fractals_secondround/pinks/i6000.jpeg
360.9	1.95	Seq-3-3-InSeq	0.36376095097512007	fractals_experiment/browns/j9155.jpeg
363.25	1.95	Seq-3-4-ToolB-InSeq	0.002355758100748062	tools/colander/097b.jpg
365.59999999999997	1.95	Seq-1-N3-OutSeq	0.5561404610052705	fractals_secondround/cyans/i9016.jpeg
367.95	1.95	NonSeq-4	0.546590035315603	fractals_experiment/blues/j7053.jpeg
370.3	1.95	NonSeq-5	0.590235942043364	fractals_experiment/purples/j1033.jpeg
372.65	1.95	NonSeq-ToolA	0.7090624230913818	tools/eggbeater/187a.jpg
375.0	1.95	NonSeq-6	0.5733123859390616	fractals_experiment/greys/j7127.jpeg
377.34999999999997	1.95	Seq-1-4-AnimalA-OutSeq	0.5654432792216539	animals/tiger/0.89_cat-tigerwhite.jpg
379.7	1.95	NonSeq-3	0.5127701782621443	fractals_experiment/greens/j6137.jpeg
382.05	1.95	Seq-2-1-InSeq	1.1948642409406602	fractals_experiment/pinks/j7028.jpeg
384.4	1.95	Seq-2-2-InSeq	0.37195443408563733	fractals_experiment/greens/j4115.jpeg
386.75	1.95	Seq-2-N3-InSeq	0.5750349992886186	fractals_secondround/reds/i3022.jpeg
389.09999999999997	1.95	Seq-2-N4-InSeq	0.6464652456343174	fractals_secondround/purples/i8016.jpeg
391.45	1.95	Seq-2-3-InSeq	0.12534255115315318	fractals_experiment/yellows/j1132.jpeg
393.8	1.95	Seq-2-4-AnimalB-InSeq	0.0024058357812464237	animals/giraffe/giraffe.jpg
396.15	1.95	Seq-1-1-OutSeq	0.5059004849754274	fractals_experiment/browns/j9058.jpeg
398.5	1.95	NonSeq-N9	0.6319444547407329	fractals_secondround/pinks/i7021.jpeg
400.84999999999997	1.95	NonSeq-AnimalA	0.5680471467785537	animals/horse/horse copy.jpg
403.2	1.95	NonSeq-N10	0.5421862350776792	fractals_secondround/greens/i10001.jpeg
405.55	1.95	Seq-4-1-InSeq	0.5965229663997889	fractals_experiment/purples/j5024.jpeg
407.9	1.95	Seq-4-2-InSeq	0.31823680084198713	fractals_experiment/cyans/j5086.jpeg
410.25	1.95	Seq-4-N3-InSeq	0.46419093012809753	fractals_secondround/browns/i3002.jpeg
412.59999999999997	1.95	Seq-4-N4-InSeq	0.17234923783689737	fractals_secondround/blues/i9001.jpeg
414.95	1.95	Seq-4-3-InSeq	0.24888348625972867	fractals_experiment/greys/j5125.jpeg
417.3	1.95	Seq-4-4-ToolA-InSeq	0.00518548209220171	tools/wateringcan/042a.jpg
419.65	1.95	Seq-1-N4-OutSeq	0.6004985701292753	fractals_secondround/greens/i6004.jpeg
422.0	1.95	NonSeq-2	0.5516306702047586	fractals_experiment/reds/j3112.jpeg
424.34999999999997	1.95	NonSeq-1	0.6076245340518653	fractals_experiment/cyans/j4053.jpeg
426.7	1.95	NonSeq-N8	0.5229917019605637	fractals_secondround/browns/i4028.jpeg
429.05	1.95	Seq-1-2-OutSeq	0.5586483259685338	fractals_experiment/yellows/j5099.jpeg
