onset	duration	trial_type	response_time	stim_file
323.3000	1.9500	Seq-3-1-OS	0.6058	fractals_experiment/reds/j5085.jpeg
325.6500	1.9500	NonSeq-AnA	0.7766	animals/frog/1.59_frog1.jpg
328.0000	1.9500	NonSeq-1	0.6734	fractals_experiment/browns/j10032.jpeg
330.3500	1.9500	NonSeq-2	0.5202	fractals_experiment/purples/j4125.jpeg
332.7000	1.9500	NonSeq-4	0.5849	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	Seq-3-4-ToB-OS	0.7969	tools/faucet/031b.jpg
337.4000	1.9500	NonSeq-ToB	0.5787	tools/hairdrier/094b.jpg
339.7500	1.9500	NonSeq-5	0.6625	fractals_experiment/blues/j10051.jpeg
342.1000	1.9500	NonSeq-3	0.6351	fractals_experiment/greys/j4029.jpeg
344.4500	1.9500	NonSeq-6	0.5672	fractals_experiment/yellows/j4081.jpeg
