onset	duration	trial_type	response_time	stim_file
71.8500	1.9500	Seq-2-3-OS	0.9800335109466687	fractals_experiment/yellows/j1132.jpeg
74.2000	1.9500	Seq-4-4-ToA-OS	1.923579414957203	tools/wateringcan/042a.jpg
76.5500	1.9500	Seq-1-1-OS	1.1346375590655953	fractals_experiment/browns/j9058.jpeg
78.9000	1.9500	Seq-1-2-OS	1.5862168950261548	fractals_experiment/yellows/j5099.jpeg
81.2500	1.9500	NonSeq-5	1.13063724397216	fractals_experiment/purples/j1033.jpeg
83.6000	1.9500	Seq-3-3-OS	0.81521566293668	fractals_experiment/browns/j9155.jpeg
85.9500	1.9500	NonSeq-6	1.062282863073051	fractals_experiment/greys/j7127.jpeg
88.3000	1.9500	NonSeq-1	n/a	fractals_experiment/cyans/j4053.jpeg
90.6500	1.9500	Seq-4-1-OS	1.6490540989907458	fractals_experiment/purples/j5024.jpeg
93.0000	1.9500	Seq-1-4-AnB-OS	0.947386565967463	animals/tiger/whitetiger.jpg
95.3500	1.9500	NonSeq-4	0.9803505640011281	fractals_experiment/blues/j7053.jpeg
97.7000	1.9500	Seq-3-1-OS	0.747508542961441	fractals_experiment/reds/j10153.jpeg
100.0500	1.9500	Seq-3-4-ToB-OS	0.8992192229488865	tools/colander/097b.jpg
102.4000	1.9500	NonSeq-ToB	1.0560672439169139	tools/eggbeater/187b.jpg
104.7500	1.9500	Seq-2-1-OS	0.8944417029852048	fractals_experiment/pinks/j7028.jpeg
107.1000	1.9500	Seq-1-3-OS	0.7613215920282528	fractals_experiment/pinks/j2031.jpeg
109.4500	1.9500	Seq-4-2-OS	0.8571610860526562	fractals_experiment/cyans/j5086.jpeg
111.8000	1.9500	NonSeq-AnB	1.3725194740109146	animals/horse/horse.jpg
114.1500	1.9500	Seq-3-2-OS	0.7123621370410547	fractals_experiment/blues/j5081.jpeg
116.5000	1.9500	NonSeq-3	1.0329476579790935	fractals_experiment/greens/j6137.jpeg
118.8500	1.9500	Seq-2-2-OS	0.8557935300050303	fractals_experiment/greens/j4115.jpeg
121.2000	1.9500	NonSeq-AnA	0.8370669230353087	animals/horse/horse copy.jpg
123.5500	1.9500	Seq-2-3-OS	0.7855990910902619	fractals_experiment/yellows/j1132.jpeg
125.9000	1.9500	Seq-4-1-OS	0.9973606079583988	fractals_experiment/purples/j5024.jpeg
128.2500	1.9500	Seq-2-2-OS	0.760663915076293	fractals_experiment/greens/j4115.jpeg
130.6000	1.9500	Seq-2-4-AnB-OS	0.9613513699732721	animals/giraffe/giraffe.jpg
132.9500	1.9500	Seq-1-1-OS	1.6338686030358076	fractals_experiment/browns/j9058.jpeg
135.3000	1.9500	Seq-2-1-OS	1.0001365569187328	fractals_experiment/pinks/j7028.jpeg
137.6500	1.9500	NonSeq-ToB	0.8019636289682239	tools/eggbeater/187b.jpg
140.0000	1.9500	Seq-4-3-OS	0.9258612239500508	fractals_experiment/greys/j5125.jpeg
142.3500	1.9500	NonSeq-4	1.9629646009998396	fractals_experiment/blues/j7053.jpeg
144.7000	1.9500	Seq-4-2-OS	0.6769250399665907	fractals_experiment/cyans/j5086.jpeg
147.0500	1.9500	Seq-1-2-OS	1.474843611009419	fractals_experiment/yellows/j5099.jpeg
149.4000	1.9500	Seq-3-3-OS	0.677378528052941	fractals_experiment/browns/j9155.jpeg
151.7500	1.9500	NonSeq-3	0.7829316990682855	fractals_experiment/greens/j6137.jpeg
154.1000	1.9500	Seq-3-1-OS	0.7003096390981227	fractals_experiment/reds/j10153.jpeg
156.4500	1.9500	NonSeq-1	0.8397106119664386	fractals_experiment/cyans/j4053.jpeg
158.8000	1.9500	NonSeq-5	0.8521186549915001	fractals_experiment/purples/j1033.jpeg
161.1500	1.9500	Seq-3-2-OS	0.6805469880346209	fractals_experiment/blues/j5081.jpeg
163.5000	1.9500	Seq-4-4-ToB-OS	0.6360796269727871	tools/wateringcan/042b.jpg
165.8500	1.9500	NonSeq-2	0.8330276099732146	fractals_experiment/reds/j3112.jpeg
168.2000	1.9500	Seq-3-4-ToA-OS	0.9374312170548365	tools/colander/097a.jpg
170.5500	1.9500	Seq-1-3-OS	0.7036460449453443	fractals_experiment/pinks/j2031.jpeg
172.9000	1.9500	Seq-1-4-AnA-OS	0.6478013029554859	animals/tiger/0.89_cat-tigerwhite.jpg
175.2500	1.9500	NonSeq-6	0.9180469509446993	fractals_experiment/greys/j7127.jpeg
177.6000	1.9500	Seq-2-3-OS	0.663244501920417	fractals_experiment/yellows/j1132.jpeg
179.9500	1.9500	Seq-2-2-OS	0.6615199419902638	fractals_experiment/greens/j4115.jpeg
182.3000	1.9500	Seq-4-1-OS	0.8731911029899493	fractals_experiment/purples/j5024.jpeg
184.6500	1.9500	NonSeq-ToA	1.6225416749948636	tools/eggbeater/187a.jpg
187.0000	1.9500	NonSeq-5	0.7573994470294565	fractals_experiment/purples/j1033.jpeg
189.3500	1.9500	NonSeq-6	0.6431518959579989	fractals_experiment/greys/j7127.jpeg
191.7000	1.9500	Seq-4-3-OS	0.7888087800238281	fractals_experiment/greys/j5125.jpeg
194.0500	1.9500	Seq-3-1-OS	0.7271529750432819	fractals_experiment/reds/j10153.jpeg
196.4000	1.9500	NonSeq-3	0.711865816032514	fractals_experiment/greens/j6137.jpeg
198.7500	1.9500	Seq-2-1-OS	1.0402713490184397	fractals_experiment/pinks/j7028.jpeg
201.1000	1.9500	Seq-2-4-AnA-OS	0.833190571051091	animals/giraffe/1.03_giraffe.jpg
203.4500	1.9500	NonSeq-2	0.9791915368987247	fractals_experiment/reds/j3112.jpeg
205.8000	1.9500	Seq-4-2-OS	0.7651332690147683	fractals_experiment/cyans/j5086.jpeg
208.1500	1.9500	Seq-1-2-OS	0.7762703431071714	fractals_experiment/yellows/j5099.jpeg
210.5000	1.9500	Seq-3-4-ToB-OS	1.4590786080807447	tools/colander/097b.jpg
212.8500	1.9500	Seq-1-4-AnB-OS	0.7532337089069188	animals/tiger/whitetiger.jpg
215.2000	1.9500	Seq-3-3-OS	0.8306730190524831	fractals_experiment/browns/j9155.jpeg
217.5500	1.9500	NonSeq-4	0.9809851850150153	fractals_experiment/blues/j7053.jpeg
219.9000	1.9500	Seq-3-2-OS	0.6476238740142435	fractals_experiment/blues/j5081.jpeg
222.2500	1.9500	NonSeq-1	0.7036942549748346	fractals_experiment/cyans/j4053.jpeg
224.6000	1.9500	Seq-4-4-ToA-OS	0.6462785210460424	tools/wateringcan/042a.jpg
226.9500	1.9500	Seq-1-1-OS	0.6906167059205472	fractals_experiment/browns/j9058.jpeg
229.3000	1.9500	NonSeq-AnB	0.8421311540296301	animals/horse/horse.jpg
231.6500	1.9500	Seq-1-3-OS	0.7014727209461853	fractals_experiment/pinks/j2031.jpeg
234.0000	1.9500	Seq-2-3-OS	0.7603921151021495	fractals_experiment/yellows/j1132.jpeg
236.3500	1.9500	Seq-3-3-OS	0.6621544669615105	fractals_experiment/browns/j9155.jpeg
238.7000	1.9500	NonSeq-AnA	0.7283451689872891	animals/horse/horse copy.jpg
241.0500	1.9500	Seq-3-4-ToA-OS	0.9231279239756986	tools/colander/097a.jpg
243.4000	1.9500	Seq-2-1-OS	0.8694525080500171	fractals_experiment/pinks/j7028.jpeg
245.7500	1.9500	NonSeq-1	0.839040454942733	fractals_experiment/cyans/j4053.jpeg
248.1000	1.9500	Seq-4-3-OS	0.6743159919278696	fractals_experiment/greys/j5125.jpeg
250.4500	1.9500	Seq-4-4-ToA-OS	0.711246125982143	tools/wateringcan/042a.jpg
252.8000	1.9500	NonSeq-5	0.7636666960315779	fractals_experiment/purples/j1033.jpeg
255.1500	1.9500	Seq-3-1-OS	0.8875341520179063	fractals_experiment/reds/j10153.jpeg
257.5000	1.9500	Seq-3-2-OS	0.8417469999985769	fractals_experiment/blues/j5081.jpeg
259.8500	1.9500	Seq-2-4-AnA-OS	0.815987181966193	animals/giraffe/1.03_giraffe.jpg
262.2000	1.9500	NonSeq-6	1.812043861951679	fractals_experiment/greys/j7127.jpeg
264.5500	1.9500	Seq-2-2-OS	0.8206094469642267	fractals_experiment/greens/j4115.jpeg
266.9000	1.9500	NonSeq-2	0.6562314759939909	fractals_experiment/reds/j3112.jpeg
269.2500	1.9500	Seq-1-2-OS	0.7960800710134208	fractals_experiment/yellows/j5099.jpeg
271.6000	1.9500	Seq-4-2-OS	0.8273420800687745	fractals_experiment/cyans/j5086.jpeg
273.9500	1.9500	Seq-4-1-OS	1.4410179109545425	fractals_experiment/purples/j5024.jpeg
276.3000	1.9500	NonSeq-4	0.8269941620528698	fractals_experiment/blues/j7053.jpeg
278.6500	1.9500	NonSeq-3	0.9125319250160828	fractals_experiment/greens/j6137.jpeg
281.0000	1.9500	Seq-1-4-AnB-OS	0.7530873839277774	animals/tiger/whitetiger.jpg
283.3500	1.9500	Seq-1-3-OS	0.8003860349999741	fractals_experiment/pinks/j2031.jpeg
285.7000	1.9500	NonSeq-ToB	0.7030358599731699	tools/eggbeater/187b.jpg
288.0500	1.9500	Seq-1-1-OS	0.973862249054946	fractals_experiment/browns/j9058.jpeg
290.4000	1.9500	NonSeq-4	0.7541153850033879	fractals_experiment/blues/j7053.jpeg
292.7500	1.9500	Seq-3-1-OS	0.9244632530026138	fractals_experiment/reds/j10153.jpeg
295.1000	1.9500	Seq-3-4-ToB-OS	1.0346079439623281	tools/colander/097b.jpg
297.4500	1.9500	Seq-1-4-AnA-OS	0.6684897500090301	animals/tiger/0.89_cat-tigerwhite.jpg
299.8000	1.9500	Seq-3-3-OS	0.6824973500333726	fractals_experiment/browns/j9155.jpeg
302.1500	1.9500	Seq-2-1-OS	0.8059105980210006	fractals_experiment/pinks/j7028.jpeg
304.5000	1.9500	Seq-4-4-ToB-OS	1.0186765720136464	tools/wateringcan/042b.jpg
306.8500	1.9500	NonSeq-5	1.9878560670185834	fractals_experiment/purples/j1033.jpeg
309.2000	1.9500	Seq-4-2-OS	0.6691284290282056	fractals_experiment/cyans/j5086.jpeg
311.5500	1.9500	NonSeq-3	1.0572497819084674	fractals_experiment/greens/j6137.jpeg
313.9000	1.9500	NonSeq-AnB	0.7284372360445559	animals/horse/horse.jpg
316.2500	1.9500	Seq-4-3-OS	0.72552571806591	fractals_experiment/greys/j5125.jpeg
318.6000	1.9500	Seq-4-1-OS	0.776819143909961	fractals_experiment/purples/j5024.jpeg
320.9500	1.9500	NonSeq-6	0.8718592840014026	fractals_experiment/greys/j7127.jpeg
323.3000	1.9500	Seq-1-1-OS	0.6644067239249125	fractals_experiment/browns/j9058.jpeg
325.6500	1.9500	NonSeq-ToA	0.9671599980210885	tools/eggbeater/187a.jpg
328.0000	1.9500	Seq-2-3-OS	0.7867313280003145	fractals_experiment/yellows/j1132.jpeg
330.3500	1.9500	Seq-3-2-OS	0.7106896119657904	fractals_experiment/blues/j5081.jpeg
332.7000	1.9500	NonSeq-2	0.8332697419682518	fractals_experiment/reds/j3112.jpeg
335.0500	1.9500	Seq-2-4-AnB-OS	0.6976638160413131	animals/giraffe/giraffe.jpg
337.4000	1.9500	NonSeq-1	0.6473974999971688	fractals_experiment/cyans/j4053.jpeg
339.7500	1.9500	Seq-1-3-OS	0.7209922729525715	fractals_experiment/pinks/j2031.jpeg
342.1000	1.9500	Seq-2-2-OS	0.7817590979393572	fractals_experiment/greens/j4115.jpeg
344.4500	1.9500	Seq-1-2-OS	0.6659987029852346	fractals_experiment/yellows/j5099.jpeg
