onset	duration	trial_type	response_time	stim_file
76.55000000000001	1.95	Seq-3-3-OutSeq	0.7627988019958138	fractals_experiment/browns/j9155.jpeg
78.9	1.95	NonSeq-6	0.9747707840288058	fractals_experiment/greys/j7127.jpeg
81.25000000000001	1.95	Seq-2-2-OutSeq	0.9982403500471264	fractals_experiment/greens/j4115.jpeg
83.60000000000001	1.95	NonSeq-4	0.9113956099608913	fractals_experiment/blues/j7053.jpeg
85.95	1.95	NonSeq-2	1.2713072100887075	fractals_experiment/reds/j3112.jpeg
88.30000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.9968995250528678	tools/colander/097b.jpg
90.65	1.95	Seq-1-1-OutSeq	1.1018997930223122	fractals_experiment/browns/j9058.jpeg
93.00000000000001	1.95	Seq-2-3-OutSeq	0.9536142429569736	fractals_experiment/yellows/j1132.jpeg
95.35000000000001	1.95	Seq-2-1-OutSeq	0.9639639840461314	fractals_experiment/pinks/j7028.jpeg
97.7	1.95	Seq-2-4-AnimalB-OutSeq	0.7555493110558018	animals/giraffe/giraffe.jpg
100.05000000000001	1.95	Seq-4-2-OutSeq	1.1333782089641318	fractals_experiment/cyans/j5086.jpeg
102.4	1.95	NonSeq-1	1.2763200449990109	fractals_experiment/cyans/j4053.jpeg
104.75000000000001	1.95	NonSeq-ToolB	1.2622774849878624	tools/eggbeater/187b.jpg
107.10000000000001	1.95	Seq-1-2-OutSeq	1.2862245719879866	fractals_experiment/yellows/j5099.jpeg
109.45	1.95	NonSeq-3	1.250789028010331	fractals_experiment/greens/j6137.jpeg
111.80000000000001	1.95	Seq-4-1-OutSeq	0.8327397239627317	fractals_experiment/purples/j5024.jpeg
114.15	1.95	Seq-1-4-AnimalA-OutSeq	0.8690011940198019	animals/tiger/0.89_cat-tigerwhite.jpg
116.50000000000001	1.95	Seq-1-3-OutSeq	1.1607850869186223	fractals_experiment/pinks/j2031.jpeg
118.85000000000001	1.95	NonSeq-5	1.147222660947591	fractals_experiment/purples/j1033.jpeg
121.20000000000002	1.95	NonSeq-ToolA		tools/eggbeater/187a.jpg
123.55000000000001	1.95	Seq-3-3-OutSeq	0.6963322979863733	fractals_experiment/browns/j9155.jpeg
125.9	1.95	Seq-2-3-OutSeq	0.5932277709944174	fractals_experiment/yellows/j1132.jpeg
128.25	1.95	Seq-2-4-AnimalB-OutSeq	0.9166048759361729	animals/giraffe/giraffe.jpg
130.6	1.95	Seq-1-2-OutSeq	0.9081370129715651	fractals_experiment/yellows/j5099.jpeg
132.95000000000002	1.95	Seq-1-1-OutSeq	1.2625619489699602	fractals_experiment/browns/j9058.jpeg
135.3	1.95	Seq-4-2-OutSeq	1.235092545975931	fractals_experiment/cyans/j5086.jpeg
137.65	1.95	Seq-4-4-ToolA-OutSeq	1.4190193249378353	tools/wateringcan/042a.jpg
140.0	1.95	NonSeq-6	0.9035347590688616	fractals_experiment/greys/j7127.jpeg
142.35000000000002	1.95	Seq-2-1-OutSeq	0.9169673590222374	fractals_experiment/pinks/j7028.jpeg
144.70000000000002	1.95	Seq-4-1-OutSeq	1.5151343720499426	fractals_experiment/purples/j5024.jpeg
147.05	1.95	Seq-3-4-ToolB-OutSeq	1.0737073660129681	tools/colander/097b.jpg
149.4	1.95	Seq-4-3-OutSeq	1.0311849059071392	fractals_experiment/greys/j5125.jpeg
151.75	1.95	Seq-1-4-AnimalB-OutSeq	1.4850249950541183	animals/tiger/whitetiger.jpg
154.10000000000002	1.95	NonSeq-4	2.072786837001331	fractals_experiment/blues/j7053.jpeg
156.45000000000002	1.95	NonSeq-AnimalB	1.7561451089568436	animals/horse/horse.jpg
158.8	1.95	Seq-2-2-OutSeq	1.8047400080831721	fractals_experiment/greens/j4115.jpeg
161.15	1.95	Seq-3-1-OutSeq	1.142310652998276	fractals_experiment/reds/j10153.jpeg
163.5	1.95	Seq-1-3-OutSeq	1.4773681639926508	fractals_experiment/pinks/j2031.jpeg
165.85000000000002	1.95	NonSeq-5	1.5672567680012435	fractals_experiment/purples/j1033.jpeg
168.20000000000002	1.95	Seq-3-2-OutSeq	1.4528463300084695	fractals_experiment/blues/j5081.jpeg
170.55	1.95	NonSeq-1	1.0326934499898925	fractals_experiment/cyans/j4053.jpeg
172.9	1.95	NonSeq-2	0.9747961109969765	fractals_experiment/reds/j3112.jpeg
175.25	1.95	NonSeq-3	1.292147253989242	fractals_experiment/greens/j6137.jpeg
177.60000000000002	1.95	NonSeq-ToolB	1.3492367990547791	tools/eggbeater/187b.jpg
179.95000000000002	1.95	Seq-3-1-OutSeq	1.3495204669889063	fractals_experiment/reds/j10153.jpeg
182.3	1.95	Seq-1-2-OutSeq	0.9423933461075649	fractals_experiment/yellows/j5099.jpeg
184.65	1.95	Seq-1-4-AnimalA-OutSeq	1.2263302960200235	animals/tiger/0.89_cat-tigerwhite.jpg
187.0	1.95	Seq-2-3-OutSeq	0.82028469000943	fractals_experiment/yellows/j1132.jpeg
189.35000000000002	1.95	Seq-3-4-ToolA-OutSeq	1.4004342389525846	tools/colander/097a.jpg
191.70000000000002	1.95	NonSeq-6	1.1455978649901226	fractals_experiment/greys/j7127.jpeg
194.05	1.95	Seq-2-1-OutSeq	1.4242011610185727	fractals_experiment/pinks/j7028.jpeg
196.4	1.95	Seq-3-3-OutSeq	0.7371139290044084	fractals_experiment/browns/j9155.jpeg
198.75	1.95	NonSeq-1	0.8702751700766385	fractals_experiment/cyans/j4053.jpeg
201.10000000000002	1.95	Seq-4-1-OutSeq	2.101044679991901	fractals_experiment/purples/j5024.jpeg
203.45000000000002	1.95	NonSeq-5	0.7954267580062151	fractals_experiment/purples/j1033.jpeg
205.8	1.95	Seq-4-2-OutSeq	0.9071201449260116	fractals_experiment/cyans/j5086.jpeg
208.15	1.95	Seq-4-3-OutSeq	0.7157043489860371	fractals_experiment/greys/j5125.jpeg
210.5	1.95	NonSeq-2	0.7267541730543599	fractals_experiment/reds/j3112.jpeg
212.85000000000002	1.95	Seq-3-2-OutSeq	0.8224320480367169	fractals_experiment/blues/j5081.jpeg
215.20000000000002	1.95	Seq-1-3-OutSeq	0.8461808209540322	fractals_experiment/pinks/j2031.jpeg
217.55	1.95	NonSeq-AnimalA	0.891275633010082	animals/horse/horse copy.jpg
219.9	1.95	Seq-4-4-ToolB-OutSeq	0.9446997690247372	tools/wateringcan/042b.jpg
222.25	1.95	NonSeq-3	1.9591669799992815	fractals_experiment/greens/j6137.jpeg
224.60000000000002	1.95	Seq-2-4-AnimalA-OutSeq	2.1039531249552965	animals/giraffe/1.03_giraffe.jpg
226.95000000000002	1.95	Seq-1-1-OutSeq	0.8856581189902499	fractals_experiment/browns/j9058.jpeg
229.3	1.95	Seq-2-2-OutSeq	0.9143585310084745	fractals_experiment/greens/j4115.jpeg
231.65	1.95	NonSeq-4	1.3626404310343787	fractals_experiment/blues/j7053.jpeg
234.00000000000003	1.95	Seq-3-3-OutSeq	0.6995020880131051	fractals_experiment/browns/j9155.jpeg
236.35000000000002	1.95	Seq-2-4-AnimalB-OutSeq	1.2149153590435162	animals/giraffe/giraffe.jpg
238.70000000000002	1.95	Seq-4-2-OutSeq	0.9985084149520844	fractals_experiment/cyans/j5086.jpeg
241.05	1.95	NonSeq-1	1.1016049679601565	fractals_experiment/cyans/j4053.jpeg
243.4	1.95	Seq-1-4-AnimalB-OutSeq	0.8534923050319776	animals/tiger/whitetiger.jpg
245.75000000000003	1.95	Seq-4-3-OutSeq	0.6775021469220519	fractals_experiment/greys/j5125.jpeg
248.10000000000002	1.95	Seq-2-1-OutSeq	1.3973679109476507	fractals_experiment/pinks/j7028.jpeg
250.45000000000002	1.95	Seq-3-4-ToolB-OutSeq	1.389889910002239	tools/colander/097b.jpg
252.8	1.95	Seq-3-1-OutSeq	0.8998154799919575	fractals_experiment/reds/j10153.jpeg
255.15	1.95	NonSeq-3	0.9764609519625083	fractals_experiment/greens/j6137.jpeg
257.5	1.95	NonSeq-4	2.038320965017192	fractals_experiment/blues/j7053.jpeg
259.85	1.95	Seq-1-1-OutSeq	0.7820910549489781	fractals_experiment/browns/j9058.jpeg
262.2	1.95	Seq-4-1-OutSeq	1.8083076679613441	fractals_experiment/purples/j5024.jpeg
264.55	1.95	Seq-1-2-OutSeq	1.2373451589373872	fractals_experiment/yellows/j5099.jpeg
266.9	1.95	NonSeq-5	1.4734944759402424	fractals_experiment/purples/j1033.jpeg
269.25	1.95	NonSeq-2	0.9000308039830998	fractals_experiment/reds/j3112.jpeg
271.59999999999997	1.95	NonSeq-AnimalA	0.7699512789258733	animals/horse/horse copy.jpg
273.95	1.95	NonSeq-ToolB	1.5371518610045314	tools/eggbeater/187b.jpg
276.3	1.95	NonSeq-6	0.899055311921984	fractals_experiment/greys/j7127.jpeg
278.65	1.95	Seq-2-3-OutSeq	0.7308465930400416	fractals_experiment/yellows/j1132.jpeg
281.0	1.95	Seq-1-3-OutSeq	0.7303725660312921	fractals_experiment/pinks/j2031.jpeg
283.34999999999997	1.95	Seq-3-2-OutSeq	1.930395717965439	fractals_experiment/blues/j5081.jpeg
285.7	1.95	Seq-2-2-OutSeq	0.6738710830686614	fractals_experiment/greens/j4115.jpeg
288.05	1.95	Seq-4-4-ToolA-OutSeq	0.6621282419655472	tools/wateringcan/042a.jpg
290.4	1.95	NonSeq-4	1.781680413056165	fractals_experiment/blues/j7053.jpeg
292.75	1.95	NonSeq-AnimalB	1.940470295958221	animals/horse/horse.jpg
295.09999999999997	1.95	NonSeq-3	1.5602088429732248	fractals_experiment/greens/j6137.jpeg
297.45	1.95	Seq-2-4-AnimalA-OutSeq	0.7146073470357805	animals/giraffe/1.03_giraffe.jpg
299.8	1.95	Seq-2-2-OutSeq	0.753613565932028	fractals_experiment/greens/j4115.jpeg
302.15	1.95	Seq-1-4-AnimalA-OutSeq	0.8329426560085267	animals/tiger/0.89_cat-tigerwhite.jpg
304.5	1.95	NonSeq-5	1.3125366219319403	fractals_experiment/purples/j1033.jpeg
306.84999999999997	1.95	Seq-4-2-OutSeq	1.5965066800126806	fractals_experiment/cyans/j5086.jpeg
309.2	1.95	NonSeq-ToolA	0.9831826849840581	tools/eggbeater/187a.jpg
311.55	1.95	Seq-1-1-OutSeq	0.7088164640590549	fractals_experiment/browns/j9058.jpeg
313.9	1.95	Seq-3-1-OutSeq	0.7722852670121938	fractals_experiment/reds/j10153.jpeg
316.25	1.95	NonSeq-1	0.846810095012188	fractals_experiment/cyans/j4053.jpeg
318.59999999999997	1.95	Seq-2-3-OutSeq	0.7876223489874974	fractals_experiment/yellows/j1132.jpeg
320.95	1.95	NonSeq-6	0.7576992249814793	fractals_experiment/greys/j7127.jpeg
323.3	1.95	Seq-3-4-ToolA-OutSeq	0.7061082730069757	tools/colander/097a.jpg
325.65	1.95	Seq-4-4-ToolB-OutSeq	0.5719533979427069	tools/wateringcan/042b.jpg
328.0	1.95	Seq-4-1-OutSeq	1.8207550370134413	fractals_experiment/purples/j5024.jpeg
330.34999999999997	1.95	Seq-1-3-OutSeq	0.6856388550950214	fractals_experiment/pinks/j2031.jpeg
332.7	1.95	Seq-2-1-OutSeq	1.4540006699971855	fractals_experiment/pinks/j7028.jpeg
335.05	1.95	Seq-1-2-OutSeq	0.9581917109899223	fractals_experiment/yellows/j5099.jpeg
337.4	1.95	NonSeq-2	0.6669262869982049	fractals_experiment/reds/j3112.jpeg
339.75	1.95	Seq-3-3-OutSeq	0.6556695009348914	fractals_experiment/browns/j9155.jpeg
342.09999999999997	1.95	Seq-3-2-OutSeq	0.8426432319683954	fractals_experiment/blues/j5081.jpeg
344.45	1.95	Seq-4-3-OutSeq	0.7880229089641944	fractals_experiment/greys/j5125.jpeg
