onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	Seq-1-1-IS	0.7958	fractals_experiment/cyans/j7082.jpeg
95.3500	1.9500	Seq-1-2-IS	0.0049	fractals_experiment/greens/j6098.jpeg
97.7000	1.9500	Seq-1-3-IS	0.2764	fractals_experiment/blues/j1004.jpeg
100.0500	1.9500	Seq-1-4-AnA-IS	0.3311	animals/elephant/038a.jpg
102.4000	1.9500	NonSeq-3	0.7359	fractals_experiment/pinks/j8014.jpeg
104.7500	1.9500	Seq-4-2-OS	0.6263	fractals_experiment/purples/j7095.jpeg
107.1000	1.9500	NonSeq-4	1.1188	fractals_experiment/greys/j2106.jpeg
109.4500	1.9500	NonSeq-6	0.7286	fractals_experiment/purples/j3094.jpeg
111.8000	1.9500	NonSeq-AnA	0.7627	animals/cat/Object_0002.jpg
114.1500	1.9500	Seq-4-1-OS	0.7322	fractals_experiment/blues/j2153.jpeg
116.5000	1.9500	NonSeq-ToA	0.5672	tools/tongs/tongs02a.jpg
118.8500	1.9500	NonSeq-1	0.6172	fractals_experiment/greens/j2093.jpeg
121.2000	1.9500	Seq-1-1-IS	0.7343	fractals_experiment/cyans/j7082.jpeg
123.5500	1.9500	Seq-1-2-IS	0.2270	fractals_experiment/greens/j6098.jpeg
125.9000	1.9500	Seq-1-3-IS	0.0050	fractals_experiment/blues/j1004.jpeg
128.2500	1.9500	Seq-1-4-AnB-IS	0.1065	animals/elephant/1.07_elephant-asian.jpg
130.6000	1.9500	Seq-4-3-OS	0.5744	fractals_experiment/reds/j2003.jpeg
132.9500	1.9500	Seq-2-1-IS	0.6052	fractals_experiment/greys/j10148.jpeg
135.3000	1.9500	Seq-2-2-IS	0.1981	fractals_experiment/yellows/j9081.jpeg
137.6500	1.9500	Seq-2-3-IS	0.0125	fractals_experiment/cyans/j2132.jpeg
140.0000	1.9500	Seq-2-4-AnB-IS	0.0024	animals/rhino/Match_0382.jpg
142.3500	1.9500	NonSeq-4	0.6538	fractals_experiment/greys/j2106.jpeg
144.7000	1.9500	Seq-4-4-ToB-OS	0.9203	tools/whisk/whisk.jpg
147.0500	1.9500	Seq-3-1-IS	0.7027	fractals_experiment/yellows/j10075.jpeg
149.4000	1.9500	Seq-3-2-IS	0.2284	fractals_experiment/pinks/j2154.jpeg
151.7500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
154.1000	1.9500	Seq-3-4-ToB-IS	0.3332	tools/teakettle/102b.jpg
156.4500	1.9500	NonSeq-2	0.5122	fractals_experiment/browns/j10004.jpeg
158.8000	1.9500	NonSeq-6	0.5959	fractals_experiment/purples/j3094.jpeg
161.1500	1.9500	Seq-4-1-OS	0.6440	fractals_experiment/blues/j2153.jpeg
163.5000	1.9500	NonSeq-5	0.6144	fractals_experiment/reds/j2059.jpeg
165.8500	1.9500	NonSeq-3	0.5500	fractals_experiment/pinks/j8014.jpeg
168.2000	1.9500	NonSeq-1	0.5770	fractals_experiment/greens/j2093.jpeg
170.5500	1.9500	NonSeq-ToA	0.5479	tools/tongs/tongs02a.jpg
172.9000	1.9500	Seq-4-2-OS	0.5684	fractals_experiment/purples/j7095.jpeg
175.2500	1.9500	NonSeq-AnA	0.5265	animals/cat/Object_0002.jpg
177.6000	1.9500	Seq-1-3-OS	0.7683	fractals_experiment/blues/j1004.jpeg
179.9500	1.9500	Seq-2-1-IS	0.7131	fractals_experiment/greys/j10148.jpeg
182.3000	1.9500	Seq-2-2-IS	0.2803	fractals_experiment/yellows/j9081.jpeg
184.6500	1.9500	Seq-2-3-IS	0.0542	fractals_experiment/cyans/j2132.jpeg
187.0000	1.9500	Seq-2-4-AnA-IS	0.0388	animals/rhino/1.80_rhino.jpg
189.3500	1.9500	Seq-4-1-IS	0.7030	fractals_experiment/blues/j2153.jpeg
191.7000	1.9500	Seq-4-2-IS	0.1017	fractals_experiment/purples/j7095.jpeg
194.0500	1.9500	Seq-4-3-IS	0.0025	fractals_experiment/reds/j2003.jpeg
196.4000	1.9500	Seq-4-4-ToA-IS	0.0647	tools/whisk/102a.jpg
198.7500	1.9500	Seq-1-4-AnB-OS	0.6078	animals/elephant/1.07_elephant-asian.jpg
201.1000	1.9500	NonSeq-4	0.7555	fractals_experiment/greys/j2106.jpeg
203.4500	1.9500	Seq-3-1-IS	0.7476	fractals_experiment/yellows/j10075.jpeg
205.8000	1.9500	Seq-3-2-IS	0.0023	fractals_experiment/pinks/j2154.jpeg
208.1500	1.9500	Seq-3-3-IS	0.0851	fractals_experiment/browns/j9039.jpeg
210.5000	1.9500	Seq-3-4-ToA-IS	0.0023	tools/teakettle/102a.jpg
212.8500	1.9500	NonSeq-3	0.5922	fractals_experiment/pinks/j8014.jpeg
215.2000	1.9500	Seq-1-2-OS	0.6302	fractals_experiment/greens/j6098.jpeg
217.5500	1.9500	NonSeq-ToB	0.6453	tools/tongs/tongs02b.jpg
219.9000	1.9500	NonSeq-AnB	0.5863	animals/cat/cat.jpg
222.2500	1.9500	NonSeq-1	0.5499	fractals_experiment/greens/j2093.jpeg
224.6000	1.9500	NonSeq-2	0.6033	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	Seq-1-1-OS	0.6711	fractals_experiment/cyans/j7082.jpeg
229.3000	1.9500	NonSeq-6	0.0232	fractals_experiment/purples/j3094.jpeg
231.6500	1.9500	NonSeq-5	0.8470	fractals_experiment/reds/j2059.jpeg
234.0000	1.9500	Seq-3-1-IS	0.7373	fractals_experiment/yellows/j10075.jpeg
236.3500	1.9500	Seq-3-2-IS	0.0151	fractals_experiment/pinks/j2154.jpeg
238.7000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
241.0500	1.9500	Seq-3-4-ToB-IS	0.0024	tools/teakettle/102b.jpg
243.4000	1.9500	NonSeq-AnB	0.5925	animals/cat/cat.jpg
245.7500	1.9500	NonSeq-2	0.5807	fractals_experiment/browns/j10004.jpeg
248.1000	1.9500	Seq-1-1-OS	0.5821	fractals_experiment/cyans/j7082.jpeg
250.4500	1.9500	NonSeq-6	0.0101	fractals_experiment/purples/j3094.jpeg
252.8000	1.9500	Seq-4-1-IS	0.6480	fractals_experiment/blues/j2153.jpeg
255.1500	1.9500	Seq-4-2-IS	0.2427	fractals_experiment/purples/j7095.jpeg
257.5000	1.9500	Seq-4-3-IS	0.0049	fractals_experiment/reds/j2003.jpeg
259.8500	1.9500	Seq-4-4-ToB-IS	0.2039	tools/whisk/whisk.jpg
262.2000	1.9500	Seq-1-3-OS	0.5638	fractals_experiment/blues/j1004.jpeg
264.5500	1.9500	NonSeq-1	0.5966	fractals_experiment/greens/j2093.jpeg
266.9000	1.9500	NonSeq-3	0.8199	fractals_experiment/pinks/j8014.jpeg
269.2500	1.9500	NonSeq-5	0.5487	fractals_experiment/reds/j2059.jpeg
271.6000	1.9500	NonSeq-ToA	0.5523	tools/tongs/tongs02a.jpg
273.9500	1.9500	Seq-1-2-OS	0.7030	fractals_experiment/greens/j6098.jpeg
276.3000	1.9500	Seq-2-1-IS	0.9007	fractals_experiment/greys/j10148.jpeg
278.6500	1.9500	Seq-2-2-IS	0.0593	fractals_experiment/yellows/j9081.jpeg
281.0000	1.9500	Seq-2-3-IS	0.0546	fractals_experiment/cyans/j2132.jpeg
283.3500	1.9500	Seq-2-4-AnB-IS	0.0051	animals/rhino/Match_0382.jpg
285.7000	1.9500	NonSeq-4	0.8168	fractals_experiment/greys/j2106.jpeg
288.0500	1.9500	Seq-1-4-AnA-OS	0.6319	animals/elephant/038a.jpg
290.4000	1.9500	Seq-4-1-IS	0.5601	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.2810	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.3268	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.0413	tools/whisk/whisk.jpg
299.8000	1.9500	Seq-2-1-OS	0.5517	fractals_experiment/greys/j10148.jpeg
302.1500	1.9500	NonSeq-4	0.6860	fractals_experiment/greys/j2106.jpeg
304.5000	1.9500	Seq-1-1-IS	0.8690	fractals_experiment/cyans/j7082.jpeg
306.8500	1.9500	Seq-1-2-IS	0.2966	fractals_experiment/greens/j6098.jpeg
309.2000	1.9500	Seq-1-3-IS	0.0568	fractals_experiment/blues/j1004.jpeg
311.5500	1.9500	Seq-1-4-AnB-IS	0.0023	animals/elephant/1.07_elephant-asian.jpg
313.9000	1.9500	NonSeq-1	0.5844	fractals_experiment/greens/j2093.jpeg
316.2500	1.9500	NonSeq-AnA	0.6630	animals/cat/Object_0002.jpg
318.6000	1.9500	Seq-2-4-AnB-OS	0.5816	animals/rhino/Match_0382.jpg
320.9500	1.9500	Seq-3-1-IS	0.6774	fractals_experiment/yellows/j10075.jpeg
323.3000	1.9500	Seq-3-2-IS	0.2835	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	Seq-3-3-IS	0.0130	fractals_experiment/browns/j9039.jpeg
328.0000	1.9500	Seq-3-4-ToA-IS	0.0676	tools/teakettle/102a.jpg
330.3500	1.9500	Seq-2-3-OS	0.7839	fractals_experiment/cyans/j2132.jpeg
332.7000	1.9500	NonSeq-ToB	0.6580	tools/tongs/tongs02b.jpg
335.0500	1.9500	NonSeq-6	0.7299	fractals_experiment/purples/j3094.jpeg
337.4000	1.9500	NonSeq-5	0.6276	fractals_experiment/reds/j2059.jpeg
339.7500	1.9500	NonSeq-2	0.6812	fractals_experiment/browns/j10004.jpeg
342.1000	1.9500	NonSeq-3	0.7178	fractals_experiment/pinks/j8014.jpeg
344.4500	1.9500	Seq-2-2-OS	0.7134	fractals_experiment/yellows/j9081.jpeg
