onset	duration	trial_type	response_time	stim_file
88.3000	1.9500	Seq-1-1-OS	0.6461	fractals_experiment/cyans/j7082.jpeg
90.6500	1.9500	Seq-2-1-OS	0.6088	fractals_experiment/greys/j10148.jpeg
93.0000	1.9500	Seq-4-3-OS	0.5644	fractals_experiment/reds/j2003.jpeg
95.3500	1.9500	NonSeq-5	0.5936	fractals_experiment/reds/j2059.jpeg
97.7000	1.9500	NonSeq-3	0.5600	fractals_experiment/pinks/j8014.jpeg
100.0500	1.9500	Seq-3-4-ToA-OS	0.6087	tools/teakettle/102a.jpg
102.4000	1.9500	Seq-3-1-OS	0.6729	fractals_experiment/yellows/j10075.jpeg
104.7500	1.9500	NonSeq-ToB	0.6373	tools/tongs/tongs02b.jpg
107.1000	1.9500	NonSeq-4	0.6118	fractals_experiment/greys/j2106.jpeg
109.4500	1.9500	Seq-1-2-OS	0.6352	fractals_experiment/greens/j6098.jpeg
111.8000	1.9500	Seq-3-2-OS	0.5213	fractals_experiment/pinks/j2154.jpeg
114.1500	1.9500	Seq-2-4-AnA-OS	0.5850	animals/rhino/1.80_rhino.jpg
116.5000	1.9500	Seq-4-4-ToA-OS	0.6317	tools/whisk/102a.jpg
118.8500	1.9500	Seq-3-3-OS	0.7859	fractals_experiment/browns/j9039.jpeg
121.2000	1.9500	Seq-1-1-IS	0.7187	fractals_experiment/cyans/j7082.jpeg
123.5500	1.9500	Seq-1-2-IS	0.2879	fractals_experiment/greens/j6098.jpeg
125.9000	1.9500	Seq-1-3-IS	0.1693	fractals_experiment/blues/j1004.jpeg
128.2500	1.9500	Seq-1-4-AnA-IS	0.0747	animals/elephant/038a.jpg
130.6000	1.9500	NonSeq-AnB	0.5253	animals/cat/cat.jpg
132.9500	1.9500	Seq-2-1-OS	0.5711	fractals_experiment/greys/j10148.jpeg
135.3000	1.9500	Seq-3-1-IS	0.6789	fractals_experiment/yellows/j10075.jpeg
137.6500	1.9500	Seq-3-2-IS	0.2636	fractals_experiment/pinks/j2154.jpeg
140.0000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
142.3500	1.9500	Seq-3-4-ToA-IS	0.0023	tools/teakettle/102a.jpg
144.7000	1.9500	NonSeq-1	0.6355	fractals_experiment/greens/j2093.jpeg
147.0500	1.9500	Seq-2-4-AnA-OS	0.5924	animals/rhino/1.80_rhino.jpg
149.4000	1.9500	NonSeq-6	0.6244	fractals_experiment/purples/j3094.jpeg
151.7500	1.9500	NonSeq-2	0.6125	fractals_experiment/browns/j10004.jpeg
154.1000	1.9500	Seq-4-1-IS	0.6960	fractals_experiment/blues/j2153.jpeg
156.4500	1.9500	Seq-4-2-IS	0.3372	fractals_experiment/purples/j7095.jpeg
158.8000	1.9500	Seq-4-3-IS	0.2561	fractals_experiment/reds/j2003.jpeg
161.1500	1.9500	Seq-4-4-ToA-IS	0.0023	tools/whisk/102a.jpg
163.5000	1.9500	NonSeq-3	0.6619	fractals_experiment/pinks/j8014.jpeg
165.8500	1.9500	Seq-2-3-OS	0.5910	fractals_experiment/cyans/j2132.jpeg
168.2000	1.9500	NonSeq-ToB	0.5754	tools/tongs/tongs02b.jpg
170.5500	1.9500	NonSeq-5	0.5523	fractals_experiment/reds/j2059.jpeg
172.9000	1.9500	NonSeq-4	1.3679	fractals_experiment/greys/j2106.jpeg
175.2500	1.9500	Seq-2-2-OS	0.7269	fractals_experiment/yellows/j9081.jpeg
177.6000	1.9500	Seq-4-3-OS	0.8060	fractals_experiment/reds/j2003.jpeg
179.9500	1.9500	Seq-2-1-IS	0.7411	fractals_experiment/greys/j10148.jpeg
182.3000	1.9500	Seq-2-2-IS	0.0624	fractals_experiment/yellows/j9081.jpeg
184.6500	1.9500	Seq-2-3-IS	0.2634	fractals_experiment/cyans/j2132.jpeg
187.0000	1.9500	Seq-2-4-AnA-IS	0.2680	animals/rhino/1.80_rhino.jpg
189.3500	1.9500	NonSeq-3	0.6098	fractals_experiment/pinks/j8014.jpeg
191.7000	1.9500	Seq-3-1-IS	1.0535	fractals_experiment/yellows/j10075.jpeg
194.0500	1.9500	Seq-3-2-IS	0.1320	fractals_experiment/pinks/j2154.jpeg
196.4000	1.9500	Seq-3-3-IS	0.2682	fractals_experiment/browns/j9039.jpeg
198.7500	1.9500	Seq-3-4-ToB-IS	0.0023	tools/teakettle/102b.jpg
201.1000	1.9500	NonSeq-5	0.6246	fractals_experiment/reds/j2059.jpeg
203.4500	1.9500	Seq-4-4-ToB-OS	1.0577	tools/whisk/whisk.jpg
205.8000	1.9500	NonSeq-6	0.6680	fractals_experiment/purples/j3094.jpeg
208.1500	1.9500	Seq-1-1-IS	0.6476	fractals_experiment/cyans/j7082.jpeg
210.5000	1.9500	Seq-1-2-IS	0.0023	fractals_experiment/greens/j6098.jpeg
212.8500	1.9500	Seq-1-3-IS	0.2533	fractals_experiment/blues/j1004.jpeg
215.2000	1.9500	Seq-1-4-AnB-IS	0.3436	animals/elephant/1.07_elephant-asian.jpg
217.5500	1.9500	Seq-4-1-OS	0.6257	fractals_experiment/blues/j2153.jpeg
219.9000	1.9500	NonSeq-4	0.9575	fractals_experiment/greys/j2106.jpeg
222.2500	1.9500	NonSeq-ToA	0.5950	tools/tongs/tongs02a.jpg
224.6000	1.9500	NonSeq-AnA	1.0866	animals/cat/Object_0002.jpg
226.9500	1.9500	Seq-4-2-OS	0.6552	fractals_experiment/purples/j7095.jpeg
229.3000	1.9500	NonSeq-1	0.6684	fractals_experiment/greens/j2093.jpeg
231.6500	1.9500	NonSeq-2	0.5998	fractals_experiment/browns/j10004.jpeg
234.0000	1.9500	NonSeq-5	0.6967	fractals_experiment/reds/j2059.jpeg
236.3500	1.9500	NonSeq-2	0.6971	fractals_experiment/browns/j10004.jpeg
238.7000	1.9500	Seq-3-2-OS	0.6744	fractals_experiment/pinks/j2154.jpeg
241.0500	1.9500	Seq-2-1-IS	0.7793	fractals_experiment/greys/j10148.jpeg
243.4000	1.9500	Seq-2-2-IS	0.2346	fractals_experiment/yellows/j9081.jpeg
245.7500	1.9500	Seq-2-3-IS	0.0023	fractals_experiment/cyans/j2132.jpeg
248.1000	1.9500	Seq-2-4-AnB-IS	0.2691	animals/rhino/Match_0382.jpg
250.4500	1.9500	Seq-3-4-ToA-OS	0.5613	tools/teakettle/102a.jpg
252.8000	1.9500	Seq-4-1-IS	0.6427	fractals_experiment/blues/j2153.jpeg
255.1500	1.9500	Seq-4-2-IS	0.4031	fractals_experiment/purples/j7095.jpeg
257.5000	1.9500	Seq-4-3-IS	0.3498	fractals_experiment/reds/j2003.jpeg
259.8500	1.9500	Seq-4-4-ToB-IS	0.0700	tools/whisk/whisk.jpg
262.2000	1.9500	Seq-3-1-OS	0.7802	fractals_experiment/yellows/j10075.jpeg
264.5500	1.9500	Seq-1-1-IS	0.7180	fractals_experiment/cyans/j7082.jpeg
266.9000	1.9500	Seq-1-2-IS	0.1012	fractals_experiment/greens/j6098.jpeg
269.2500	1.9500	Seq-1-3-IS	0.0566	fractals_experiment/blues/j1004.jpeg
271.6000	1.9500	Seq-1-4-AnA-IS	0.0024	animals/elephant/038a.jpg
273.9500	1.9500	NonSeq-4	0.9141	fractals_experiment/greys/j2106.jpeg
276.3000	1.9500	NonSeq-3	0.8105	fractals_experiment/pinks/j8014.jpeg
278.6500	1.9500	NonSeq-6	0.8410	fractals_experiment/purples/j3094.jpeg
281.0000	1.9500	NonSeq-1	0.7074	fractals_experiment/greens/j2093.jpeg
283.3500	1.9500	NonSeq-AnA	0.5935	animals/cat/Object_0002.jpg
285.7000	1.9500	NonSeq-ToA	0.5782	tools/tongs/tongs02a.jpg
288.0500	1.9500	Seq-3-3-OS	0.6776	fractals_experiment/browns/j9039.jpeg
290.4000	1.9500	Seq-4-1-IS	0.7345	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.3879	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.0104	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.0024	tools/whisk/whisk.jpg
299.8000	1.9500	Seq-1-4-AnA-OS	0.6664	animals/elephant/038a.jpg
302.1500	1.9500	NonSeq-AnB	0.5771	animals/cat/cat.jpg
304.5000	1.9500	Seq-3-1-IS	0.6785	fractals_experiment/yellows/j10075.jpeg
306.8500	1.9500	Seq-3-2-IS	0.2789	fractals_experiment/pinks/j2154.jpeg
309.2000	1.9500	Seq-3-3-IS	0.3239	fractals_experiment/browns/j9039.jpeg
311.5500	1.9500	Seq-3-4-ToB-IS	0.3081	tools/teakettle/102b.jpg
313.9000	1.9500	Seq-2-1-IS	0.7635	fractals_experiment/greys/j10148.jpeg
316.2500	1.9500	Seq-2-2-IS	0.5360	fractals_experiment/yellows/j9081.jpeg
318.6000	1.9500	Seq-2-3-IS	0.2925	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	Seq-2-4-AnA-IS	0.4168	animals/rhino/1.80_rhino.jpg
323.3000	1.9500	NonSeq-6	0.7677	fractals_experiment/purples/j3094.jpeg
325.6500	1.9500	Seq-1-2-OS	0.7454	fractals_experiment/greens/j6098.jpeg
328.0000	1.9500	NonSeq-2	0.7367	fractals_experiment/browns/j10004.jpeg
330.3500	1.9500	NonSeq-3	0.7220	fractals_experiment/pinks/j8014.jpeg
332.7000	1.9500	NonSeq-1	0.6223	fractals_experiment/greens/j2093.jpeg
335.0500	1.9500	Seq-1-1-OS	0.8148	fractals_experiment/cyans/j7082.jpeg
337.4000	1.9500	NonSeq-5	0.5993	fractals_experiment/reds/j2059.jpeg
339.7500	1.9500	NonSeq-ToB	0.6009	tools/tongs/tongs02b.jpg
342.1000	1.9500	NonSeq-4	0.6536	fractals_experiment/greys/j2106.jpeg
344.4500	1.9500	Seq-1-3-OS	1.0070	fractals_experiment/blues/j1004.jpeg
