onset	duration	trial_type	response_time	stim_file
118.8500	1.9500	NonSeq-6	0.8799	fractals_experiment/greys/j7127.jpeg
121.2000	1.9500	Seq-4-1-IS	1.1082	fractals_experiment/purples/j5024.jpeg
123.5500	1.9500	Seq-4-2-IS	0.5753	fractals_experiment/cyans/j5086.jpeg
125.9000	1.9500	Seq-4-3-IS	0.6168	fractals_experiment/greys/j5125.jpeg
128.2500	1.9500	Seq-4-4-ToB-IS	0.5116	tools/wateringcan/042b.jpg
130.6000	1.9500	Seq-1-1-IS	0.4681	fractals_experiment/browns/j9058.jpeg
132.9500	1.9500	Seq-1-2-IS	0.7888	fractals_experiment/yellows/j5099.jpeg
135.3000	1.9500	Seq-1-3-IS	0.5835	fractals_experiment/pinks/j2031.jpeg
137.6500	1.9500	Seq-1-4-AnA-IS	0.7330	animals/tiger/0.89_cat-tigerwhite.jpg
140.0000	1.9500	Seq-2-1-OS	0.6128	fractals_experiment/pinks/j7028.jpeg
142.3500	1.9500	Seq-3-1-IS	0.9600	fractals_experiment/reds/j10153.jpeg
144.7000	1.9500	Seq-3-2-IS	1.6155	fractals_experiment/blues/j5081.jpeg
147.0500	1.9500	Seq-3-3-IS	0.5460	fractals_experiment/browns/j9155.jpeg
149.4000	1.9500	Seq-3-4-ToB-IS	0.7491	tools/colander/097b.jpg
151.7500	1.9500	Seq-2-3-OS	0.7883	fractals_experiment/yellows/j1132.jpeg
154.1000	1.9500	NonSeq-ToA	1.4391	tools/eggbeater/187a.jpg
156.4500	1.9500	NonSeq-2	0.5578	fractals_experiment/reds/j3112.jpeg
158.8000	1.9500	NonSeq-5	0.7908	fractals_experiment/purples/j1033.jpeg
161.1500	1.9500	Seq-2-4-AnA-OS	0.5706	animals/giraffe/1.03_giraffe.jpg
163.5000	1.9500	NonSeq-3	0.6008	fractals_experiment/greens/j6137.jpeg
165.8500	1.9500	NonSeq-AnB	0.8088	animals/horse/horse.jpg
168.2000	1.9500	NonSeq-1	0.6942	fractals_experiment/cyans/j4053.jpeg
170.5500	1.9500	Seq-2-2-OS	0.6427	fractals_experiment/greens/j4115.jpeg
172.9000	1.9500	NonSeq-6	0.6452	fractals_experiment/greys/j7127.jpeg
175.2500	1.9500	NonSeq-4	0.8124	fractals_experiment/blues/j7053.jpeg
177.6000	1.9500	Seq-3-1-OS	0.9533	fractals_experiment/reds/j10153.jpeg
179.9500	1.9500	NonSeq-5	0.5720	fractals_experiment/purples/j1033.jpeg
182.3000	1.9500	Seq-2-1-IS	0.6428	fractals_experiment/pinks/j7028.jpeg
184.6500	1.9500	Seq-2-2-IS	0.5635	fractals_experiment/greens/j4115.jpeg
187.0000	1.9500	Seq-2-3-IS	0.5294	fractals_experiment/yellows/j1132.jpeg
189.3500	1.9500	Seq-2-4-AnA-IS	0.5623	animals/giraffe/1.03_giraffe.jpg
191.7000	1.9500	Seq-1-1-IS	0.6140	fractals_experiment/browns/j9058.jpeg
194.0500	1.9500	Seq-1-2-IS	1.1195	fractals_experiment/yellows/j5099.jpeg
196.4000	1.9500	Seq-1-3-IS	0.5834	fractals_experiment/pinks/j2031.jpeg
198.7500	1.9500	Seq-1-4-AnB-IS	0.6921	animals/tiger/whitetiger.jpg
201.1000	1.9500	Seq-4-1-IS	0.7082	fractals_experiment/purples/j5024.jpeg
203.4500	1.9500	Seq-4-2-IS	0.5604	fractals_experiment/cyans/j5086.jpeg
205.8000	1.9500	Seq-4-3-IS	0.6447	fractals_experiment/greys/j5125.jpeg
208.1500	1.9500	Seq-4-4-ToA-IS	0.4547	tools/wateringcan/042a.jpg
210.5000	1.9500	Seq-3-3-OS	0.6236	fractals_experiment/browns/j9155.jpeg
212.8500	1.9500	NonSeq-6	0.7279	fractals_experiment/greys/j7127.jpeg
215.2000	1.9500	NonSeq-4	0.6936	fractals_experiment/blues/j7053.jpeg
217.5500	1.9500	NonSeq-1	0.7266	fractals_experiment/cyans/j4053.jpeg
219.9000	1.9500	NonSeq-ToB	1.8009	tools/eggbeater/187b.jpg
222.2500	1.9500	Seq-3-4-ToA-OS	0.7156	tools/colander/097a.jpg
224.6000	1.9500	NonSeq-3	0.7156	fractals_experiment/greens/j6137.jpeg
226.9500	1.9500	NonSeq-2	0.5110	fractals_experiment/reds/j3112.jpeg
229.3000	1.9500	NonSeq-AnA	0.6867	animals/horse/horse copy.jpg
231.6500	1.9500	Seq-3-2-OS	0.7807	fractals_experiment/blues/j5081.jpeg
234.0000	1.9500	Seq-1-1-IS	0.6595	fractals_experiment/browns/j9058.jpeg
236.3500	1.9500	Seq-1-2-IS	0.6752	fractals_experiment/yellows/j5099.jpeg
238.7000	1.9500	Seq-1-3-IS	0.5670	fractals_experiment/pinks/j2031.jpeg
241.0500	1.9500	Seq-1-4-AnA-IS	0.9245	animals/tiger/0.89_cat-tigerwhite.jpg
243.4000	1.9500	NonSeq-5	0.6180	fractals_experiment/purples/j1033.jpeg
245.7500	1.9500	Seq-4-3-OS	0.6733	fractals_experiment/greys/j5125.jpeg
248.1000	1.9500	NonSeq-1	0.6016	fractals_experiment/cyans/j4053.jpeg
250.4500	1.9500	Seq-3-1-IS	0.6632	fractals_experiment/reds/j10153.jpeg
252.8000	1.9500	Seq-3-2-IS	0.5808	fractals_experiment/blues/j5081.jpeg
255.1500	1.9500	Seq-3-3-IS	0.5379	fractals_experiment/browns/j9155.jpeg
257.5000	1.9500	Seq-3-4-ToB-IS	1.3130	tools/colander/097b.jpg
259.8500	1.9500	Seq-4-2-OS	0.8489	fractals_experiment/cyans/j5086.jpeg
262.2000	1.9500	NonSeq-ToA	0.7195	tools/eggbeater/187a.jpg
264.5500	1.9500	NonSeq-AnA	0.6188	animals/horse/horse copy.jpg
266.9000	1.9500	Seq-2-1-IS	1.4347	fractals_experiment/pinks/j7028.jpeg
269.2500	1.9500	Seq-2-2-IS	0.5802	fractals_experiment/greens/j4115.jpeg
271.6000	1.9500	Seq-2-3-IS	0.5973	fractals_experiment/yellows/j1132.jpeg
273.9500	1.9500	Seq-2-4-AnA-IS	0.5421	animals/giraffe/1.03_giraffe.jpg
276.3000	1.9500	Seq-4-1-OS	0.6992	fractals_experiment/purples/j5024.jpeg
278.6500	1.9500	NonSeq-6	0.5337	fractals_experiment/greys/j7127.jpeg
281.0000	1.9500	NonSeq-2	0.4847	fractals_experiment/reds/j3112.jpeg
283.3500	1.9500	NonSeq-4	1.0598	fractals_experiment/blues/j7053.jpeg
285.7000	1.9500	Seq-4-4-ToA-OS	1.5362	tools/wateringcan/042a.jpg
288.0500	1.9500	NonSeq-3	0.8431	fractals_experiment/greens/j6137.jpeg
290.4000	1.9500	Seq-3-1-IS	0.6570	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.6305	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.5329	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToA-IS	0.5910	tools/colander/097a.jpg
299.8000	1.9500	Seq-1-3-OS	0.6033	fractals_experiment/pinks/j2031.jpeg
302.1500	1.9500	Seq-4-1-IS	0.7446	fractals_experiment/purples/j5024.jpeg
304.5000	1.9500	Seq-4-2-IS	1.7134	fractals_experiment/cyans/j5086.jpeg
306.8500	1.9500	Seq-4-3-IS	1.8889	fractals_experiment/greys/j5125.jpeg
309.2000	1.9500	Seq-4-4-ToB-IS	0.9193	tools/wateringcan/042b.jpg
311.5500	1.9500	NonSeq-2	0.5056	fractals_experiment/reds/j3112.jpeg
313.9000	1.9500	Seq-1-1-OS	0.6956	fractals_experiment/browns/j9058.jpeg
316.2500	1.9500	Seq-2-1-IS	0.6897	fractals_experiment/pinks/j7028.jpeg
318.6000	1.9500	Seq-2-2-IS	0.5745	fractals_experiment/greens/j4115.jpeg
320.9500	1.9500	Seq-2-3-IS	0.6232	fractals_experiment/yellows/j1132.jpeg
323.3000	1.9500	Seq-2-4-AnB-IS	0.5936	animals/giraffe/giraffe.jpg
325.6500	1.9500	NonSeq-ToB	1.6409	tools/eggbeater/187b.jpg
328.0000	1.9500	NonSeq-4	0.9712	fractals_experiment/blues/j7053.jpeg
330.3500	1.9500	Seq-1-4-AnB-OS	1.0701	animals/tiger/whitetiger.jpg
332.7000	1.9500	NonSeq-5	0.6889	fractals_experiment/purples/j1033.jpeg
335.0500	1.9500	NonSeq-AnB	0.6901	animals/horse/horse.jpg
337.4000	1.9500	NonSeq-1	0.5145	fractals_experiment/cyans/j4053.jpeg
339.7500	1.9500	NonSeq-3	0.5685	fractals_experiment/greens/j6137.jpeg
342.1000	1.9500	Seq-1-2-OS	0.7518	fractals_experiment/yellows/j5099.jpeg
344.4500	1.9500	NonSeq-6	0.5333	fractals_experiment/greys/j7127.jpeg
