onset	duration	trial_type	response_time	stim_file
135.3000	1.9500	NonSeq-6	0.5830	fractals_experiment/yellows/j4081.jpeg
137.6500	1.9500	Seq-1-4-AnA-OS	0.5843	animals/fox/024a.jpg
140.0000	1.9500	Seq-4-1-IS	0.7064	fractals_experiment/cyans/j6127.jpeg
142.3500	1.9500	Seq-4-2-IS	0.6646	fractals_experiment/purples/j4110.jpeg
144.7000	1.9500	Seq-4-3-IS	0.6000	fractals_experiment/browns/j5075.jpeg
147.0500	1.9500	Seq-4-4-ToA-IS	0.6166	tools/megaphone/059a.jpg
149.4000	1.9500	Seq-1-3-OS	0.6267	fractals_experiment/reds/j8091.jpeg
151.7500	1.9500	NonSeq-3	0.5968	fractals_experiment/greys/j4029.jpeg
154.1000	1.9500	NonSeq-2	0.6089	fractals_experiment/purples/j4125.jpeg
156.4500	1.9500	Seq-2-1-IS	0.5999	fractals_experiment/pinks/j7144.jpeg
158.8000	1.9500	Seq-2-2-IS	0.5217	fractals_experiment/blues/j5130.jpeg
161.1500	1.9500	Seq-2-3-IS	0.5484	fractals_experiment/greens/j6092.jpeg
163.5000	1.9500	Seq-2-4-AnB-IS	0.3483	animals/crab/133b.jpg
165.8500	1.9500	NonSeq-5	0.5690	fractals_experiment/blues/j10051.jpeg
168.2000	1.9500	Seq-1-2-OS	0.5636	fractals_experiment/cyans/j8009.jpeg
170.5500	1.9500	NonSeq-1	0.5606	fractals_experiment/browns/j10032.jpeg
172.9000	1.9500	NonSeq-ToB	0.4921	tools/hairdrier/094b.jpg
175.2500	1.9500	NonSeq-4	0.5991	fractals_experiment/greens/j2082.jpeg
177.6000	1.9500	Seq-3-1-OS	0.5411	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-1-1-IS	0.5527	fractals_experiment/yellows/j5118.jpeg
182.3000	1.9500	Seq-1-2-IS	0.5625	fractals_experiment/cyans/j8009.jpeg
184.6500	1.9500	Seq-1-3-IS	0.7136	fractals_experiment/reds/j8091.jpeg
187.0000	1.9500	Seq-1-4-AnA-IS	0.4086	animals/fox/024a.jpg
189.3500	1.9500	NonSeq-2	0.5632	fractals_experiment/purples/j4125.jpeg
191.7000	1.9500	NonSeq-AnB	0.6217	animals/frog/117a.jpg
194.0500	1.9500	NonSeq-5	0.8283	fractals_experiment/blues/j10051.jpeg
196.4000	1.9500	Seq-3-3-OS	0.6553	fractals_experiment/pinks/j2137.jpeg
198.7500	1.9500	Seq-2-1-IS	0.6058	fractals_experiment/pinks/j7144.jpeg
201.1000	1.9500	Seq-2-2-IS	0.5838	fractals_experiment/blues/j5130.jpeg
203.4500	1.9500	Seq-2-3-IS	0.5664	fractals_experiment/greens/j6092.jpeg
205.8000	1.9500	Seq-2-4-AnB-IS	0.3726	animals/crab/133b.jpg
208.1500	1.9500	Seq-4-1-IS	0.6459	fractals_experiment/cyans/j6127.jpeg
210.5000	1.9500	Seq-4-2-IS	0.6169	fractals_experiment/purples/j4110.jpeg
212.8500	1.9500	Seq-4-3-IS	0.5782	fractals_experiment/browns/j5075.jpeg
215.2000	1.9500	Seq-4-4-ToB-IS	0.5386	tools/megaphone/059b.jpg
217.5500	1.9500	NonSeq-6	0.6490	fractals_experiment/yellows/j4081.jpeg
219.9000	1.9500	NonSeq-ToA	0.5508	tools/hairdrier/072a.jpg
222.2500	1.9500	Seq-3-2-OS	0.5679	fractals_experiment/greys/j8118.jpeg
224.6000	1.9500	NonSeq-1	0.5724	fractals_experiment/browns/j10032.jpeg
226.9500	1.9500	NonSeq-3	0.5610	fractals_experiment/greys/j4029.jpeg
229.3000	1.9500	NonSeq-4	0.5290	fractals_experiment/greens/j2082.jpeg
231.6500	1.9500	Seq-3-4-ToB-OS	0.5129	tools/faucet/031b.jpg
234.0000	1.9500	Seq-2-2-OS	0.6024	fractals_experiment/blues/j5130.jpeg
236.3500	1.9500	NonSeq-1	0.6403	fractals_experiment/browns/j10032.jpeg
238.7000	1.9500	Seq-3-1-IS	0.5939	fractals_experiment/reds/j5085.jpeg
241.0500	1.9500	Seq-3-2-IS	0.6023	fractals_experiment/greys/j8118.jpeg
243.4000	1.9500	Seq-3-3-IS	0.5532	fractals_experiment/pinks/j2137.jpeg
245.7500	1.9500	Seq-3-4-ToB-IS	0.9689	tools/faucet/031b.jpg
248.1000	1.9500	NonSeq-4	0.5321	fractals_experiment/greens/j2082.jpeg
250.4500	1.9500	Seq-1-1-IS	0.6539	fractals_experiment/yellows/j5118.jpeg
252.8000	1.9500	Seq-1-2-IS	0.5383	fractals_experiment/cyans/j8009.jpeg
255.1500	1.9500	Seq-1-3-IS	0.5817	fractals_experiment/reds/j8091.jpeg
257.5000	1.9500	Seq-1-4-AnB-IS	0.4022	animals/fox/024b.jpg
259.8500	1.9500	Seq-2-3-OS	0.5258	fractals_experiment/greens/j6092.jpeg
262.2000	1.9500	NonSeq-2	0.6038	fractals_experiment/purples/j4125.jpeg
264.5500	1.9500	Seq-4-1-IS	0.5621	fractals_experiment/cyans/j6127.jpeg
266.9000	1.9500	Seq-4-2-IS	0.7248	fractals_experiment/purples/j4110.jpeg
269.2500	1.9500	Seq-4-3-IS	1.0154	fractals_experiment/browns/j5075.jpeg
271.6000	1.9500	Seq-4-4-ToA-IS	0.6623	tools/megaphone/059a.jpg
273.9500	1.9500	Seq-2-1-OS	0.5626	fractals_experiment/pinks/j7144.jpeg
276.3000	1.9500	NonSeq-6	0.6141	fractals_experiment/yellows/j4081.jpeg
278.6500	1.9500	NonSeq-3	0.6591	fractals_experiment/greys/j4029.jpeg
281.0000	1.9500	NonSeq-ToA	0.5537	tools/hairdrier/072a.jpg
283.3500	1.9500	NonSeq-AnA	0.5754	animals/frog/1.59_frog1.jpg
285.7000	1.9500	NonSeq-5	0.5755	fractals_experiment/blues/j10051.jpeg
288.0500	1.9500	Seq-2-4-AnA-OS	0.5364	animals/crab/1.28_crab2.jpg
290.4000	1.9500	NonSeq-6	0.5341	fractals_experiment/yellows/j4081.jpeg
292.7500	1.9500	NonSeq-AnB	0.5920	animals/frog/117a.jpg
295.1000	1.9500	Seq-3-1-OS	0.5814	fractals_experiment/reds/j5085.jpeg
297.4500	1.9500	Seq-1-1-IS	0.6041	fractals_experiment/yellows/j5118.jpeg
299.8000	1.9500	Seq-1-2-IS	0.5923	fractals_experiment/cyans/j8009.jpeg
302.1500	1.9500	Seq-1-3-IS	0.5889	fractals_experiment/reds/j8091.jpeg
304.5000	1.9500	Seq-1-4-AnA-IS	0.3902	animals/fox/024a.jpg
306.8500	1.9500	Seq-2-1-IS	0.5766	fractals_experiment/pinks/j7144.jpeg
309.2000	1.9500	Seq-2-2-IS	0.6250	fractals_experiment/blues/j5130.jpeg
311.5500	1.9500	Seq-2-3-IS	0.4690	fractals_experiment/greens/j6092.jpeg
313.9000	1.9500	Seq-2-4-AnA-IS	0.2427	animals/crab/1.28_crab2.jpg
316.2500	1.9500	Seq-3-4-ToA-OS	0.5629	tools/faucet/031a.jpg
318.6000	1.9500	NonSeq-3	0.6729	fractals_experiment/greys/j4029.jpeg
320.9500	1.9500	Seq-4-1-IS	0.6011	fractals_experiment/cyans/j6127.jpeg
323.3000	1.9500	Seq-4-2-IS	0.6294	fractals_experiment/purples/j4110.jpeg
325.6500	1.9500	Seq-4-3-IS	0.6327	fractals_experiment/browns/j5075.jpeg
328.0000	1.9500	Seq-4-4-ToB-IS	0.5500	tools/megaphone/059b.jpg
330.3500	1.9500	Seq-3-3-OS	0.5484	fractals_experiment/pinks/j2137.jpeg
332.7000	1.9500	NonSeq-4	0.5804	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	NonSeq-5	0.6607	fractals_experiment/blues/j10051.jpeg
337.4000	1.9500	NonSeq-1	0.5929	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-2	0.6681	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	Seq-3-2-OS	0.6664	fractals_experiment/greys/j8118.jpeg
344.4500	1.9500	NonSeq-ToB	0.5491	tools/hairdrier/094b.jpg
