onset	duration	trial_type	response_time	stim_file
149.4000	1.9500	Seq-2-2-IS	0.6083	fractals_experiment/blues/j5130.jpeg
151.7500	1.9500	Seq-2-3-IS	0.6048	fractals_experiment/greens/j6092.jpeg
154.1000	1.9500	Seq-2-4-AnB-IS	0.5631	animals/crab/133b.jpg
156.4500	1.9500	Seq-1-1-OS	1.2089	fractals_experiment/yellows/j5118.jpeg
158.8000	1.9500	NonSeq-3	0.6701	fractals_experiment/greys/j4029.jpeg
161.1500	1.9500	NonSeq-ToA	0.5604	tools/hairdrier/072a.jpg
163.5000	1.9500	NonSeq-6	0.6691	fractals_experiment/yellows/j4081.jpeg
165.8500	1.9500	Seq-1-4-AnB-OS	0.5498	animals/fox/024b.jpg
168.2000	1.9500	NonSeq-5	1.1774	fractals_experiment/blues/j10051.jpeg
170.5500	1.9500	NonSeq-1	0.5896	fractals_experiment/browns/j10032.jpeg
172.9000	1.9500	NonSeq-4	0.6781	fractals_experiment/greens/j2082.jpeg
175.2500	1.9500	Seq-1-3-OS	0.6398	fractals_experiment/reds/j8091.jpeg
177.6000	1.9500	Seq-2-1-IS	0.5884	fractals_experiment/pinks/j7144.jpeg
179.9500	1.9500	Seq-2-2-IS	0.6878	fractals_experiment/blues/j5130.jpeg
182.3000	1.9500	Seq-2-3-IS	0.6314	fractals_experiment/greens/j6092.jpeg
184.6500	1.9500	Seq-2-4-AnA-IS	0.5715	animals/crab/1.28_crab2.jpg
187.0000	1.9500	Seq-4-3-OS	0.5208	fractals_experiment/browns/j5075.jpeg
189.3500	1.9500	Seq-1-1-IS	0.5994	fractals_experiment/yellows/j5118.jpeg
191.7000	1.9500	Seq-1-2-IS	0.5169	fractals_experiment/cyans/j8009.jpeg
194.0500	1.9500	Seq-1-3-IS	0.5433	fractals_experiment/reds/j8091.jpeg
196.4000	1.9500	Seq-1-4-AnA-IS	0.5243	animals/fox/024a.jpg
198.7500	1.9500	Seq-3-1-IS	0.5489	fractals_experiment/reds/j5085.jpeg
201.1000	1.9500	Seq-3-2-IS	0.5499	fractals_experiment/greys/j8118.jpeg
203.4500	1.9500	Seq-3-3-IS	0.6255	fractals_experiment/pinks/j2137.jpeg
205.8000	1.9500	Seq-3-4-ToA-IS	0.6326	tools/faucet/031a.jpg
208.1500	1.9500	Seq-4-1-OS	0.6169	fractals_experiment/cyans/j6127.jpeg
210.5000	1.9500	NonSeq-2	0.5678	fractals_experiment/purples/j4125.jpeg
212.8500	1.9500	NonSeq-6	0.5522	fractals_experiment/yellows/j4081.jpeg
215.2000	1.9500	NonSeq-5	0.5833	fractals_experiment/blues/j10051.jpeg
217.5500	1.9500	NonSeq-1	0.6078	fractals_experiment/browns/j10032.jpeg
219.9000	1.9500	Seq-4-2-OS	0.5785	fractals_experiment/purples/j4110.jpeg
222.2500	1.9500	NonSeq-3	0.5886	fractals_experiment/greys/j4029.jpeg
224.6000	1.9500	NonSeq-AnB	0.6147	animals/frog/117a.jpg
226.9500	1.9500	NonSeq-4	0.5731	fractals_experiment/greens/j2082.jpeg
229.3000	1.9500	Seq-4-4-ToB-OS	1.0806	tools/megaphone/059b.jpg
231.6500	1.9500	NonSeq-ToB	0.5533	tools/hairdrier/094b.jpg
234.0000	1.9500	NonSeq-1	0.5607	fractals_experiment/browns/j10032.jpeg
236.3500	1.9500	NonSeq-2	0.5232	fractals_experiment/purples/j4125.jpeg
238.7000	1.9500	Seq-3-1-OS	0.5939	fractals_experiment/reds/j5085.jpeg
241.0500	1.9500	Seq-4-1-IS	0.6199	fractals_experiment/cyans/j6127.jpeg
243.4000	1.9500	Seq-4-2-IS	0.6365	fractals_experiment/purples/j4110.jpeg
245.7500	1.9500	Seq-4-3-IS	0.5062	fractals_experiment/browns/j5075.jpeg
248.1000	1.9500	Seq-4-4-ToB-IS	0.4681	tools/megaphone/059b.jpg
250.4500	1.9500	Seq-3-3-OS	0.8155	fractals_experiment/pinks/j2137.jpeg
252.8000	1.9500	Seq-2-1-IS	0.5688	fractals_experiment/pinks/j7144.jpeg
255.1500	1.9500	Seq-2-2-IS	0.5412	fractals_experiment/blues/j5130.jpeg
257.5000	1.9500	Seq-2-3-IS	0.6404	fractals_experiment/greens/j6092.jpeg
259.8500	1.9500	Seq-2-4-AnA-IS	0.4820	animals/crab/1.28_crab2.jpg
262.2000	1.9500	NonSeq-3	1.1862	fractals_experiment/greys/j4029.jpeg
264.5500	1.9500	NonSeq-AnA	0.5580	animals/frog/1.59_frog1.jpg
266.9000	1.9500	NonSeq-5	0.6620	fractals_experiment/blues/j10051.jpeg
269.2500	1.9500	Seq-3-4-ToA-OS	0.5986	tools/faucet/031a.jpg
271.6000	1.9500	NonSeq-6	0.5558	fractals_experiment/yellows/j4081.jpeg
273.9500	1.9500	NonSeq-4	0.6016	fractals_experiment/greens/j2082.jpeg
276.3000	1.9500	NonSeq-ToB	0.5289	tools/hairdrier/094b.jpg
278.6500	1.9500	Seq-1-1-IS	0.6676	fractals_experiment/yellows/j5118.jpeg
281.0000	1.9500	Seq-1-2-IS	0.5151	fractals_experiment/cyans/j8009.jpeg
283.3500	1.9500	Seq-1-3-IS	0.5660	fractals_experiment/reds/j8091.jpeg
285.7000	1.9500	Seq-1-4-AnB-IS	0.4592	animals/fox/024b.jpg
288.0500	1.9500	Seq-3-2-OS	0.6377	fractals_experiment/greys/j8118.jpeg
290.4000	1.9500	Seq-4-1-IS	0.5064	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.5606	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.5257	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.7240	tools/megaphone/059b.jpg
299.8000	1.9500	NonSeq-2	0.5528	fractals_experiment/purples/j4125.jpeg
302.1500	1.9500	Seq-1-1-OS	0.5828	fractals_experiment/yellows/j5118.jpeg
304.5000	1.9500	Seq-2-1-IS	0.5966	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.5832	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.8514	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.4835	animals/crab/133b.jpg
313.9000	1.9500	Seq-1-3-OS	0.5845	fractals_experiment/reds/j8091.jpeg
316.2500	1.9500	Seq-3-1-IS	0.6019	fractals_experiment/reds/j5085.jpeg
318.6000	1.9500	Seq-3-2-IS	0.5908	fractals_experiment/greys/j8118.jpeg
320.9500	1.9500	Seq-3-3-IS	0.5555	fractals_experiment/pinks/j2137.jpeg
323.3000	1.9500	Seq-3-4-ToB-IS	1.4317	tools/faucet/031b.jpg
325.6500	1.9500	NonSeq-6	0.5738	fractals_experiment/yellows/j4081.jpeg
328.0000	1.9500	NonSeq-5	0.5453	fractals_experiment/blues/j10051.jpeg
330.3500	1.9500	NonSeq-1	0.5121	fractals_experiment/browns/j10032.jpeg
332.7000	1.9500	Seq-1-4-AnA-OS	0.5939	animals/fox/024a.jpg
335.0500	1.9500	NonSeq-3	0.5822	fractals_experiment/greys/j4029.jpeg
337.4000	1.9500	NonSeq-4	0.5297	fractals_experiment/greens/j2082.jpeg
339.7500	1.9500	NonSeq-AnB	0.5246	animals/frog/117a.jpg
342.1000	1.9500	NonSeq-ToA	0.5381	tools/hairdrier/072a.jpg
344.4500	1.9500	Seq-1-2-OS	0.5665	fractals_experiment/cyans/j8009.jpeg
