onset	duration	trial_type	response_time	stim_file
114.1500	1.9500	NonSeq-1	0.5447	fractals_experiment/browns/j10032.jpeg
116.5000	1.9500	NonSeq-AnA	1.0032	animals/frog/1.59_frog1.jpg
118.8500	1.9500	Seq-1-1-OS	0.5950	fractals_experiment/yellows/j5118.jpeg
121.2000	1.9500	NonSeq-ToA	0.6075	tools/hairdrier/072a.jpg
123.5500	1.9500	NonSeq-2	0.5035	fractals_experiment/purples/j4125.jpeg
125.9000	1.9500	Seq-3-1-IS	0.5590	fractals_experiment/reds/j5085.jpeg
128.2500	1.9500	Seq-3-2-IS	0.6454	fractals_experiment/greys/j8118.jpeg
130.6000	1.9500	Seq-3-3-IS	0.6541	fractals_experiment/pinks/j2137.jpeg
132.9500	1.9500	Seq-3-4-ToA-IS	0.5576	tools/faucet/031a.jpg
135.3000	1.9500	Seq-2-2-OS	0.5845	fractals_experiment/blues/j5130.jpeg
137.6500	1.9500	NonSeq-1	0.6131	fractals_experiment/browns/j10032.jpeg
140.0000	1.9500	NonSeq-5	0.6593	fractals_experiment/blues/j10051.jpeg
142.3500	1.9500	Seq-4-1-IS	0.7806	fractals_experiment/cyans/j6127.jpeg
144.7000	1.9500	Seq-4-2-IS	0.6399	fractals_experiment/purples/j4110.jpeg
147.0500	1.9500	Seq-4-3-IS	0.5967	fractals_experiment/browns/j5075.jpeg
149.4000	1.9500	Seq-4-4-ToA-IS	0.3713	tools/megaphone/059a.jpg
151.7500	1.9500	Seq-2-3-OS	0.6513	fractals_experiment/greens/j6092.jpeg
154.1000	1.9500	NonSeq-4	0.6228	fractals_experiment/greens/j2082.jpeg
156.4500	1.9500	Seq-1-1-IS	0.7920	fractals_experiment/yellows/j5118.jpeg
158.8000	1.9500	Seq-1-2-IS	0.5580	fractals_experiment/cyans/j8009.jpeg
161.1500	1.9500	Seq-1-3-IS	0.8108	fractals_experiment/reds/j8091.jpeg
163.5000	1.9500	Seq-1-4-AnB-IS	0.3476	animals/fox/024b.jpg
165.8500	1.9500	Seq-2-4-AnA-OS	0.5971	animals/crab/1.28_crab2.jpg
168.2000	1.9500	NonSeq-AnB	0.5872	animals/frog/117a.jpg
170.5500	1.9500	NonSeq-6	0.7218	fractals_experiment/yellows/j4081.jpeg
172.9000	1.9500	NonSeq-3	0.5997	fractals_experiment/greys/j4029.jpeg
175.2500	1.9500	Seq-2-1-OS	0.6836	fractals_experiment/pinks/j7144.jpeg
177.6000	1.9500	Seq-3-1-OS	0.6055	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-2-1-IS	0.5717	fractals_experiment/pinks/j7144.jpeg
182.3000	1.9500	Seq-2-2-IS	0.5786	fractals_experiment/blues/j5130.jpeg
184.6500	1.9500	Seq-2-3-IS	0.5502	fractals_experiment/greens/j6092.jpeg
187.0000	1.9500	Seq-2-4-AnB-IS	0.5074	animals/crab/133b.jpg
189.3500	1.9500	NonSeq-4	0.5952	fractals_experiment/greens/j2082.jpeg
191.7000	1.9500	Seq-3-3-OS	0.6131	fractals_experiment/pinks/j2137.jpeg
194.0500	1.9500	NonSeq-6	0.5887	fractals_experiment/yellows/j4081.jpeg
196.4000	1.9500	Seq-1-1-IS	0.7290	fractals_experiment/yellows/j5118.jpeg
198.7500	1.9500	Seq-1-2-IS	0.4015	fractals_experiment/cyans/j8009.jpeg
201.1000	1.9500	Seq-1-3-IS	0.4064	fractals_experiment/reds/j8091.jpeg
203.4500	1.9500	Seq-1-4-AnA-IS	0.2432	animals/fox/024a.jpg
205.8000	1.9500	NonSeq-AnA	0.5236	animals/frog/1.59_frog1.jpg
208.1500	1.9500	Seq-4-1-IS	0.6484	fractals_experiment/cyans/j6127.jpeg
210.5000	1.9500	Seq-4-2-IS	0.5821	fractals_experiment/purples/j4110.jpeg
212.8500	1.9500	Seq-4-3-IS	1.0337	fractals_experiment/browns/j5075.jpeg
215.2000	1.9500	Seq-4-4-ToA-IS	0.5047	tools/megaphone/059a.jpg
217.5500	1.9500	NonSeq-5	0.5319	fractals_experiment/blues/j10051.jpeg
219.9000	1.9500	Seq-3-4-ToB-OS	0.5048	tools/faucet/031b.jpg
222.2500	1.9500	NonSeq-3	0.5865	fractals_experiment/greys/j4029.jpeg
224.6000	1.9500	NonSeq-2	0.5570	fractals_experiment/purples/j4125.jpeg
226.9500	1.9500	NonSeq-ToB	0.5100	tools/hairdrier/094b.jpg
229.3000	1.9500	NonSeq-1	0.5967	fractals_experiment/browns/j10032.jpeg
231.6500	1.9500	Seq-3-2-OS	0.6085	fractals_experiment/greys/j8118.jpeg
234.0000	1.9500	NonSeq-3	0.5611	fractals_experiment/greys/j4029.jpeg
236.3500	1.9500	NonSeq-1	0.6155	fractals_experiment/browns/j10032.jpeg
238.7000	1.9500	NonSeq-4	0.5689	fractals_experiment/greens/j2082.jpeg
241.0500	1.9500	NonSeq-ToB	0.5322	tools/hairdrier/094b.jpg
243.4000	1.9500	Seq-4-2-OS	0.5795	fractals_experiment/purples/j4110.jpeg
245.7500	1.9500	Seq-3-1-IS	0.5596	fractals_experiment/reds/j5085.jpeg
248.1000	1.9500	Seq-3-2-IS	0.5532	fractals_experiment/greys/j8118.jpeg
250.4500	1.9500	Seq-3-3-IS	0.5888	fractals_experiment/pinks/j2137.jpeg
252.8000	1.9500	Seq-3-4-ToB-IS	0.5263	tools/faucet/031b.jpg
255.1500	1.9500	Seq-4-3-OS	0.5309	fractals_experiment/browns/j5075.jpeg
257.5000	1.9500	Seq-1-1-IS	0.5718	fractals_experiment/yellows/j5118.jpeg
259.8500	1.9500	Seq-1-2-IS	0.6125	fractals_experiment/cyans/j8009.jpeg
262.2000	1.9500	Seq-1-3-IS	0.8310	fractals_experiment/reds/j8091.jpeg
264.5500	1.9500	Seq-1-4-AnB-IS	0.2568	animals/fox/024b.jpg
266.9000	1.9500	Seq-4-1-OS	0.5644	fractals_experiment/cyans/j6127.jpeg
269.2500	1.9500	NonSeq-6	0.4969	fractals_experiment/yellows/j4081.jpeg
271.6000	1.9500	Seq-2-1-IS	0.5948	fractals_experiment/pinks/j7144.jpeg
273.9500	1.9500	Seq-2-2-IS	0.4653	fractals_experiment/blues/j5130.jpeg
276.3000	1.9500	Seq-2-3-IS	0.3210	fractals_experiment/greens/j6092.jpeg
278.6500	1.9500	Seq-2-4-AnA-IS	0.2417	animals/crab/1.28_crab2.jpg
281.0000	1.9500	NonSeq-5	0.7373	fractals_experiment/blues/j10051.jpeg
283.3500	1.9500	NonSeq-AnB	0.6875	animals/frog/117a.jpg
285.7000	1.9500	NonSeq-2	0.5395	fractals_experiment/purples/j4125.jpeg
288.0500	1.9500	Seq-4-4-ToB-OS	0.6127	tools/megaphone/059b.jpg
290.4000	1.9500	NonSeq-5	0.6364	fractals_experiment/blues/j10051.jpeg
292.7500	1.9500	Seq-4-1-IS	0.7244	fractals_experiment/cyans/j6127.jpeg
295.1000	1.9500	Seq-4-2-IS	0.5044	fractals_experiment/purples/j4110.jpeg
297.4500	1.9500	Seq-4-3-IS	0.5522	fractals_experiment/browns/j5075.jpeg
299.8000	1.9500	Seq-4-4-ToB-IS	0.2922	tools/megaphone/059b.jpg
302.1500	1.9500	NonSeq-AnA	0.5128	animals/frog/1.59_frog1.jpg
304.5000	1.9500	NonSeq-3	0.5581	fractals_experiment/greys/j4029.jpeg
306.8500	1.9500	Seq-2-3-OS	0.6166	fractals_experiment/greens/j6092.jpeg
309.2000	1.9500	Seq-3-1-IS	0.5391	fractals_experiment/reds/j5085.jpeg
311.5500	1.9500	Seq-3-2-IS	0.5392	fractals_experiment/greys/j8118.jpeg
313.9000	1.9500	Seq-3-3-IS	0.6072	fractals_experiment/pinks/j2137.jpeg
316.2500	1.9500	Seq-3-4-ToA-IS	0.5527	tools/faucet/031a.jpg
318.6000	1.9500	NonSeq-2	0.6512	fractals_experiment/purples/j4125.jpeg
320.9500	1.9500	Seq-2-4-AnB-OS	0.5024	animals/crab/133b.jpg
323.3000	1.9500	Seq-1-1-IS	0.5889	fractals_experiment/yellows/j5118.jpeg
325.6500	1.9500	Seq-1-2-IS	0.5371	fractals_experiment/cyans/j8009.jpeg
328.0000	1.9500	Seq-1-3-IS	0.2522	fractals_experiment/reds/j8091.jpeg
330.3500	1.9500	Seq-1-4-AnA-IS	0.2058	animals/fox/024a.jpg
332.7000	1.9500	Seq-2-2-OS	0.6216	fractals_experiment/blues/j5130.jpeg
335.0500	1.9500	NonSeq-6	0.5964	fractals_experiment/yellows/j4081.jpeg
337.4000	1.9500	NonSeq-ToA	0.5777	tools/hairdrier/072a.jpg
339.7500	1.9500	NonSeq-1	0.6800	fractals_experiment/browns/j10032.jpeg
342.1000	1.9500	NonSeq-4	0.5187	fractals_experiment/greens/j2082.jpeg
344.4500	1.9500	Seq-2-1-OS	0.5154	fractals_experiment/pinks/j7144.jpeg
