onset	duration	trial_type	response_time	stim_file
137.6500	1.9500	Seq-3-1-IS	0.9591	fractals_experiment/yellows/j10075.jpeg
140.0000	1.9500	Seq-3-2-IS	0.2664	fractals_experiment/pinks/j2154.jpeg
142.3500	1.9500	Seq-3-3-IS	0.3180	fractals_experiment/browns/j9039.jpeg
144.7000	1.9500	Seq-3-4-ToB-IS	0.3116	tools/teakettle/102b.jpg
147.0500	1.9500	NonSeq-4	0.9243	fractals_experiment/greys/j2106.jpeg
149.4000	1.9500	Seq-1-1-IS	0.6934	fractals_experiment/cyans/j7082.jpeg
151.7500	1.9500	Seq-1-2-IS	0.2885	fractals_experiment/greens/j6098.jpeg
154.1000	1.9500	Seq-1-3-IS	0.0778	fractals_experiment/blues/j1004.jpeg
156.4500	1.9500	Seq-1-4-AnB-IS	0.2661	animals/elephant/1.07_elephant-asian.jpg
158.8000	1.9500	Seq-2-1-OS	0.5168	fractals_experiment/greys/j10148.jpeg
161.1500	1.9500	NonSeq-2	0.5168	fractals_experiment/browns/j10004.jpeg
163.5000	1.9500	NonSeq-5	1.5829	fractals_experiment/reds/j2059.jpeg
165.8500	1.9500	NonSeq-3	0.5089	fractals_experiment/pinks/j8014.jpeg
168.2000	1.9500	NonSeq-AnB	0.7092	animals/cat/cat.jpg
170.5500	1.9500	Seq-2-4-AnB-OS	0.6566	animals/rhino/Match_0382.jpg
172.9000	1.9500	NonSeq-6	0.6232	fractals_experiment/purples/j3094.jpeg
175.2500	1.9500	NonSeq-ToA	0.6413	tools/tongs/tongs02a.jpg
177.6000	1.9500	Seq-1-2-OS	0.6251	fractals_experiment/greens/j6098.jpeg
179.9500	1.9500	Seq-2-1-IS	0.5304	fractals_experiment/greys/j10148.jpeg
182.3000	1.9500	Seq-2-2-IS	0.0336	fractals_experiment/yellows/j9081.jpeg
184.6500	1.9500	Seq-2-3-IS	0.2536	fractals_experiment/cyans/j2132.jpeg
187.0000	1.9500	Seq-2-4-AnA-IS	0.2992	animals/rhino/1.80_rhino.jpg
189.3500	1.9500	Seq-1-4-AnB-OS	0.6061	animals/elephant/1.07_elephant-asian.jpg
191.7000	1.9500	NonSeq-1	0.5739	fractals_experiment/greens/j2093.jpeg
194.0500	1.9500	NonSeq-AnA	0.5978	animals/cat/Object_0002.jpg
196.4000	1.9500	NonSeq-6	0.5315	fractals_experiment/purples/j3094.jpeg
198.7500	1.9500	Seq-4-1-IS	0.6701	fractals_experiment/blues/j2153.jpeg
201.1000	1.9500	Seq-4-2-IS	0.2597	fractals_experiment/purples/j7095.jpeg
203.4500	1.9500	Seq-4-3-IS	0.0128	fractals_experiment/reds/j2003.jpeg
205.8000	1.9500	Seq-4-4-ToB-IS	0.0345	tools/whisk/whisk.jpg
208.1500	1.9500	NonSeq-2	0.5430	fractals_experiment/browns/j10004.jpeg
210.5000	1.9500	NonSeq-5	0.7666	fractals_experiment/reds/j2059.jpeg
212.8500	1.9500	Seq-3-1-IS	0.9013	fractals_experiment/yellows/j10075.jpeg
215.2000	1.9500	Seq-3-2-IS	0.2254	fractals_experiment/pinks/j2154.jpeg
217.5500	1.9500	Seq-3-3-IS	0.2702	fractals_experiment/browns/j9039.jpeg
219.9000	1.9500	Seq-3-4-ToA-IS	0.3469	tools/teakettle/102a.jpg
222.2500	1.9500	Seq-1-3-OS	0.6476	fractals_experiment/blues/j1004.jpeg
224.6000	1.9500	NonSeq-4	0.7182	fractals_experiment/greys/j2106.jpeg
226.9500	1.9500	NonSeq-ToB	0.6520	tools/tongs/tongs02b.jpg
229.3000	1.9500	NonSeq-3	0.6400	fractals_experiment/pinks/j8014.jpeg
231.6500	1.9500	Seq-1-1-OS	0.7303	fractals_experiment/cyans/j7082.jpeg
234.0000	1.9500	NonSeq-6	0.0025	fractals_experiment/purples/j3094.jpeg
236.3500	1.9500	Seq-3-1-OS	0.5540	fractals_experiment/yellows/j10075.jpeg
238.7000	1.9500	Seq-4-1-IS	0.0023	fractals_experiment/blues/j2153.jpeg
241.0500	1.9500	Seq-4-2-IS	0.0023	fractals_experiment/purples/j7095.jpeg
243.4000	1.9500	Seq-4-3-IS	0.3444	fractals_experiment/reds/j2003.jpeg
245.7500	1.9500	Seq-4-4-ToA-IS	0.0023	tools/whisk/102a.jpg
248.1000	1.9500	Seq-2-1-IS	0.5960	fractals_experiment/greys/j10148.jpeg
250.4500	1.9500	Seq-2-2-IS	0.2695	fractals_experiment/yellows/j9081.jpeg
252.8000	1.9500	Seq-2-3-IS	0.2969	fractals_experiment/cyans/j2132.jpeg
255.1500	1.9500	Seq-2-4-AnB-IS	0.3096	animals/rhino/Match_0382.jpg
257.5000	1.9500	Seq-1-1-IS	0.6398	fractals_experiment/cyans/j7082.jpeg
259.8500	1.9500	Seq-1-2-IS	0.2953	fractals_experiment/greens/j6098.jpeg
262.2000	1.9500	Seq-1-3-IS	0.2799	fractals_experiment/blues/j1004.jpeg
264.5500	1.9500	Seq-1-4-AnB-IS	0.2661	animals/elephant/1.07_elephant-asian.jpg
266.9000	1.9500	Seq-3-2-OS	0.6342	fractals_experiment/pinks/j2154.jpeg
269.2500	1.9500	NonSeq-ToB	0.5743	tools/tongs/tongs02b.jpg
271.6000	1.9500	NonSeq-AnB	0.6163	animals/cat/cat.jpg
273.9500	1.9500	NonSeq-3	0.5755	fractals_experiment/pinks/j8014.jpeg
276.3000	1.9500	NonSeq-2	0.6221	fractals_experiment/browns/j10004.jpeg
278.6500	1.9500	Seq-3-4-ToB-OS	0.5382	tools/teakettle/102b.jpg
281.0000	1.9500	NonSeq-5	0.6090	fractals_experiment/reds/j2059.jpeg
283.3500	1.9500	NonSeq-1	0.6226	fractals_experiment/greens/j2093.jpeg
285.7000	1.9500	NonSeq-4	0.6636	fractals_experiment/greys/j2106.jpeg
288.0500	1.9500	Seq-3-3-OS	0.5961	fractals_experiment/browns/j9039.jpeg
290.4000	1.9500	NonSeq-5	0.6260	fractals_experiment/reds/j2059.jpeg
292.7500	1.9500	NonSeq-3	0.5874	fractals_experiment/pinks/j8014.jpeg
295.1000	1.9500	Seq-2-1-OS	0.5659	fractals_experiment/greys/j10148.jpeg
297.4500	1.9500	Seq-1-1-IS	0.0025	fractals_experiment/cyans/j7082.jpeg
299.8000	1.9500	Seq-1-2-IS	0.0023	fractals_experiment/greens/j6098.jpeg
302.1500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
304.5000	1.9500	Seq-1-4-AnA-IS	0.2677	animals/elephant/038a.jpg
306.8500	1.9500	Seq-4-1-IS	0.5728	fractals_experiment/blues/j2153.jpeg
309.2000	1.9500	Seq-4-2-IS	0.2017	fractals_experiment/purples/j7095.jpeg
311.5500	1.9500	Seq-4-3-IS	0.2999	fractals_experiment/reds/j2003.jpeg
313.9000	1.9500	Seq-4-4-ToA-IS	0.2842	tools/whisk/102a.jpg
316.2500	1.9500	Seq-2-3-OS	0.5515	fractals_experiment/cyans/j2132.jpeg
318.6000	1.9500	NonSeq-2	0.5689	fractals_experiment/browns/j10004.jpeg
320.9500	1.9500	Seq-3-1-IS	0.5559	fractals_experiment/yellows/j10075.jpeg
323.3000	1.9500	Seq-3-2-IS	0.2485	fractals_experiment/pinks/j2154.jpeg
325.6500	1.9500	Seq-3-3-IS	0.2973	fractals_experiment/browns/j9039.jpeg
328.0000	1.9500	Seq-3-4-ToB-IS	0.2538	tools/teakettle/102b.jpg
330.3500	1.9500	NonSeq-4	0.7938	fractals_experiment/greys/j2106.jpeg
332.7000	1.9500	Seq-2-2-OS	0.6158	fractals_experiment/yellows/j9081.jpeg
335.0500	1.9500	NonSeq-ToA	0.5477	tools/tongs/tongs02a.jpg
337.4000	1.9500	NonSeq-6	0.5421	fractals_experiment/purples/j3094.jpeg
339.7500	1.9500	NonSeq-1	0.7689	fractals_experiment/greens/j2093.jpeg
342.1000	1.9500	Seq-2-4-AnA-OS	0.5812	animals/rhino/1.80_rhino.jpg
344.4500	1.9500	NonSeq-AnA	0.5604	animals/cat/Object_0002.jpg
