onset	duration	trial_type	response_time	stim_file
292.7500	1.9500	Seq-2-2-IS	0.2423	fractals_experiment/yellows/j9081.jpeg
295.1000	1.9500	Seq-2-3-IS	0.2924	fractals_experiment/cyans/j2132.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.2538	animals/rhino/Match_0382.jpg
299.8000	1.9500	NonSeq-6	0.4947	fractals_experiment/purples/j3094.jpeg
302.1500	1.9500	NonSeq-5	0.5627	fractals_experiment/reds/j2059.jpeg
304.5000	1.9500	Seq-1-2-OS	0.5912	fractals_experiment/greens/j6098.jpeg
306.8500	1.9500	Seq-3-1-IS	0.5850	fractals_experiment/yellows/j10075.jpeg
309.2000	1.9500	Seq-3-2-IS	0.2710	fractals_experiment/pinks/j2154.jpeg
311.5500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
313.9000	1.9500	Seq-3-4-ToB-IS	0.2392	tools/teakettle/102b.jpg
316.2500	1.9500	NonSeq-2	0.5236	fractals_experiment/browns/j10004.jpeg
318.6000	1.9500	Seq-1-1-OS	0.5371	fractals_experiment/cyans/j7082.jpeg
320.9500	1.9500	Seq-4-1-IS	1.0203	fractals_experiment/blues/j2153.jpeg
323.3000	1.9500	Seq-4-2-IS	0.0024	fractals_experiment/purples/j7095.jpeg
325.6500	1.9500	Seq-4-3-IS	0.2529	fractals_experiment/reds/j2003.jpeg
328.0000	1.9500	Seq-4-4-ToA-IS	0.3366	tools/whisk/102a.jpg
330.3500	1.9500	Seq-1-4-AnA-OS	0.6528	animals/elephant/038a.jpg
332.7000	1.9500	NonSeq-4	0.8924	fractals_experiment/greys/j2106.jpeg
335.0500	1.9500	NonSeq-1	0.6945	fractals_experiment/greens/j2093.jpeg
337.4000	1.9500	NonSeq-3	0.6665	fractals_experiment/pinks/j8014.jpeg
339.7500	1.9500	NonSeq-AnA	0.5720	animals/cat/Object_0002.jpg
342.1000	1.9500	Seq-1-3-OS	0.5806	fractals_experiment/blues/j1004.jpeg
344.4500	1.9500	NonSeq-ToA	0.5326	tools/tongs/tongs02a.jpg
