onset	duration	trial_type	response_time	stim_file
78.9000	1.9500	Seq-2-3-OS	0.6302	fractals_experiment/cyans/j2132.jpeg
81.2500	1.9500	Seq-2-2-OS	0.5811	fractals_experiment/yellows/j9081.jpeg
83.6000	1.9500	Seq-2-1-OS	0.6303	fractals_experiment/greys/j10148.jpeg
85.9500	1.9500	Seq-3-3-OS	0.6290	fractals_experiment/browns/j9039.jpeg
88.3000	1.9500	NonSeq-5	0.6342	fractals_experiment/reds/j2059.jpeg
90.6500	1.9500	Seq-1-2-OS	0.6213	fractals_experiment/greens/j6098.jpeg
93.0000	1.9500	Seq-4-3-OS	0.6959	fractals_experiment/reds/j2003.jpeg
95.3500	1.9500	Seq-4-4-ToB-OS	0.9413	tools/whisk/whisk.jpg
97.7000	1.9500	NonSeq-ToA	0.5371	tools/tongs/tongs02a.jpg
100.0500	1.9500	Seq-3-4-ToB-OS	0.6278	tools/teakettle/102b.jpg
102.4000	1.9500	Seq-2-4-AnA-OS	0.8115	animals/rhino/1.80_rhino.jpg
104.7500	1.9500	Seq-1-4-AnB-OS	0.4983	animals/elephant/1.07_elephant-asian.jpg
107.1000	1.9500	Seq-4-1-OS	0.5610	fractals_experiment/blues/j2153.jpeg
109.4500	1.9500	NonSeq-4	1.2923	fractals_experiment/greys/j2106.jpeg
111.8000	1.9500	Seq-3-1-OS	0.6761	fractals_experiment/yellows/j10075.jpeg
114.1500	1.9500	NonSeq-6	0.6207	fractals_experiment/purples/j3094.jpeg
116.5000	1.9500	NonSeq-AnB	0.5573	animals/cat/cat.jpg
118.8500	1.9500	NonSeq-2	0.5688	fractals_experiment/browns/j10004.jpeg
121.2000	1.9500	NonSeq-5	0.6544	fractals_experiment/reds/j2059.jpeg
123.5500	1.9500	NonSeq-1	0.6091	fractals_experiment/greens/j2093.jpeg
125.9000	1.9500	Seq-1-1-IS	0.6012	fractals_experiment/cyans/j7082.jpeg
128.2500	1.9500	Seq-1-2-IS	0.2806	fractals_experiment/greens/j6098.jpeg
130.6000	1.9500	Seq-1-3-IS	0.0180	fractals_experiment/blues/j1004.jpeg
132.9500	1.9500	Seq-1-4-AnB-IS	0.0023	animals/elephant/1.07_elephant-asian.jpg
135.3000	1.9500	Seq-2-1-OS	0.5578	fractals_experiment/greys/j10148.jpeg
137.6500	1.9500	Seq-3-1-IS	0.8057	fractals_experiment/yellows/j10075.jpeg
140.0000	1.9500	Seq-3-2-IS	0.5333	fractals_experiment/pinks/j2154.jpeg
142.3500	1.9500	Seq-3-3-IS	0.2850	fractals_experiment/browns/j9039.jpeg
144.7000	1.9500	Seq-3-4-ToB-IS	0.2575	tools/teakettle/102b.jpg
147.0500	1.9500	NonSeq-4	0.9556	fractals_experiment/greys/j2106.jpeg
149.4000	1.9500	Seq-2-2-OS	0.7382	fractals_experiment/yellows/j9081.jpeg
151.7500	1.9500	NonSeq-6	0.5696	fractals_experiment/purples/j3094.jpeg
154.1000	1.9500	Seq-4-1-IS	0.5455	fractals_experiment/blues/j2153.jpeg
156.4500	1.9500	Seq-4-2-IS	0.3429	fractals_experiment/purples/j7095.jpeg
158.8000	1.9500	Seq-4-3-IS	0.2803	fractals_experiment/reds/j2003.jpeg
161.1500	1.9500	Seq-4-4-ToA-IS	0.2530	tools/whisk/102a.jpg
163.5000	1.9500	NonSeq-3	0.6107	fractals_experiment/pinks/j8014.jpeg
165.8500	1.9500	Seq-2-4-AnB-OS	0.8746	animals/rhino/Match_0382.jpg
168.2000	1.9500	NonSeq-ToB	0.7263	tools/tongs/tongs02b.jpg
170.5500	1.9500	NonSeq-AnB	0.9490	animals/cat/cat.jpg
172.9000	1.9500	NonSeq-2	0.6749	fractals_experiment/browns/j10004.jpeg
175.2500	1.9500	Seq-2-3-OS	0.6630	fractals_experiment/cyans/j2132.jpeg
177.6000	1.9500	Seq-4-1-OS	0.5848	fractals_experiment/blues/j2153.jpeg
179.9500	1.9500	Seq-1-1-IS	0.7253	fractals_experiment/cyans/j7082.jpeg
182.3000	1.9500	Seq-1-2-IS	0.0101	fractals_experiment/greens/j6098.jpeg
184.6500	1.9500	Seq-1-3-IS	0.2600	fractals_experiment/blues/j1004.jpeg
187.0000	1.9500	Seq-1-4-AnA-IS	0.2786	animals/elephant/038a.jpg
189.3500	1.9500	Seq-4-3-OS	0.5822	fractals_experiment/reds/j2003.jpeg
191.7000	1.9500	NonSeq-4	0.6824	fractals_experiment/greys/j2106.jpeg
194.0500	1.9500	Seq-2-1-IS	0.5347	fractals_experiment/greys/j10148.jpeg
196.4000	1.9500	Seq-2-2-IS	0.0023	fractals_experiment/yellows/j9081.jpeg
198.7500	1.9500	Seq-2-3-IS	0.2552	fractals_experiment/cyans/j2132.jpeg
201.1000	1.9500	Seq-2-4-AnA-IS	0.2554	animals/rhino/1.80_rhino.jpg
203.4500	1.9500	NonSeq-ToA	0.6026	tools/tongs/tongs02a.jpg
205.8000	1.9500	NonSeq-AnA	0.5887	animals/cat/Object_0002.jpg
208.1500	1.9500	NonSeq-1	0.5361	fractals_experiment/greens/j2093.jpeg
210.5000	1.9500	NonSeq-5	0.6279	fractals_experiment/reds/j2059.jpeg
212.8500	1.9500	Seq-4-4-ToA-OS	1.1237	tools/whisk/102a.jpg
215.2000	1.9500	NonSeq-2	0.6201	fractals_experiment/browns/j10004.jpeg
217.5500	1.9500	Seq-3-1-IS	0.8958	fractals_experiment/yellows/j10075.jpeg
219.9000	1.9500	Seq-3-2-IS	0.2491	fractals_experiment/pinks/j2154.jpeg
222.2500	1.9500	Seq-3-3-IS	0.3393	fractals_experiment/browns/j9039.jpeg
224.6000	1.9500	Seq-3-4-ToA-IS	0.3002	tools/teakettle/102a.jpg
226.9500	1.9500	NonSeq-6	0.5166	fractals_experiment/purples/j3094.jpeg
229.3000	1.9500	NonSeq-3	0.6097	fractals_experiment/pinks/j8014.jpeg
231.6500	1.9500	Seq-4-2-OS	0.7727	fractals_experiment/purples/j7095.jpeg
234.0000	1.9500	NonSeq-4	1.0127	fractals_experiment/greys/j2106.jpeg
236.3500	1.9500	Seq-1-1-IS	0.7884	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.0255	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.3510	animals/elephant/038a.jpg
245.7500	1.9500	Seq-4-2-OS	0.6536	fractals_experiment/purples/j7095.jpeg
248.1000	1.9500	NonSeq-AnA	0.5619	animals/cat/Object_0002.jpg
250.4500	1.9500	NonSeq-ToB	0.6355	tools/tongs/tongs02b.jpg
252.8000	1.9500	NonSeq-5	0.6163	fractals_experiment/reds/j2059.jpeg
255.1500	1.9500	Seq-4-3-OS	0.8385	fractals_experiment/reds/j2003.jpeg
257.5000	1.9500	Seq-3-1-IS	1.1853	fractals_experiment/yellows/j10075.jpeg
259.8500	1.9500	Seq-3-2-IS	0.2300	fractals_experiment/pinks/j2154.jpeg
262.2000	1.9500	Seq-3-3-IS	0.2786	fractals_experiment/browns/j9039.jpeg
264.5500	1.9500	Seq-3-4-ToB-IS	0.2615	tools/teakettle/102b.jpg
266.9000	1.9500	NonSeq-1	0.6186	fractals_experiment/greens/j2093.jpeg
269.2500	1.9500	Seq-2-1-IS	0.5644	fractals_experiment/greys/j10148.jpeg
271.6000	1.9500	Seq-2-2-IS	0.3274	fractals_experiment/yellows/j9081.jpeg
273.9500	1.9500	Seq-2-3-IS	0.0023	fractals_experiment/cyans/j2132.jpeg
276.3000	1.9500	Seq-2-4-AnB-IS	0.3261	animals/rhino/Match_0382.jpg
278.6500	1.9500	Seq-4-4-ToB-OS	0.6434	tools/whisk/whisk.jpg
281.0000	1.9500	NonSeq-2	0.5609	fractals_experiment/browns/j10004.jpeg
283.3500	1.9500	NonSeq-6	0.5588	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-3	0.7341	fractals_experiment/pinks/j8014.jpeg
288.0500	1.9500	Seq-4-1-OS	0.6033	fractals_experiment/blues/j2153.jpeg
290.4000	1.9500	Seq-2-2-OS	0.5776	fractals_experiment/yellows/j9081.jpeg
292.7500	1.9500	Seq-4-1-IS	0.8110	fractals_experiment/blues/j2153.jpeg
295.1000	1.9500	Seq-4-2-IS	0.0023	fractals_experiment/purples/j7095.jpeg
297.4500	1.9500	Seq-4-3-IS	0.2844	fractals_experiment/reds/j2003.jpeg
299.8000	1.9500	Seq-4-4-ToB-IS	0.3460	tools/whisk/whisk.jpg
302.1500	1.9500	NonSeq-1	0.5854	fractals_experiment/greens/j2093.jpeg
304.5000	1.9500	NonSeq-3	0.6253	fractals_experiment/pinks/j8014.jpeg
306.8500	1.9500	Seq-2-3-OS	0.6347	fractals_experiment/cyans/j2132.jpeg
309.2000	1.9500	Seq-1-1-IS	0.6619	fractals_experiment/cyans/j7082.jpeg
311.5500	1.9500	Seq-1-2-IS	0.2670	fractals_experiment/greens/j6098.jpeg
313.9000	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/blues/j1004.jpeg
316.2500	1.9500	Seq-1-4-AnB-IS	0.0023	animals/elephant/1.07_elephant-asian.jpg
318.6000	1.9500	Seq-3-1-IS	0.7107	fractals_experiment/yellows/j10075.jpeg
320.9500	1.9500	Seq-3-2-IS	0.3085	fractals_experiment/pinks/j2154.jpeg
323.3000	1.9500	Seq-3-3-IS	0.3293	fractals_experiment/browns/j9039.jpeg
325.6500	1.9500	Seq-3-4-ToA-IS	0.2003	tools/teakettle/102a.jpg
328.0000	1.9500	Seq-2-4-AnA-OS	0.6017	animals/rhino/1.80_rhino.jpg
330.3500	1.9500	NonSeq-2	0.5506	fractals_experiment/browns/j10004.jpeg
332.7000	1.9500	NonSeq-ToA	0.5783	tools/tongs/tongs02a.jpg
335.0500	1.9500	NonSeq-AnB	0.5700	animals/cat/cat.jpg
337.4000	1.9500	NonSeq-4	0.8453	fractals_experiment/greys/j2106.jpeg
339.7500	1.9500	NonSeq-5	0.5660	fractals_experiment/reds/j2059.jpeg
342.1000	1.9500	NonSeq-6	0.5371	fractals_experiment/purples/j3094.jpeg
344.4500	1.9500	Seq-2-1-OS	0.5640	fractals_experiment/greys/j10148.jpeg
