onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-4-4-ToB-OS	0.5773773319087923	tools/megaphone/059b.jpg
10.75	1.95	Seq-2-1-IS	0.6088380319997668	fractals_experiment/pinks/j7144.jpeg
13.100000000000001	1.95	Seq-2-2-IS	0.3375370427966118	fractals_experiment/blues/j5130.jpeg
15.450000000000001	1.95	Seq-2-N3-IS	0.20930287055671215	fractals_secondround/browns/i9002.jpeg
17.8	1.95	Seq-2-N4-IS	0.20846312632784247	fractals_secondround/purples/i7004.jpeg
20.15	1.95	Seq-2-3-IS	0.22236199118196964	fractals_experiment/greens/j6092.jpeg
22.5	1.95	Seq-2-4-AnA-IS	0.2020836779847741	animals/crab/1.28_crab2.jpg
24.85	1.95	NonSeq-AnA	0.4943766579963267	animals/frog/1.59_frog1.jpg
27.200000000000003	1.95	NonSeq-ToB	0.6279898015782237	tools/hairdrier/094b.jpg
29.550000000000004	1.95	Seq-4-1-OS	0.7063519530929625	fractals_experiment/cyans/j6127.jpeg
31.9	1.95	NonSeq-N8	0.5225364700891078	fractals_secondround/cyans/i2002.jpeg
34.25	1.95	NonSeq-6	0.5894652521237731	fractals_experiment/yellows/j4081.jpeg
36.6	1.95	NonSeq-N7	0.5249517019838095	fractals_secondround/reds/i6022.jpeg
38.95	1.95	Seq-4-2-OS	0.5548926661722362	fractals_experiment/purples/j4110.jpeg
41.3	1.95	NonSeq-N9	0.5407260502688587	fractals_secondround/greys/i10011.jpeg
43.65	1.95	NonSeq-1	0.6984023181721568	fractals_experiment/browns/j10032.jpeg
46.0	1.95	NonSeq-5	0.5069627091288567	fractals_experiment/blues/j10051.jpeg
48.35	1.95	Seq-4-N4-OS	0.5531591130420566	fractals_secondround/reds/i7022.jpeg
50.7	1.95	NonSeq-2	0.5313917100429535	fractals_experiment/purples/j4125.jpeg
53.05	1.95	NonSeq-4	0.687061928678304	fractals_experiment/greens/j2082.jpeg
55.4	1.95	Seq-3-1-IS	0.5317674670368433	fractals_experiment/reds/j5085.jpeg
57.75	1.95	Seq-3-2-IS	0.5577695691026747	fractals_experiment/greys/j8118.jpeg
60.1	1.95	Seq-3-N3-IS	0.43416727986186743	fractals_secondround/yellows/i5002.jpeg
62.45	1.95	Seq-3-N4-IS	0.266322277020663	fractals_secondround/blues/i6012.jpeg
64.80000000000001	1.95	Seq-3-3-IS	0.2381606879644096	fractals_experiment/pinks/j2137.jpeg
67.15	1.95	Seq-3-4-ToB-IS	0.19455000292509794	tools/faucet/031b.jpg
69.5	1.95	Seq-4-3-OS	0.5580630111508071	fractals_experiment/browns/j5075.jpeg
71.85000000000001	1.95	Seq-1-1-IS	0.6147201540879905	fractals_experiment/yellows/j5118.jpeg
74.2	1.95	Seq-1-2-IS	0.2621702286414802	fractals_experiment/cyans/j8009.jpeg
76.55000000000001	1.95	Seq-1-N3-IS	0.10334281623363495	fractals_secondround/greys/i9036.jpeg
78.9	1.95	Seq-1-N4-IS	0.2773364749737084	fractals_secondround/greens/i10030.jpeg
81.25000000000001	1.95	Seq-1-3-IS	0.26021134201437235	fractals_experiment/reds/j8091.jpeg
83.60000000000001	1.95	Seq-1-4-AnB-IS	0.23332094075158238	animals/fox/024b.jpg
85.95	1.95	NonSeq-3	0.6268203309737146	fractals_experiment/greys/j4029.jpeg
88.30000000000001	1.95	Seq-4-N3-OS	0.609656510874629	fractals_secondround/pinks/i5028.jpeg
90.65	1.95	NonSeq-N10	0.6760098608210683	fractals_secondround/pinks/i9006.jpeg
93.00000000000001	1.95	Seq-1-1-IS	0.5132916928268969	fractals_experiment/yellows/j5118.jpeg
95.35000000000001	1.95	Seq-1-2-IS	0.7235517492517829	fractals_experiment/cyans/j8009.jpeg
97.7	1.95	Seq-1-N3-IS	0.23589831870049238	fractals_secondround/greys/i9036.jpeg
100.05000000000001	1.95	Seq-1-N4-IS	0.20882225688546896	fractals_secondround/greens/i10030.jpeg
102.4	1.95	Seq-1-3-IS	0.242333659902215	fractals_experiment/reds/j8091.jpeg
104.75000000000001	1.95	Seq-1-4-AnA-IS	0.2107557998970151	animals/fox/024a.jpg
107.10000000000001	1.95	NonSeq-3	0.581910696811974	fractals_experiment/greys/j4029.jpeg
109.45	1.95	Seq-3-N3-OS	0.5160694448277354	fractals_secondround/yellows/i5002.jpeg
111.80000000000001	1.95	NonSeq-1	0.5540687250904739	fractals_experiment/browns/j10032.jpeg
114.15	1.95	NonSeq-2	0.48407796304672956	fractals_experiment/purples/j4125.jpeg
116.50000000000001	1.95	NonSeq-N8	0.5611348301172256	fractals_secondround/cyans/i2002.jpeg
118.85000000000001	1.95	Seq-3-3-OS	0.5564994388259947	fractals_experiment/pinks/j2137.jpeg
121.20000000000002	1.95	Seq-2-1-IS	0.5781101039610803	fractals_experiment/pinks/j7144.jpeg
123.55000000000001	1.95	Seq-2-2-IS	0.44242090033367276	fractals_experiment/blues/j5130.jpeg
125.9	1.95	Seq-2-N3-IS	0.20685190381482244	fractals_secondround/browns/i9002.jpeg
128.25	1.95	Seq-2-N4-IS	0.2258481727913022	fractals_secondround/purples/i7004.jpeg
130.6	1.95	Seq-2-3-IS	0.24713942036032677	fractals_experiment/greens/j6092.jpeg
132.95000000000002	1.95	Seq-2-4-AnB-IS	0.2166056060232222	animals/crab/133b.jpg
135.3	1.95	Seq-3-2-OS	0.5496166707016528	fractals_experiment/greys/j8118.jpeg
137.65	1.95	NonSeq-N7	0.5975855370052159	fractals_secondround/reds/i6022.jpeg
140.0	1.95	NonSeq-6	0.6844908189959824	fractals_experiment/yellows/j4081.jpeg
142.35000000000002	1.95	NonSeq-5	0.5219416092149913	fractals_experiment/blues/j10051.jpeg
144.70000000000002	1.95	NonSeq-AnB	0.5361595028080046	animals/frog/117a.jpg
147.05	1.95	Seq-3-N4-OS	0.6582643520087004	fractals_secondround/blues/i6012.jpeg
149.4	1.95	Seq-4-1-IS	0.5474999728612602	fractals_experiment/cyans/j6127.jpeg
151.75	1.95	Seq-4-2-IS	0.5296179698780179	fractals_experiment/purples/j4110.jpeg
154.10000000000002	1.95	Seq-4-N3-IS	0.5327254189178348	fractals_secondround/pinks/i5028.jpeg
156.45000000000002	1.95	Seq-4-N4-IS	0.21990527817979455	fractals_secondround/reds/i7022.jpeg
158.8	1.95	Seq-4-3-IS	0.21893911669030786	fractals_experiment/browns/j5075.jpeg
161.15	1.95	Seq-4-4-ToA-IS	0.2250667060725391	tools/megaphone/059a.jpg
163.5	1.95	NonSeq-N9	0.5433132140897214	fractals_secondround/greys/i10011.jpeg
165.85000000000002	1.95	Seq-3-4-ToA-OS	0.5181772490032017	tools/faucet/031a.jpg
168.20000000000002	1.95	NonSeq-ToA	0.5950744897127151	tools/hairdrier/072a.jpg
170.55	1.95	NonSeq-4	0.527648382820189	fractals_experiment/greens/j2082.jpeg
172.9	1.95	NonSeq-N10	0.5502945352345705	fractals_secondround/pinks/i9006.jpeg
