onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-4-N3-OS	0.6029028510674834	fractals_secondround/pinks/i5028.jpeg
10.75	1.95	NonSeq-N7	0.5127423186786473	fractals_secondround/reds/i6022.jpeg
13.100000000000001	1.95	NonSeq-ToA	0.4945856900885701	tools/hairdrier/072a.jpg
15.450000000000001	1.95	NonSeq-1	0.5136960549280047	fractals_experiment/browns/j10032.jpeg
17.8	1.95	NonSeq-6	0.5625899937003851	fractals_experiment/yellows/j4081.jpeg
20.15	1.95	NonSeq-AnB	0.6778422817587852	animals/frog/117a.jpg
22.5	1.95	Seq-4-1-OS	0.5124713098630309	fractals_experiment/cyans/j6127.jpeg
24.85	1.95	NonSeq-3	0.5934637351892889	fractals_experiment/greys/j4029.jpeg
27.200000000000003	1.95	NonSeq-N9	0.5275400718674064	fractals_secondround/greys/i10011.jpeg
29.550000000000004	1.95	NonSeq-5	0.539652603212744	fractals_experiment/blues/j10051.jpeg
31.9	1.95	Seq-3-1-IS	0.567359016276896	fractals_experiment/reds/j5085.jpeg
34.25	1.95	Seq-3-2-IS	0.5540623390115798	fractals_experiment/greys/j8118.jpeg
36.6	1.95	Seq-3-N3-IS	0.3118799910880625	fractals_secondround/yellows/i5002.jpeg
38.95	1.95	Seq-3-N4-IS	0.21137837087735534	fractals_secondround/blues/i6012.jpeg
41.3	1.95	Seq-3-3-IS	0.23920379020273685	fractals_experiment/pinks/j2137.jpeg
43.65	1.95	Seq-3-4-ToA-IS	0.19127424899488688	tools/faucet/031a.jpg
46.0	1.95	Seq-4-2-OS	0.4583563390187919	fractals_experiment/purples/j4110.jpeg
48.35	1.95	Seq-1-1-IS	0.5643401280976832	fractals_experiment/yellows/j5118.jpeg
50.7	1.95	Seq-1-2-IS	0.48357385164126754	fractals_experiment/cyans/j8009.jpeg
53.05	1.95	Seq-1-N3-IS	0.23769948817789555	fractals_secondround/greys/i9036.jpeg
55.4	1.95	Seq-1-N4-IS	0.20683122193440795	fractals_secondround/greens/i10030.jpeg
57.75	1.95	Seq-1-3-IS	0.24941668612882495	fractals_experiment/reds/j8091.jpeg
60.1	1.95	Seq-1-4-AnB-IS	0.22609681263566017	animals/fox/024b.jpg
62.45	1.95	Seq-4-4-ToB-OS	0.573841948993504	tools/megaphone/059b.jpg
64.80000000000001	1.95	NonSeq-N10	0.531470135319978	fractals_secondround/pinks/i9006.jpeg
67.15	1.95	NonSeq-2	0.5695230672135949	fractals_experiment/purples/j4125.jpeg
69.5	1.95	NonSeq-4	0.9056482948362827	fractals_experiment/greens/j2082.jpeg
71.85000000000001	1.95	Seq-4-3-OS	0.5210439418442547	fractals_experiment/browns/j5075.jpeg
74.2	1.95	Seq-2-1-IS	0.253460209351033	fractals_experiment/pinks/j7144.jpeg
76.55000000000001	1.95	Seq-2-2-IS	0.31124029215425253	fractals_experiment/blues/j5130.jpeg
78.9	1.95	Seq-2-N3-IS	0.26118012331426144	fractals_secondround/browns/i9002.jpeg
81.25000000000001	1.95	Seq-2-N4-IS	0.18918251665309072	fractals_secondround/purples/i7004.jpeg
83.60000000000001	1.95	Seq-2-3-IS	0.2694708011113107	fractals_experiment/greens/j6092.jpeg
85.95	1.95	Seq-2-4-AnB-IS	0.23690826911479235	animals/crab/133b.jpg
88.30000000000001	1.95	NonSeq-N8	0.5152450753375888	fractals_secondround/cyans/i2002.jpeg
90.65	1.95	Seq-4-N4-OS	0.5402488219551742	fractals_secondround/reds/i7022.jpeg
93.00000000000001	1.95	Seq-1-1-OS	0.5621907589957118	fractals_experiment/yellows/j5118.jpeg
95.35000000000001	1.95	NonSeq-3	0.7349892361089587	fractals_experiment/greys/j4029.jpeg
97.7	1.95	NonSeq-N8	0.4750130199827254	fractals_secondround/cyans/i2002.jpeg
100.05000000000001	1.95	NonSeq-AnB	1.1748424489051104	animals/frog/117a.jpg
102.4	1.95	NonSeq-N7	0.4999577309936285	fractals_secondround/reds/i6022.jpeg
104.75000000000001	1.95	NonSeq-ToA	1.0417354917153716	tools/hairdrier/072a.jpg
107.10000000000001	1.95	Seq-1-3-OS	0.5912159802392125	fractals_experiment/reds/j8091.jpeg
