onset	duration	trial_type	response_time	stim_file
189.35000000000002	1.95	Seq-1-4-AnB-OS	0.5026500811800361	animals/fox/024b.jpg
191.70000000000002	1.95	Seq-3-1-IS	0.5144555061124265	fractals_experiment/reds/j5085.jpeg
194.05	1.95	Seq-3-2-IS	0.41668409993872046	fractals_experiment/greys/j8118.jpeg
196.4	1.95	Seq-3-N3-IS	0.21998778404667974	fractals_secondround/yellows/i5002.jpeg
198.75	1.95	Seq-3-N4-IS	0.2329056179150939	fractals_secondround/blues/i6012.jpeg
201.10000000000002	1.95	Seq-3-3-IS	0.21699584694579244	fractals_experiment/pinks/j2137.jpeg
203.45000000000002	1.95	Seq-3-4-ToA-IS	0.17479576915502548	tools/faucet/031a.jpg
205.8	1.95	Seq-1-N3-OS	0.5781135619617999	fractals_secondround/greys/i9036.jpeg
208.15	1.95	NonSeq-N10	0.6850431719794869	fractals_secondround/pinks/i9006.jpeg
210.5	1.95	Seq-2-1-IS	0.5311967525631189	fractals_experiment/pinks/j7144.jpeg
212.85000000000002	1.95	Seq-2-2-IS	0.4874036652036011	fractals_experiment/blues/j5130.jpeg
215.20000000000002	1.95	Seq-2-N3-IS	0.2133841379545629	fractals_secondround/browns/i9002.jpeg
217.55	1.95	Seq-2-N4-IS	0.23003451572731137	fractals_secondround/purples/i7004.jpeg
219.9	1.95	Seq-2-3-IS	0.22583189513534307	fractals_experiment/greens/j6092.jpeg
222.25	1.95	Seq-2-4-AnB-IS	0.23039049794897437	animals/crab/133b.jpg
224.60000000000002	1.95	NonSeq-2	0.5525158438831568	fractals_experiment/purples/j4125.jpeg
226.95000000000002	1.95	NonSeq-N9	0.5125914141535759	fractals_secondround/greys/i10011.jpeg
229.3	1.95	Seq-1-1-OS	0.5255230292677879	fractals_experiment/yellows/j5118.jpeg
231.65	1.95	Seq-4-1-IS	0.4909602738916874	fractals_experiment/cyans/j6127.jpeg
234.00000000000003	1.95	Seq-4-2-IS	0.5314167882315814	fractals_experiment/purples/j4110.jpeg
236.35000000000002	1.95	Seq-4-N3-IS	0.5585969891399145	fractals_secondround/pinks/i5028.jpeg
238.70000000000002	1.95	Seq-4-N4-IS	0.5584554597735405	fractals_secondround/reds/i7022.jpeg
241.05	1.95	Seq-4-3-IS	0.2229622113518417	fractals_experiment/browns/j5075.jpeg
243.4	1.95	Seq-4-4-ToB-IS	0.17828294076025486	tools/megaphone/059b.jpg
245.75000000000003	1.95	NonSeq-5	0.5209511579014361	fractals_experiment/blues/j10051.jpeg
248.10000000000002	1.95	Seq-1-2-OS	0.5256361900828779	fractals_experiment/cyans/j8009.jpeg
250.45000000000002	1.95	NonSeq-4	0.19856272917240858	fractals_experiment/greens/j2082.jpeg
252.8	1.95	NonSeq-3	0.5364331970922649	fractals_experiment/greys/j4029.jpeg
255.15	1.95	NonSeq-N7	0.5244351718574762	fractals_secondround/reds/i6022.jpeg
257.5	1.95	Seq-1-3-OS	0.5029527097940445	fractals_experiment/reds/j8091.jpeg
259.85	1.95	NonSeq-ToA	0.5132013862021267	tools/hairdrier/072a.jpg
262.2	1.95	NonSeq-2	0.6606382797472179	fractals_experiment/purples/j4125.jpeg
264.55	1.95	Seq-4-3-OS	0.513017391320318	fractals_experiment/browns/j5075.jpeg
266.9	1.95	NonSeq-4	1.115025239996612	fractals_experiment/greens/j2082.jpeg
269.25	1.95	NonSeq-N8	0.5622571846470237	fractals_secondround/cyans/i2002.jpeg
271.59999999999997	1.95	NonSeq-N10	0.5176547942683101	fractals_secondround/pinks/i9006.jpeg
273.95	1.95	Seq-4-1-OS	0.521971870213747	fractals_experiment/cyans/j6127.jpeg
276.3	1.95	NonSeq-1	0.4703559041954577	fractals_experiment/browns/j10032.jpeg
278.65	1.95	NonSeq-N9	0.5635257461108267	fractals_secondround/greys/i10011.jpeg
281.0	1.95	NonSeq-N7	0.5141777801327407	fractals_secondround/reds/i6022.jpeg
283.34999999999997	1.95	Seq-4-4-ToA-OS	0.8950122739188373	tools/megaphone/059a.jpg
285.7	1.95	Seq-3-1-IS	0.5078398589976132	fractals_experiment/reds/j5085.jpeg
288.05	1.95	Seq-3-2-IS	0.49061216600239277	fractals_experiment/greys/j8118.jpeg
290.4	1.95	Seq-3-N3-IS	0.5575872710905969	fractals_secondround/yellows/i5002.jpeg
292.75	1.95	Seq-3-N4-IS	0.22599596390500665	fractals_secondround/blues/i6012.jpeg
295.09999999999997	1.95	Seq-3-3-IS	0.3127504289150238	fractals_experiment/pinks/j2137.jpeg
297.45	1.95	Seq-3-4-ToB-IS	0.23734956188127398	tools/faucet/031b.jpg
299.8	1.95	NonSeq-AnA	0.5772238760255277	animals/frog/1.59_frog1.jpg
302.15	1.95	NonSeq-ToB	0.5916147152893245	tools/hairdrier/094b.jpg
304.5	1.95	Seq-4-N4-OS	0.5763167180120945	fractals_secondround/reds/i7022.jpeg
306.84999999999997	1.95	Seq-1-1-IS	0.5371149042621255	fractals_experiment/yellows/j5118.jpeg
309.2	1.95	Seq-1-2-IS	0.5497954082675278	fractals_experiment/cyans/j8009.jpeg
311.55	1.95	Seq-1-N3-IS	0.2196435872465372	fractals_secondround/greys/i9036.jpeg
313.9	1.95	Seq-1-N4-IS	0.20711380103603005	fractals_secondround/greens/i10030.jpeg
316.25	1.95	Seq-1-3-IS	0.23618495697155595	fractals_experiment/reds/j8091.jpeg
318.59999999999997	1.95	Seq-1-4-AnB-IS	0.23470532707870007	animals/fox/024b.jpg
320.95	1.95	NonSeq-3	0.5520827919244766	fractals_experiment/greys/j4029.jpeg
323.3	1.95	NonSeq-6	0.514811116270721	fractals_experiment/yellows/j4081.jpeg
325.65	1.95	Seq-4-N3-OS	0.5400077868252993	fractals_secondround/pinks/i5028.jpeg
328.0	1.95	NonSeq-5	0.9077909090556204	fractals_experiment/blues/j10051.jpeg
330.34999999999997	1.95	Seq-2-1-IS	0.6064359429292381	fractals_experiment/pinks/j7144.jpeg
332.7	1.95	Seq-2-2-IS	0.017927139066159725	fractals_experiment/blues/j5130.jpeg
335.05	1.95	Seq-2-N3-IS	0.2263517566025257	fractals_secondround/browns/i9002.jpeg
337.4	1.95	Seq-2-N4-IS	0.2061700359918177	fractals_secondround/purples/i7004.jpeg
339.75	1.95	Seq-2-3-IS	0.23893730202689767	fractals_experiment/greens/j6092.jpeg
342.09999999999997	1.95	Seq-2-4-AnA-IS	0.21180137107148767	animals/crab/1.28_crab2.jpg
344.45	1.95	Seq-4-2-OS	0.4851668910123408	fractals_experiment/purples/j4110.jpeg
346.8	1.95	Seq-3-N4-OS	0.8683736021630466	fractals_secondround/blues/i6012.jpeg
349.15	1.95	NonSeq-3	0.6073738979175687	fractals_experiment/greys/j4029.jpeg
351.5	1.95	NonSeq-4	0.4954120363108814	fractals_experiment/greens/j2082.jpeg
353.84999999999997	1.95	NonSeq-6	0.5197435761801898	fractals_experiment/yellows/j4081.jpeg
356.2	1.95	NonSeq-N7	0.5472725369036198	fractals_secondround/reds/i6022.jpeg
358.55	1.95	NonSeq-N8	0.5369846341200173	fractals_secondround/cyans/i2002.jpeg
360.9	1.95	NonSeq-N10	0.5824431329965591	fractals_secondround/pinks/i9006.jpeg
363.25	1.95	NonSeq-AnA	1.1054792269133031	animals/frog/1.59_frog1.jpg
365.59999999999997	1.95	Seq-3-1-OS	0.5511097116395831	fractals_experiment/reds/j5085.jpeg
367.95	1.95	NonSeq-N9	0.5652720308862627	fractals_secondround/greys/i10011.jpeg
370.3	1.95	NonSeq-1	0.4796374849975109	fractals_experiment/browns/j10032.jpeg
372.65	1.95	NonSeq-2	0.5437039108946919	fractals_experiment/purples/j4125.jpeg
375.0	1.95	Seq-3-3-OS	0.5235704090446234	fractals_experiment/pinks/j2137.jpeg
377.34999999999997	1.95	Seq-2-1-IS	0.5627424516715109	fractals_experiment/pinks/j7144.jpeg
379.7	1.95	Seq-2-2-IS	0.5063401227816939	fractals_experiment/blues/j5130.jpeg
382.05	1.95	Seq-2-N3-IS	0.2208998571150005	fractals_secondround/browns/i9002.jpeg
384.4	1.95	Seq-2-N4-IS	0.19130007131025195	fractals_secondround/purples/i7004.jpeg
386.75	1.95	Seq-2-3-IS	0.22553767915815115	fractals_experiment/greens/j6092.jpeg
389.09999999999997	1.95	Seq-2-4-AnA-IS	0.22644637525081635	animals/crab/1.28_crab2.jpg
391.45	1.95	NonSeq-ToB	0.4729243819601834	tools/hairdrier/094b.jpg
393.8	1.95	Seq-3-4-ToA-OS	0.5102733979001641	tools/faucet/031a.jpg
396.15	1.95	NonSeq-5	0.9497079537250102	fractals_experiment/blues/j10051.jpeg
398.5	1.95	Seq-4-1-IS	0.49970831628888845	fractals_experiment/cyans/j6127.jpeg
400.84999999999997	1.95	Seq-4-2-IS	0.8149636909365654	fractals_experiment/purples/j4110.jpeg
403.2	1.95	Seq-4-N3-IS	0.5253054611384869	fractals_secondround/pinks/i5028.jpeg
405.55	1.95	Seq-4-N4-IS	0.24821068393066525	fractals_secondround/reds/i7022.jpeg
407.9	1.95	Seq-4-3-IS	0.20763441501185298	fractals_experiment/browns/j5075.jpeg
410.25	1.95	Seq-4-4-ToA-IS	0.21765294391661882	tools/megaphone/059a.jpg
412.59999999999997	1.95	Seq-3-2-OS	0.9439128721132874	fractals_experiment/greys/j8118.jpeg
414.95	1.95	Seq-1-1-IS	0.5387818533927202	fractals_experiment/yellows/j5118.jpeg
417.3	1.95	Seq-1-2-IS	0.41631351923570037	fractals_experiment/cyans/j8009.jpeg
419.65	1.95	Seq-1-N3-IS	0.546503771096468	fractals_secondround/greys/i9036.jpeg
422.0	1.95	Seq-1-N4-IS	0.2645981893874705	fractals_secondround/greens/i10030.jpeg
424.34999999999997	1.95	Seq-1-3-IS	0.152839089743793	fractals_experiment/reds/j8091.jpeg
426.7	1.95	Seq-1-4-AnA-IS	0.20480815321207047	animals/fox/024a.jpg
429.05	1.95	Seq-3-N3-OS	0.5689039416611195	fractals_secondround/yellows/i5002.jpeg
