onset	duration	trial_type	response_time	stim_file
76.5500	1.9500	Seq-4-4-ToA-OS	0.5843	tools/megaphone/059a.jpg
78.9000	1.9500	Seq-1-2-OS	0.5933	fractals_experiment/cyans/j8009.jpeg
81.2500	1.9500	Seq-3-3-OS	0.6267	fractals_experiment/pinks/j2137.jpeg
83.6000	1.9500	Seq-1-1-OS	0.801	fractals_experiment/yellows/j5118.jpeg
85.9500	1.9500	NonSeq-4	0.7827	fractals_experiment/greens/j2082.jpeg
88.3000	1.9500	NonSeq-AnB	0.5444	animals/frog/117a.jpg
90.6500	1.9500	NonSeq-2	0.7076	fractals_experiment/purples/j4125.jpeg
93.0000	1.9500	NonSeq-6	0.6021	fractals_experiment/yellows/j4081.jpeg
95.3500	1.9500	Seq-4-2-OS	0.5581	fractals_experiment/purples/j4110.jpeg
97.7000	1.9500	Seq-2-3-OS	0.7897	fractals_experiment/greens/j6092.jpeg
100.0500	1.9500	NonSeq-1	0.6273	fractals_experiment/browns/j10032.jpeg
102.4000	1.9500	Seq-2-4-AnA-OS	0.5916	animals/crab/1.28_crab2.jpg
104.7500	1.9500	Seq-1-4-AnA-OS	0.5142	animals/fox/024a.jpg
107.1000	1.9500	NonSeq-ToA	0.7569	tools/hairdrier/072a.jpg
109.4500	1.9500	Seq-3-4-ToA-OS	0.5701	tools/faucet/031a.jpg
111.8000	1.9500	Seq-4-3-OS	0.6397	fractals_experiment/browns/j5075.jpeg
114.1500	1.9500	Seq-1-3-OS	0.6191	fractals_experiment/reds/j8091.jpeg
116.5000	1.9500	Seq-3-1-OS	0.6201	fractals_experiment/reds/j5085.jpeg
118.8500	1.9500	Seq-4-1-OS	0.6415	fractals_experiment/cyans/j6127.jpeg
121.2000	1.9500	Seq-3-1-IS	0.645	fractals_experiment/reds/j5085.jpeg
123.5500	1.9500	Seq-3-2-IS	0.4907	fractals_experiment/greys/j8118.jpeg
125.9000	1.9500	Seq-3-3-IS	0.2549	fractals_experiment/pinks/j2137.jpeg
128.2500	1.9500	Seq-3-4-ToB-IS	0.2548	tools/faucet/031b.jpg
130.6000	1.9500	Seq-2-3-OS	0.6446	fractals_experiment/greens/j6092.jpeg
132.9500	1.9500	NonSeq-2	0.5198	fractals_experiment/purples/j4125.jpeg
135.3000	1.9500	Seq-1-1-IS	0.5526	fractals_experiment/yellows/j5118.jpeg
137.6500	1.9500	Seq-1-2-IS	0.7445	fractals_experiment/cyans/j8009.jpeg
140.0000	1.9500	Seq-1-3-IS	0.2534	fractals_experiment/reds/j8091.jpeg
142.3500	1.9500	Seq-1-4-AnA-IS	0.2537	animals/fox/024a.jpg
144.7000	1.9500	Seq-2-4-AnB-OS	0.5836	animals/crab/133b.jpg
147.0500	1.9500	NonSeq-6	0.6069	fractals_experiment/yellows/j4081.jpeg
149.4000	1.9500	NonSeq-5	0.5906	fractals_experiment/blues/j10051.jpeg
151.7500	1.9500	Seq-4-1-IS	0.6781	fractals_experiment/cyans/j6127.jpeg
154.1000	1.9500	Seq-4-2-IS	0.5276	fractals_experiment/purples/j4110.jpeg
156.4500	1.9500	Seq-4-3-IS	0.5493	fractals_experiment/browns/j5075.jpeg
158.8000	1.9500	Seq-4-4-ToA-IS	0.2546	tools/megaphone/059a.jpg
161.1500	1.9500	NonSeq-4	0.6694	fractals_experiment/greens/j2082.jpeg
163.5000	1.9500	Seq-2-2-OS	0.5823	fractals_experiment/blues/j5130.jpeg
165.8500	1.9500	NonSeq-1	0.5597	fractals_experiment/browns/j10032.jpeg
168.2000	1.9500	NonSeq-ToB	0.5656	tools/hairdrier/094b.jpg
170.5500	1.9500	NonSeq-3	0.5789	fractals_experiment/greys/j4029.jpeg
172.9000	1.9500	Seq-2-1-OS	0.597	fractals_experiment/pinks/j7144.jpeg
175.2500	1.9500	NonSeq-AnA	0.4956	animals/frog/1.59_frog1.jpg
177.6000	1.9500	Seq-3-1-IS	0.5724	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-3-2-IS	0.5283	fractals_experiment/greys/j8118.jpeg
182.3000	1.9500	Seq-3-3-IS	0.5922	fractals_experiment/pinks/j2137.jpeg
184.6500	1.9500	Seq-3-4-ToA-IS	0.4955	tools/faucet/031a.jpg
187.0000	1.9500	Seq-1-1-OS	0.5943	fractals_experiment/yellows/j5118.jpeg
189.3500	1.9500	Seq-4-1-IS	0.9201	fractals_experiment/cyans/j6127.jpeg
191.7000	1.9500	Seq-4-2-IS	0.5934	fractals_experiment/purples/j4110.jpeg
194.0500	1.9500	Seq-4-3-IS	0.5604	fractals_experiment/browns/j5075.jpeg
196.4000	1.9500	Seq-4-4-ToB-IS	0.4614	tools/megaphone/059b.jpg
198.7500	1.9500	Seq-2-1-IS	0.6053	fractals_experiment/pinks/j7144.jpeg
201.1000	1.9500	Seq-2-2-IS	0.3951	fractals_experiment/blues/j5130.jpeg
203.4500	1.9500	Seq-2-3-IS	0.2544	fractals_experiment/greens/j6092.jpeg
205.8000	1.9500	Seq-2-4-AnA-IS	0.2537	animals/crab/1.28_crab2.jpg
208.1500	1.9500	NonSeq-2	0.5765	fractals_experiment/purples/j4125.jpeg
210.5000	1.9500	Seq-1-2-OS	0.5947	fractals_experiment/cyans/j8009.jpeg
212.8500	1.9500	NonSeq-1	0.5061	fractals_experiment/browns/j10032.jpeg
215.2000	1.9500	NonSeq-6	0.556	fractals_experiment/yellows/j4081.jpeg
217.5500	1.9500	NonSeq-ToA	0.652	tools/hairdrier/072a.jpg
219.9000	1.9500	Seq-1-3-OS	0.5118	fractals_experiment/reds/j8091.jpeg
222.2500	1.9500	NonSeq-5	0.5411	fractals_experiment/blues/j10051.jpeg
224.6000	1.9500	NonSeq-AnB	0.5994	animals/frog/117a.jpg
226.9500	1.9500	NonSeq-4	0.6323	fractals_experiment/greens/j2082.jpeg
229.3000	1.9500	Seq-1-4-AnA-OS	0.5144	animals/fox/024a.jpg
231.6500	1.9500	NonSeq-3	0.5608	fractals_experiment/greys/j4029.jpeg
234.0000	1.9500	NonSeq-2	0.5162	fractals_experiment/purples/j4125.jpeg
236.3500	1.9500	NonSeq-3	0.7648	fractals_experiment/greys/j4029.jpeg
238.7000	1.9500	Seq-3-1-IS	0.4612	fractals_experiment/reds/j5085.jpeg
241.0500	1.9500	Seq-3-2-IS	0.4793	fractals_experiment/greys/j8118.jpeg
243.4000	1.9500	Seq-3-3-IS	0.2534	fractals_experiment/pinks/j2137.jpeg
245.7500	1.9500	Seq-3-4-ToA-IS	0.3311	tools/faucet/031a.jpg
248.1000	1.9500	NonSeq-6	0.4899	fractals_experiment/yellows/j4081.jpeg
250.4500	1.9500	Seq-2-2-OS	0.5253	fractals_experiment/blues/j5130.jpeg
252.8000	1.9500	NonSeq-ToA	0.5639	tools/hairdrier/072a.jpg
255.1500	1.9500	NonSeq-4	0.5177	fractals_experiment/greens/j2082.jpeg
257.5000	1.9500	Seq-1-1-IS	0.5751	fractals_experiment/yellows/j5118.jpeg
259.8500	1.9500	Seq-1-2-IS	1.0562	fractals_experiment/cyans/j8009.jpeg
262.2000	1.9500	Seq-1-3-IS	0.4656	fractals_experiment/reds/j8091.jpeg
264.5500	1.9500	Seq-1-4-AnB-IS	0.253	animals/fox/024b.jpg
266.9000	1.9500	Seq-2-4-AnA-OS	0.5247	animals/crab/1.28_crab2.jpg
269.2500	1.9500	Seq-4-1-IS	0.7247	fractals_experiment/cyans/j6127.jpeg
271.6000	1.9500	Seq-4-2-IS	0.5528	fractals_experiment/purples/j4110.jpeg
273.9500	1.9500	Seq-4-3-IS	0.4392	fractals_experiment/browns/j5075.jpeg
276.3000	1.9500	Seq-4-4-ToB-IS	0.2554	tools/megaphone/059b.jpg
278.6500	1.9500	Seq-2-3-OS	0.4973	fractals_experiment/greens/j6092.jpeg
281.0000	1.9500	NonSeq-1	0.5219	fractals_experiment/browns/j10032.jpeg
283.3500	1.9500	NonSeq-5	0.5374	fractals_experiment/blues/j10051.jpeg
285.7000	1.9500	NonSeq-AnA	0.4637	animals/frog/1.59_frog1.jpg
288.0500	1.9500	Seq-2-1-OS	0.5524	fractals_experiment/pinks/j7144.jpeg
290.4000	1.9500	Seq-3-1-IS	0.4678	fractals_experiment/reds/j5085.jpeg
292.7500	1.9500	Seq-3-2-IS	0.4761	fractals_experiment/greys/j8118.jpeg
295.1000	1.9500	Seq-3-3-IS	0.2534	fractals_experiment/pinks/j2137.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.2532	tools/faucet/031b.jpg
299.8000	1.9500	Seq-4-1-IS	0.5726	fractals_experiment/cyans/j6127.jpeg
302.1500	1.9500	Seq-4-2-IS	0.4848	fractals_experiment/purples/j4110.jpeg
304.5000	1.9500	Seq-4-3-IS	0.4167	fractals_experiment/browns/j5075.jpeg
306.8500	1.9500	Seq-4-4-ToA-IS	0.2538	tools/megaphone/059a.jpg
309.2000	1.9500	Seq-2-1-OS	0.5011	fractals_experiment/pinks/j7144.jpeg
311.5500	1.9500	Seq-1-1-IS	0.6686	fractals_experiment/yellows/j5118.jpeg
313.9000	1.9500	Seq-1-2-IS	0.3014	fractals_experiment/cyans/j8009.jpeg
316.2500	1.9500	Seq-1-3-IS	0.3172	fractals_experiment/reds/j8091.jpeg
318.6000	1.9500	Seq-1-4-AnB-IS	0.2545	animals/fox/024b.jpg
320.9500	1.9500	Seq-2-3-OS	0.598	fractals_experiment/greens/j6092.jpeg
323.3000	1.9500	NonSeq-2	0.9642	fractals_experiment/purples/j4125.jpeg
325.6500	1.9500	NonSeq-ToB	0.5419	tools/hairdrier/094b.jpg
328.0000	1.9500	NonSeq-3	0.5895	fractals_experiment/greys/j4029.jpeg
330.3500	1.9500	NonSeq-5	0.8121	fractals_experiment/blues/j10051.jpeg
332.7000	1.9500	Seq-2-4-AnB-OS	0.5675	animals/crab/133b.jpg
335.0500	1.9500	NonSeq-AnB	0.5564	animals/frog/117a.jpg
337.4000	1.9500	NonSeq-1	0.5607	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-6	0.5929	fractals_experiment/yellows/j4081.jpeg
342.1000	1.9500	NonSeq-4	0.5311	fractals_experiment/greens/j2082.jpeg
344.4500	1.9500	Seq-2-2-OS	0.5287	fractals_experiment/blues/j5130.jpeg
