onset	duration	trial_type	response_time	stim_file
67.1500	1.9500	Seq-1-1-IS	0.7464	fractals_experiment/yellows/j5118.jpeg
69.5000	1.9500	Seq-1-2-IS	0.6441	fractals_experiment/cyans/j8009.jpeg
71.8500	1.9500	Seq-1-3-IS	0.2607	fractals_experiment/reds/j8091.jpeg
74.2000	1.9500	Seq-1-4-AnB-IS	0.2542	animals/fox/024b.jpg
76.5500	1.9500	NonSeq-6	0.5379	fractals_experiment/yellows/j4081.jpeg
78.9000	1.9500	NonSeq-1	0.5487	fractals_experiment/browns/j10032.jpeg
81.2500	1.9500	Seq-4-1-IS	1.1443	fractals_experiment/cyans/j6127.jpeg
83.6000	1.9500	Seq-4-2-IS	0.6367	fractals_experiment/purples/j4110.jpeg
85.9500	1.9500	Seq-4-3-IS	0.4249	fractals_experiment/browns/j5075.jpeg
88.3000	1.9500	Seq-4-4-ToA-IS	0.2957	tools/megaphone/059a.jpg
90.6500	1.9500	Seq-2-2-OS	1.6473	fractals_experiment/blues/j5130.jpeg
93.0000	1.9500	Seq-3-1-IS	0.9888	fractals_experiment/reds/j5085.jpeg
95.3500	1.9500	Seq-3-2-IS	0.2888	fractals_experiment/greys/j8118.jpeg
97.7000	1.9500	Seq-3-3-IS	0.2532	fractals_experiment/pinks/j2137.jpeg
100.0500	1.9500	Seq-3-4-ToB-IS	0.2537	tools/faucet/031b.jpg
102.4000	1.9500	Seq-2-3-OS	0.8106	fractals_experiment/greens/j6092.jpeg
104.7500	1.9500	NonSeq-2	0.5651	fractals_experiment/purples/j4125.jpeg
107.1000	1.9500	NonSeq-3	0.8371	fractals_experiment/greys/j4029.jpeg
109.4500	1.9500	NonSeq-ToB	0.5782	tools/hairdrier/094b.jpg
111.8000	1.9500	NonSeq-AnA	0.6112	animals/frog/1.59_frog1.jpg
114.1500	1.9500	Seq-2-4-AnA-OS	0.6684	animals/crab/1.28_crab2.jpg
116.5000	1.9500	NonSeq-4	1.5422	fractals_experiment/greens/j2082.jpeg
118.8500	1.9500	NonSeq-5	0.5108	fractals_experiment/blues/j10051.jpeg
121.2000	1.9500	Seq-3-1-IS	0.4501	fractals_experiment/reds/j5085.jpeg
123.5500	1.9500	Seq-3-2-IS	0.5237	fractals_experiment/greys/j8118.jpeg
125.9000	1.9500	Seq-3-3-IS	0.2528	fractals_experiment/pinks/j2137.jpeg
128.2500	1.9500	Seq-3-4-ToA-IS	0.2545	tools/faucet/031a.jpg
130.6000	1.9500	Seq-1-2-OS	0.5854	fractals_experiment/cyans/j8009.jpeg
132.9500	1.9500	Seq-4-1-IS	0.9015	fractals_experiment/cyans/j6127.jpeg
135.3000	1.9500	Seq-4-2-IS	0.5394	fractals_experiment/purples/j4110.jpeg
137.6500	1.9500	Seq-4-3-IS	0.4934	fractals_experiment/browns/j5075.jpeg
140.0000	1.9500	Seq-4-4-ToB-IS	0.2540	tools/megaphone/059b.jpg
142.3500	1.9500	Seq-1-1-OS	0.5199	fractals_experiment/yellows/j5118.jpeg
144.7000	1.9500	NonSeq-3	0.6888	fractals_experiment/greys/j4029.jpeg
147.0500	1.9500	Seq-2-1-IS	0.5888	fractals_experiment/pinks/j7144.jpeg
149.4000	1.9500	Seq-2-2-IS	0.3200	fractals_experiment/blues/j5130.jpeg
151.7500	1.9500	Seq-2-3-IS	0.2534	fractals_experiment/greens/j6092.jpeg
154.1000	1.9500	Seq-2-4-AnB-IS	0.2528	animals/crab/133b.jpg
156.4500	1.9500	NonSeq-5	0.5077	fractals_experiment/blues/j10051.jpeg
158.8000	1.9500	NonSeq-1	0.5362	fractals_experiment/browns/j10032.jpeg
161.1500	1.9500	Seq-1-3-OS	0.5231	fractals_experiment/reds/j8091.jpeg
163.5000	1.9500	NonSeq-ToA	0.4929	tools/hairdrier/072a.jpg
165.8500	1.9500	NonSeq-2	1.2444	fractals_experiment/purples/j4125.jpeg
168.2000	1.9500	NonSeq-6	0.5699	fractals_experiment/yellows/j4081.jpeg
170.5500	1.9500	Seq-1-4-AnA-OS	0.5244	animals/fox/024a.jpg
172.9000	1.9500	NonSeq-AnB	1.2954	animals/frog/117a.jpg
175.2500	1.9500	NonSeq-4	0.6196	fractals_experiment/greens/j2082.jpeg
177.6000	1.9500	NonSeq-1	0.4911	fractals_experiment/browns/j10032.jpeg
179.9500	1.9500	Seq-3-4-ToA-OS	0.5976	tools/faucet/031a.jpg
182.3000	1.9500	Seq-4-1-IS	1.0551	fractals_experiment/cyans/j6127.jpeg
184.6500	1.9500	Seq-4-2-IS	0.6429	fractals_experiment/purples/j4110.jpeg
187.0000	1.9500	Seq-4-3-IS	0.5018	fractals_experiment/browns/j5075.jpeg
189.3500	1.9500	Seq-4-4-ToA-IS	0.2530	tools/megaphone/059a.jpg
191.7000	1.9500	Seq-1-1-IS	0.5338	fractals_experiment/yellows/j5118.jpeg
194.0500	1.9500	Seq-1-2-IS	0.9450	fractals_experiment/cyans/j8009.jpeg
196.4000	1.9500	Seq-1-3-IS	0.2854	fractals_experiment/reds/j8091.jpeg
198.7500	1.9500	Seq-1-4-AnB-IS	0.2537	animals/fox/024b.jpg
201.1000	1.9500	NonSeq-4	0.5280	fractals_experiment/greens/j2082.jpeg
203.4500	1.9500	Seq-2-1-IS	0.6915	fractals_experiment/pinks/j7144.jpeg
205.8000	1.9500	Seq-2-2-IS	0.5102	fractals_experiment/blues/j5130.jpeg
208.1500	1.9500	Seq-2-3-IS	0.2714	fractals_experiment/greens/j6092.jpeg
210.5000	1.9500	Seq-2-4-AnA-IS	0.2555	animals/crab/1.28_crab2.jpg
212.8500	1.9500	Seq-3-1-OS	0.6192	fractals_experiment/reds/j5085.jpeg
215.2000	1.9500	NonSeq-6	0.6375	fractals_experiment/yellows/j4081.jpeg
217.5500	1.9500	NonSeq-ToB	0.5950	tools/hairdrier/094b.jpg
219.9000	1.9500	NonSeq-AnA	0.9137	animals/frog/1.59_frog1.jpg
222.2500	1.9500	Seq-3-2-OS	0.6335	fractals_experiment/greys/j8118.jpeg
224.6000	1.9500	NonSeq-2	0.5582	fractals_experiment/purples/j4125.jpeg
226.9500	1.9500	NonSeq-5	0.5043	fractals_experiment/blues/j10051.jpeg
229.3000	1.9500	NonSeq-3	0.5425	fractals_experiment/greys/j4029.jpeg
231.6500	1.9500	Seq-3-3-OS	0.6058	fractals_experiment/pinks/j2137.jpeg
234.0000	1.9500	Seq-2-1-IS	0.5882	fractals_experiment/pinks/j7144.jpeg
236.3500	1.9500	Seq-2-2-IS	0.2678	fractals_experiment/blues/j5130.jpeg
238.7000	1.9500	Seq-2-3-IS	0.2540	fractals_experiment/greens/j6092.jpeg
241.0500	1.9500	Seq-2-4-AnA-IS	0.2539	animals/crab/1.28_crab2.jpg
243.4000	1.9500	Seq-4-1-IS	0.8828	fractals_experiment/cyans/j6127.jpeg
245.7500	1.9500	Seq-4-2-IS	0.5409	fractals_experiment/purples/j4110.jpeg
248.1000	1.9500	Seq-4-3-IS	0.5101	fractals_experiment/browns/j5075.jpeg
250.4500	1.9500	Seq-4-4-ToB-IS	0.2536	tools/megaphone/059b.jpg
252.8000	1.9500	Seq-1-3-OS	0.5239	fractals_experiment/reds/j8091.jpeg
255.1500	1.9500	NonSeq-ToA	0.5108	tools/hairdrier/072a.jpg
257.5000	1.9500	NonSeq-4	0.5418	fractals_experiment/greens/j2082.jpeg
259.8500	1.9500	NonSeq-2	0.6203	fractals_experiment/purples/j4125.jpeg
262.2000	1.9500	NonSeq-AnA	0.5381	animals/frog/1.59_frog1.jpg
264.5500	1.9500	Seq-1-1-OS	0.5963	fractals_experiment/yellows/j5118.jpeg
266.9000	1.9500	Seq-3-1-IS	0.5304	fractals_experiment/reds/j5085.jpeg
269.2500	1.9500	Seq-3-2-IS	0.2535	fractals_experiment/greys/j8118.jpeg
271.6000	1.9500	Seq-3-3-IS	0.2550	fractals_experiment/pinks/j2137.jpeg
273.9500	1.9500	Seq-3-4-ToB-IS	0.2543	tools/faucet/031b.jpg
276.3000	1.9500	NonSeq-1	0.5600	fractals_experiment/browns/j10032.jpeg
278.6500	1.9500	Seq-1-2-OS	0.9368	fractals_experiment/cyans/j8009.jpeg
281.0000	1.9500	NonSeq-3	0.5786	fractals_experiment/greys/j4029.jpeg
283.3500	1.9500	NonSeq-5	0.5068	fractals_experiment/blues/j10051.jpeg
285.7000	1.9500	NonSeq-6	0.5574	fractals_experiment/yellows/j4081.jpeg
288.0500	1.9500	Seq-1-4-AnB-OS	1.0020	animals/fox/024b.jpg
290.4000	1.9500	Seq-3-4-ToB-OS	0.5631	tools/faucet/031b.jpg
292.7500	1.9500	Seq-1-1-IS	0.5714	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-1-2-IS	0.6034	fractals_experiment/cyans/j8009.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2763	fractals_experiment/reds/j8091.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.4235	animals/fox/024a.jpg
302.1500	1.9500	Seq-3-1-OS	0.4995	fractals_experiment/reds/j5085.jpeg
304.5000	1.9500	Seq-4-1-IS	0.8736	fractals_experiment/cyans/j6127.jpeg
306.8500	1.9500	Seq-4-2-IS	0.6272	fractals_experiment/purples/j4110.jpeg
309.2000	1.9500	Seq-4-3-IS	0.3620	fractals_experiment/browns/j5075.jpeg
311.5500	1.9500	Seq-4-4-ToA-IS	0.2545	tools/megaphone/059a.jpg
313.9000	1.9500	NonSeq-3	0.6466	fractals_experiment/greys/j4029.jpeg
316.2500	1.9500	NonSeq-6	0.5523	fractals_experiment/yellows/j4081.jpeg
318.6000	1.9500	NonSeq-1	0.5163	fractals_experiment/browns/j10032.jpeg
320.9500	1.9500	Seq-3-2-OS	0.8877	fractals_experiment/greys/j8118.jpeg
323.3000	1.9500	NonSeq-4	0.7416	fractals_experiment/greens/j2082.jpeg
325.6500	1.9500	NonSeq-ToB	1.2472	tools/hairdrier/094b.jpg
328.0000	1.9500	Seq-2-1-IS	0.5317	fractals_experiment/pinks/j7144.jpeg
330.3500	1.9500	Seq-2-2-IS	0.6043	fractals_experiment/blues/j5130.jpeg
332.7000	1.9500	Seq-2-3-IS	0.2838	fractals_experiment/greens/j6092.jpeg
335.0500	1.9500	Seq-2-4-AnB-IS	0.2595	animals/crab/133b.jpg
337.4000	1.9500	NonSeq-5	0.5336	fractals_experiment/blues/j10051.jpeg
339.7500	1.9500	NonSeq-2	0.5798	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	NonSeq-AnB	0.5324	animals/frog/117a.jpg
344.4500	1.9500	Seq-3-3-OS	0.5574	fractals_experiment/pinks/j2137.jpeg
