onset	duration	trial_type	response_time	stim_file
262.2000	1.9500	NonSeq-5	0.7262	fractals_experiment/blues/j10051.jpeg
264.5500	1.9500	NonSeq-4	0.5256	fractals_experiment/greens/j2082.jpeg
266.9000	1.9500	NonSeq-6	0.5983	fractals_experiment/yellows/j4081.jpeg
269.2500	1.9500	Seq-1-3-OS	0.6043	fractals_experiment/reds/j8091.jpeg
271.6000	1.9500	NonSeq-ToA	0.4774	tools/hairdrier/072a.jpg
273.9500	1.9500	Seq-2-1-IS	0.5476	fractals_experiment/pinks/j7144.jpeg
276.3000	1.9500	Seq-2-2-IS	0.5426	fractals_experiment/blues/j5130.jpeg
278.6500	1.9500	Seq-2-3-IS	0.4495	fractals_experiment/greens/j6092.jpeg
281.0000	1.9500	Seq-2-4-AnA-IS	0.4716	animals/crab/1.28_crab2.jpg
283.3500	1.9500	NonSeq-3	0.4980	fractals_experiment/greys/j4029.jpeg
285.7000	1.9500	NonSeq-2	0.5378	fractals_experiment/purples/j4125.jpeg
288.0500	1.9500	Seq-1-4-AnB-OS	0.5043	animals/fox/024b.jpg
290.4000	1.9500	Seq-4-1-IS	0.4563	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.5004	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.4720	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	1.3102	tools/megaphone/059b.jpg
299.8000	1.9500	NonSeq-2	0.8717	fractals_experiment/purples/j4125.jpeg
302.1500	1.9500	Seq-3-3-OS	0.5278	fractals_experiment/pinks/j2137.jpeg
304.5000	1.9500	Seq-2-1-IS	0.6284	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.4454	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.0418	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.0597	animals/crab/133b.jpg
313.9000	1.9500	NonSeq-3	0.5265	fractals_experiment/greys/j4029.jpeg
316.2500	1.9500	NonSeq-AnB	0.4967	animals/frog/117a.jpg
318.6000	1.9500	Seq-3-4-ToA-OS	0.7218	tools/faucet/031a.jpg
320.9500	1.9500	Seq-1-1-IS	0.6130	fractals_experiment/yellows/j5118.jpeg
323.3000	1.9500	Seq-1-2-IS	0.3054	fractals_experiment/cyans/j8009.jpeg
325.6500	1.9500	Seq-1-3-IS	0.0463	fractals_experiment/reds/j8091.jpeg
328.0000	1.9500	Seq-1-4-AnA-IS	0.0700	animals/fox/024a.jpg
330.3500	1.9500	NonSeq-6	0.5206	fractals_experiment/yellows/j4081.jpeg
332.7000	1.9500	Seq-3-2-OS	0.5313	fractals_experiment/greys/j8118.jpeg
335.0500	1.9500	NonSeq-1	0.5136	fractals_experiment/browns/j10032.jpeg
337.4000	1.9500	NonSeq-4	0.5431	fractals_experiment/greens/j2082.jpeg
339.7500	1.9500	NonSeq-5	0.5497	fractals_experiment/blues/j10051.jpeg
342.1000	1.9500	NonSeq-ToB	0.4881	tools/hairdrier/094b.jpg
344.4500	1.9500	Seq-3-1-OS	0.5321	fractals_experiment/reds/j5085.jpeg
