onset	duration	trial_type	response_time	stim_file
100.0500	1.9500	Seq-4-1-IS	0.7063	fractals_experiment/cyans/j6127.jpeg
102.4000	1.9500	Seq-4-2-IS	0.6626	fractals_experiment/purples/j4110.jpeg
104.7500	1.9500	Seq-4-3-IS	0.635	fractals_experiment/browns/j5075.jpeg
107.1000	1.9500	Seq-4-4-ToA-IS	0.728	tools/megaphone/059a.jpg
109.4500	1.9500	Seq-2-4-AnA-OS	0.6208	animals/crab/1.28_crab2.jpg
111.8000	1.9500	NonSeq-4	0.6888	fractals_experiment/greens/j2082.jpeg
114.1500	1.9500	NonSeq-2	0.6174	fractals_experiment/purples/j4125.jpeg
116.5000	1.9500	NonSeq-1	0.9843	fractals_experiment/browns/j10032.jpeg
118.8500	1.9500	NonSeq-3	1.0653	fractals_experiment/greys/j4029.jpeg
121.2000	1.9500	Seq-2-1-OS	0.6922	fractals_experiment/pinks/j7144.jpeg
123.5500	1.9500	Seq-1-1-IS	0.6088	fractals_experiment/yellows/j5118.jpeg
125.9000	1.9500	Seq-1-2-IS	0.6249	fractals_experiment/cyans/j8009.jpeg
128.2500	1.9500	Seq-1-3-IS	0.6142	fractals_experiment/reds/j8091.jpeg
130.6000	1.9500	Seq-1-4-AnA-IS	0.5182	animals/fox/024a.jpg
132.9500	1.9500	NonSeq-3	0.6386	fractals_experiment/greys/j4029.jpeg
135.3000	1.9500	Seq-3-1-IS	0.5573	fractals_experiment/reds/j5085.jpeg
137.6500	1.9500	Seq-3-2-IS	0.6466	fractals_experiment/greys/j8118.jpeg
140.0000	1.9500	Seq-3-3-IS	0.474	fractals_experiment/pinks/j2137.jpeg
142.3500	1.9500	Seq-3-4-ToB-IS	0.6242	tools/faucet/031b.jpg
144.7000	1.9500	NonSeq-2	n/a	fractals_experiment/purples/j4125.jpeg
147.0500	1.9500	Seq-2-3-OS	0.7392	fractals_experiment/greens/j6092.jpeg
149.4000	1.9500	NonSeq-4	0.8017	fractals_experiment/greens/j2082.jpeg
151.7500	1.9500	NonSeq-5	0.5995	fractals_experiment/blues/j10051.jpeg
154.1000	1.9500	Seq-4-1-IS	0.7651	fractals_experiment/cyans/j6127.jpeg
156.4500	1.9500	Seq-4-2-IS	0.5457	fractals_experiment/purples/j4110.jpeg
158.8000	1.9500	Seq-4-3-IS	0.6083	fractals_experiment/browns/j5075.jpeg
161.1500	1.9500	Seq-4-4-ToB-IS	0.1602	tools/megaphone/059b.jpg
163.5000	1.9500	Seq-2-4-AnB-OS	0.5058	animals/crab/133b.jpg
165.8500	1.9500	NonSeq-AnA	0.4665	animals/frog/1.59_frog1.jpg
168.2000	1.9500	NonSeq-1	0.55	fractals_experiment/browns/j10032.jpeg
170.5500	1.9500	NonSeq-6	0.5781	fractals_experiment/yellows/j4081.jpeg
172.9000	1.9500	NonSeq-ToA	0.688	tools/hairdrier/072a.jpg
175.2500	1.9500	Seq-2-2-OS	1.0967	fractals_experiment/blues/j5130.jpeg
177.6000	1.9500	NonSeq-5	0.5742	fractals_experiment/blues/j10051.jpeg
179.9500	1.9500	Seq-1-2-OS	0.7668	fractals_experiment/cyans/j8009.jpeg
182.3000	1.9500	Seq-3-1-IS	0.5813	fractals_experiment/reds/j5085.jpeg
184.6500	1.9500	Seq-3-2-IS	0.4749	fractals_experiment/greys/j8118.jpeg
187.0000	1.9500	Seq-3-3-IS	0.2052	fractals_experiment/pinks/j2137.jpeg
189.3500	1.9500	Seq-3-4-ToA-IS	0.3166	tools/faucet/031a.jpg
191.7000	1.9500	Seq-4-1-IS	0.6117	fractals_experiment/cyans/j6127.jpeg
194.0500	1.9500	Seq-4-2-IS	0.5304	fractals_experiment/purples/j4110.jpeg
196.4000	1.9500	Seq-4-3-IS	0.5514	fractals_experiment/browns/j5075.jpeg
198.7500	1.9500	Seq-4-4-ToA-IS	0.3367	tools/megaphone/059a.jpg
201.1000	1.9500	NonSeq-3	0.6044	fractals_experiment/greys/j4029.jpeg
203.4500	1.9500	Seq-1-4-AnA-OS	0.5364	animals/fox/024a.jpg
205.8000	1.9500	NonSeq-AnB	0.5326	animals/frog/117a.jpg
208.1500	1.9500	NonSeq-6	0.5352	fractals_experiment/yellows/j4081.jpeg
210.5000	1.9500	Seq-2-1-IS	0.5381	fractals_experiment/pinks/j7144.jpeg
212.8500	1.9500	Seq-2-2-IS	0.9428	fractals_experiment/blues/j5130.jpeg
215.2000	1.9500	Seq-2-3-IS	0.2774	fractals_experiment/greens/j6092.jpeg
217.5500	1.9500	Seq-2-4-AnA-IS	0.1223	animals/crab/1.28_crab2.jpg
219.9000	1.9500	Seq-1-1-OS	0.4919	fractals_experiment/yellows/j5118.jpeg
222.2500	1.9500	NonSeq-2	0.5257	fractals_experiment/purples/j4125.jpeg
224.6000	1.9500	NonSeq-4	0.557	fractals_experiment/greens/j2082.jpeg
226.9500	1.9500	NonSeq-ToB	0.5164	tools/hairdrier/094b.jpg
229.3000	1.9500	Seq-1-3-OS	0.8328	fractals_experiment/reds/j8091.jpeg
231.6500	1.9500	NonSeq-1	0.6342	fractals_experiment/browns/j10032.jpeg
234.0000	1.9500	Seq-3-4-ToB-OS	0.5079	tools/faucet/031b.jpg
236.3500	1.9500	Seq-2-1-IS	0.5686	fractals_experiment/pinks/j7144.jpeg
238.7000	1.9500	Seq-2-2-IS	0.9056	fractals_experiment/blues/j5130.jpeg
241.0500	1.9500	Seq-2-3-IS	0.6832	fractals_experiment/greens/j6092.jpeg
243.4000	1.9500	Seq-2-4-AnB-IS	0.4059	animals/crab/133b.jpg
245.7500	1.9500	NonSeq-1	0.5914	fractals_experiment/browns/j10032.jpeg
248.1000	1.9500	NonSeq-AnA	0.5141	animals/frog/1.59_frog1.jpg
250.4500	1.9500	NonSeq-3	1.1075	fractals_experiment/greys/j4029.jpeg
252.8000	1.9500	Seq-1-1-IS	0.5986	fractals_experiment/yellows/j5118.jpeg
255.1500	1.9500	Seq-1-2-IS	0.5459	fractals_experiment/cyans/j8009.jpeg
257.5000	1.9500	Seq-1-3-IS	0.3559	fractals_experiment/reds/j8091.jpeg
259.8500	1.9500	Seq-1-4-AnB-IS	0.3224	animals/fox/024b.jpg
262.2000	1.9500	Seq-3-3-OS	0.6052	fractals_experiment/pinks/j2137.jpeg
264.5500	1.9500	Seq-4-1-IS	0.5562	fractals_experiment/cyans/j6127.jpeg
266.9000	1.9500	Seq-4-2-IS	0.6309	fractals_experiment/purples/j4110.jpeg
269.2500	1.9500	Seq-4-3-IS	0.4765	fractals_experiment/browns/j5075.jpeg
271.6000	1.9500	Seq-4-4-ToB-IS	0.5988	tools/megaphone/059b.jpg
273.9500	1.9500	Seq-3-2-OS	0.6614	fractals_experiment/greys/j8118.jpeg
276.3000	1.9500	NonSeq-5	0.5963	fractals_experiment/blues/j10051.jpeg
278.6500	1.9500	NonSeq-6	0.6912	fractals_experiment/yellows/j4081.jpeg
281.0000	1.9500	NonSeq-ToA	1.1343	tools/hairdrier/072a.jpg
283.3500	1.9500	NonSeq-2	0.8131	fractals_experiment/purples/j4125.jpeg
285.7000	1.9500	NonSeq-4	0.5437	fractals_experiment/greens/j2082.jpeg
288.0500	1.9500	Seq-3-1-OS	0.5811	fractals_experiment/reds/j5085.jpeg
290.4000	1.9500	Seq-1-1-IS	0.6448	fractals_experiment/yellows/j5118.jpeg
292.7500	1.9500	Seq-1-2-IS	0.6425	fractals_experiment/cyans/j8009.jpeg
295.1000	1.9500	Seq-1-3-IS	0.3268	fractals_experiment/reds/j8091.jpeg
297.4500	1.9500	Seq-1-4-AnA-IS	0.4412	animals/fox/024a.jpg
299.8000	1.9500	Seq-3-2-OS	0.5112	fractals_experiment/greys/j8118.jpeg
302.1500	1.9500	Seq-2-1-IS	0.7885	fractals_experiment/pinks/j7144.jpeg
304.5000	1.9500	Seq-2-2-IS	0.7211	fractals_experiment/blues/j5130.jpeg
306.8500	1.9500	Seq-2-3-IS	0.3339	fractals_experiment/greens/j6092.jpeg
309.2000	1.9500	Seq-2-4-AnA-IS	0.2536	animals/crab/1.28_crab2.jpg
311.5500	1.9500	NonSeq-AnB	0.5253	animals/frog/117a.jpg
313.9000	1.9500	Seq-3-4-ToB-OS	0.6906	tools/faucet/031b.jpg
316.2500	1.9500	NonSeq-1	0.5874	fractals_experiment/browns/j10032.jpeg
318.6000	1.9500	NonSeq-3	0.6478	fractals_experiment/greys/j4029.jpeg
320.9500	1.9500	NonSeq-ToB	0.6152	tools/hairdrier/094b.jpg
323.3000	1.9500	Seq-3-3-OS	0.832	fractals_experiment/pinks/j2137.jpeg
325.6500	1.9500	Seq-4-1-IS	0.5176	fractals_experiment/cyans/j6127.jpeg
328.0000	1.9500	Seq-4-2-IS	0.5741	fractals_experiment/purples/j4110.jpeg
330.3500	1.9500	Seq-4-3-IS	0.5942	fractals_experiment/browns/j5075.jpeg
332.7000	1.9500	Seq-4-4-ToA-IS	0.3646	tools/megaphone/059a.jpg
335.0500	1.9500	NonSeq-4	0.6548	fractals_experiment/greens/j2082.jpeg
337.4000	1.9500	Seq-3-1-OS	0.6172	fractals_experiment/reds/j5085.jpeg
339.7500	1.9500	NonSeq-6	0.6468	fractals_experiment/yellows/j4081.jpeg
342.1000	1.9500	NonSeq-2	0.7225	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	NonSeq-5	0.6509	fractals_experiment/blues/j10051.jpeg
