onset	duration	trial_type	response_time	stim_file
64.8000	1.9500	NonSeq-3	0.6235	fractals_experiment/greens/j6137.jpeg
67.1500	1.9500	Seq-3-1-IS	0.7001	fractals_experiment/reds/j10153.jpeg
69.5000	1.9500	Seq-3-2-IS	0.7211	fractals_experiment/blues/j5081.jpeg
71.8500	1.9500	Seq-3-3-IS	0.5826	fractals_experiment/browns/j9155.jpeg
74.2000	1.9500	Seq-3-4-ToA-IS	0.5605	tools/colander/097a.jpg
76.5500	1.9500	Seq-1-4-AnB-OS	0.7059	animals/tiger/whitetiger.jpg
78.9000	1.9500	Seq-4-1-IS	0.6931	fractals_experiment/purples/j5024.jpeg
81.2500	1.9500	Seq-4-2-IS	0.5626	fractals_experiment/cyans/j5086.jpeg
83.6000	1.9500	Seq-4-3-IS	0.6392	fractals_experiment/greys/j5125.jpeg
85.9500	1.9500	Seq-4-4-ToA-IS	0.9889	tools/wateringcan/042a.jpg
88.3000	1.9500	Seq-1-2-OS	0.8646	fractals_experiment/yellows/j5099.jpeg
90.6500	1.9500	NonSeq-2	0.6943	fractals_experiment/reds/j3112.jpeg
93.0000	1.9500	NonSeq-5	0.7783	fractals_experiment/purples/j1033.jpeg
95.3500	1.9500	Seq-2-1-IS	0.6533	fractals_experiment/pinks/j7028.jpeg
97.7000	1.9500	Seq-2-2-IS	0.6561	fractals_experiment/greens/j4115.jpeg
100.0500	1.9500	Seq-2-3-IS	0.777	fractals_experiment/yellows/j1132.jpeg
102.4000	1.9500	Seq-2-4-AnA-IS	0.708	animals/giraffe/1.03_giraffe.jpg
104.7500	1.9500	NonSeq-1	0.692	fractals_experiment/cyans/j4053.jpeg
107.1000	1.9500	Seq-1-1-OS	0.7671	fractals_experiment/browns/j9058.jpeg
109.4500	1.9500	NonSeq-ToA	0.7005	tools/eggbeater/187a.jpg
111.8000	1.9500	NonSeq-AnB	0.7393	animals/horse/horse.jpg
114.1500	1.9500	NonSeq-4	0.841	fractals_experiment/blues/j7053.jpeg
116.5000	1.9500	Seq-1-3-OS	0.7298	fractals_experiment/pinks/j2031.jpeg
118.8500	1.9500	NonSeq-6	0.6013	fractals_experiment/greys/j7127.jpeg
121.2000	1.9500	Seq-3-1-IS	0.8439	fractals_experiment/reds/j10153.jpeg
123.5500	1.9500	Seq-3-2-IS	0.7601	fractals_experiment/blues/j5081.jpeg
125.9000	1.9500	Seq-3-3-IS	0.4678	fractals_experiment/browns/j9155.jpeg
128.2500	1.9500	Seq-3-4-ToB-IS	0.2806	tools/colander/097b.jpg
130.6000	1.9500	Seq-4-1-IS	0.7282	fractals_experiment/purples/j5024.jpeg
132.9500	1.9500	Seq-4-2-IS	0.5787	fractals_experiment/cyans/j5086.jpeg
135.3000	1.9500	Seq-4-3-IS	0.6796	fractals_experiment/greys/j5125.jpeg
137.6500	1.9500	Seq-4-4-ToB-IS	0.2119	tools/wateringcan/042b.jpg
140.0000	1.9500	Seq-1-1-OS	0.5501	fractals_experiment/browns/j9058.jpeg
142.3500	1.9500	Seq-2-1-IS	0.7112	fractals_experiment/pinks/j7028.jpeg
144.7000	1.9500	Seq-2-2-IS	1.1323	fractals_experiment/greens/j4115.jpeg
147.0500	1.9500	Seq-2-3-IS	0.5417	fractals_experiment/yellows/j1132.jpeg
149.4000	1.9500	Seq-2-4-AnA-IS	0.319	animals/giraffe/1.03_giraffe.jpg
151.7500	1.9500	NonSeq-6	0.8312	fractals_experiment/greys/j7127.jpeg
154.1000	1.9500	Seq-1-4-AnA-OS	0.6346	animals/tiger/0.89_cat-tigerwhite.jpg
156.4500	1.9500	NonSeq-ToA	0.638	tools/eggbeater/187a.jpg
158.8000	1.9500	NonSeq-3	1.6293	fractals_experiment/greens/j6137.jpeg
161.1500	1.9500	NonSeq-4	1.0612	fractals_experiment/blues/j7053.jpeg
163.5000	1.9500	Seq-1-2-OS	0.93	fractals_experiment/yellows/j5099.jpeg
165.8500	1.9500	NonSeq-AnA	0.6485	animals/horse/horse copy.jpg
168.2000	1.9500	NonSeq-1	1.5784	fractals_experiment/cyans/j4053.jpeg
170.5500	1.9500	NonSeq-5	0.9839	fractals_experiment/purples/j1033.jpeg
172.9000	1.9500	Seq-1-3-OS	0.783	fractals_experiment/pinks/j2031.jpeg
175.2500	1.9500	NonSeq-2	0.8088	fractals_experiment/reds/j3112.jpeg
177.6000	1.9500	Seq-3-1-IS	1.0789	fractals_experiment/reds/j10153.jpeg
179.9500	1.9500	Seq-3-2-IS	0.5792	fractals_experiment/blues/j5081.jpeg
182.3000	1.9500	Seq-3-3-IS	0.4493	fractals_experiment/browns/j9155.jpeg
184.6500	1.9500	Seq-3-4-ToA-IS	0.5704	tools/colander/097a.jpg
187.0000	1.9500	Seq-4-3-OS	0.6761	fractals_experiment/greys/j5125.jpeg
189.3500	1.9500	Seq-2-1-IS	0.8836	fractals_experiment/pinks/j7028.jpeg
191.7000	1.9500	Seq-2-2-IS	1.2686	fractals_experiment/greens/j4115.jpeg
194.0500	1.9500	Seq-2-3-IS	0.823	fractals_experiment/yellows/j1132.jpeg
196.4000	1.9500	Seq-2-4-AnB-IS	0.5918	animals/giraffe/giraffe.jpg
198.7500	1.9500	NonSeq-ToB	0.6279	tools/eggbeater/187b.jpg
201.1000	1.9500	Seq-4-2-OS	0.6153	fractals_experiment/cyans/j5086.jpeg
203.4500	1.9500	Seq-1-1-IS	0.5684	fractals_experiment/browns/j9058.jpeg
205.8000	1.9500	Seq-1-2-IS	0.6338	fractals_experiment/yellows/j5099.jpeg
208.1500	1.9500	Seq-1-3-IS	0.723	fractals_experiment/pinks/j2031.jpeg
210.5000	1.9500	Seq-1-4-AnA-IS	0.7845	animals/tiger/0.89_cat-tigerwhite.jpg
212.8500	1.9500	NonSeq-AnB	0.8408	animals/horse/horse.jpg
215.2000	1.9500	Seq-4-1-OS	0.7648	fractals_experiment/purples/j5024.jpeg
217.5500	1.9500	NonSeq-5	1.105	fractals_experiment/purples/j1033.jpeg
219.9000	1.9500	NonSeq-6	0.779	fractals_experiment/greys/j7127.jpeg
222.2500	1.9500	NonSeq-1	0.7912	fractals_experiment/cyans/j4053.jpeg
224.6000	1.9500	NonSeq-3	0.6308	fractals_experiment/greens/j6137.jpeg
226.9500	1.9500	NonSeq-4	1.3967	fractals_experiment/blues/j7053.jpeg
229.3000	1.9500	Seq-4-4-ToA-OS	0.6879	tools/wateringcan/042a.jpg
231.6500	1.9500	NonSeq-2	0.8879	fractals_experiment/reds/j3112.jpeg
234.0000	1.9500	Seq-3-1-OS	1.4437	fractals_experiment/reds/j10153.jpeg
236.3500	1.9500	NonSeq-ToB	0.8862	tools/eggbeater/187b.jpg
238.7000	1.9500	Seq-1-1-IS	0.7243	fractals_experiment/browns/j9058.jpeg
241.0500	1.9500	Seq-1-2-IS	0.9005	fractals_experiment/yellows/j5099.jpeg
243.4000	1.9500	Seq-1-3-IS	0.8128	fractals_experiment/pinks/j2031.jpeg
245.7500	1.9500	Seq-1-4-AnA-IS	0.7244	animals/tiger/0.89_cat-tigerwhite.jpg
248.1000	1.9500	Seq-3-2-OS	0.8568	fractals_experiment/blues/j5081.jpeg
250.4500	1.9500	NonSeq-6	0.7734	fractals_experiment/greys/j7127.jpeg
252.8000	1.9500	NonSeq-4	0.8673	fractals_experiment/blues/j7053.jpeg
255.1500	1.9500	Seq-2-1-IS	0.8567	fractals_experiment/pinks/j7028.jpeg
257.5000	1.9500	Seq-2-2-IS	0.6153	fractals_experiment/greens/j4115.jpeg
259.8500	1.9500	Seq-2-3-IS	0.6778	fractals_experiment/yellows/j1132.jpeg
262.2000	1.9500	Seq-2-4-AnA-IS	0.5758	animals/giraffe/1.03_giraffe.jpg
264.5500	1.9500	Seq-4-1-IS	0.7826	fractals_experiment/purples/j5024.jpeg
266.9000	1.9500	Seq-4-2-IS	1.5899	fractals_experiment/cyans/j5086.jpeg
269.2500	1.9500	Seq-4-3-IS	0.8635	fractals_experiment/greys/j5125.jpeg
271.6000	1.9500	Seq-4-4-ToA-IS	0.6685	tools/wateringcan/042a.jpg
273.9500	1.9500	Seq-3-3-OS	0.6803	fractals_experiment/browns/j9155.jpeg
276.3000	1.9500	NonSeq-2	0.9637	fractals_experiment/reds/j3112.jpeg
278.6500	1.9500	NonSeq-3	n/a	fractals_experiment/greens/j6137.jpeg
281.0000	1.9500	NonSeq-1	0.6846	fractals_experiment/cyans/j4053.jpeg
283.3500	1.9500	NonSeq-5	0.6505	fractals_experiment/purples/j1033.jpeg
285.7000	1.9500	NonSeq-AnA	0.7686	animals/horse/horse copy.jpg
288.0500	1.9500	Seq-3-4-ToA-OS	0.7192	tools/colander/097a.jpg
290.4000	1.9500	Seq-4-1-IS	0.7189	fractals_experiment/purples/j5024.jpeg
292.7500	1.9500	Seq-4-2-IS	1.3955	fractals_experiment/cyans/j5086.jpeg
295.1000	1.9500	Seq-4-3-IS	0.6957	fractals_experiment/greys/j5125.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.3657	tools/wateringcan/042b.jpg
299.8000	1.9500	Seq-3-1-OS	n/a	fractals_experiment/reds/j10153.jpeg
302.1500	1.9500	NonSeq-6	0.5871	fractals_experiment/greys/j7127.jpeg
304.5000	1.9500	Seq-2-1-IS	0.6737	fractals_experiment/pinks/j7028.jpeg
306.8500	1.9500	Seq-2-2-IS	0.8044	fractals_experiment/greens/j4115.jpeg
309.2000	1.9500	Seq-2-3-IS	0.8805	fractals_experiment/yellows/j1132.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.3532	animals/giraffe/giraffe.jpg
313.9000	1.9500	NonSeq-AnB	1.2297	animals/horse/horse.jpg
316.2500	1.9500	Seq-1-1-IS	1.0113	fractals_experiment/browns/j9058.jpeg
318.6000	1.9500	Seq-1-2-IS	0.8354	fractals_experiment/yellows/j5099.jpeg
320.9500	1.9500	Seq-1-3-IS	0.7811	fractals_experiment/pinks/j2031.jpeg
323.3000	1.9500	Seq-1-4-AnB-IS	0.7968	animals/tiger/whitetiger.jpg
325.6500	1.9500	Seq-3-2-OS	0.6975	fractals_experiment/blues/j5081.jpeg
328.0000	1.9500	NonSeq-4	1.1271	fractals_experiment/blues/j7053.jpeg
330.3500	1.9500	NonSeq-ToA	0.595	tools/eggbeater/187a.jpg
332.7000	1.9500	NonSeq-1	0.6855	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	Seq-3-3-OS	0.7005	fractals_experiment/browns/j9155.jpeg
337.4000	1.9500	NonSeq-2	0.9409	fractals_experiment/reds/j3112.jpeg
339.7500	1.9500	NonSeq-3	0.6857	fractals_experiment/greens/j6137.jpeg
342.1000	1.9500	NonSeq-5	0.8773	fractals_experiment/purples/j1033.jpeg
344.4500	1.9500	Seq-3-4-ToA-OS	0.9023	tools/colander/097a.jpg
