onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	NonSeq-4	0.7801	fractals_experiment/blues/j7053.jpeg
95.3500	1.9500	NonSeq-1	0.7625	fractals_experiment/cyans/j4053.jpeg
97.7000	1.9500	Seq-1-1-IS	1.2368	fractals_experiment/browns/j9058.jpeg
100.0500	1.9500	Seq-1-2-IS	0.7485	fractals_experiment/yellows/j5099.jpeg
102.4000	1.9500	Seq-1-3-IS	0.6181	fractals_experiment/pinks/j2031.jpeg
104.7500	1.9500	Seq-1-4-AnA-IS	0.5979	animals/tiger/0.89_cat-tigerwhite.jpg
107.1000	1.9500	NonSeq-AnA	0.6958	animals/horse/horse copy.jpg
109.4500	1.9500	Seq-2-4-AnA-OS	0.5447	animals/giraffe/1.03_giraffe.jpg
111.8000	1.9500	NonSeq-3	0.6099	fractals_experiment/greens/j6137.jpeg
114.1500	1.9500	NonSeq-ToA	1.0484	tools/eggbeater/187a.jpg
116.5000	1.9500	NonSeq-6	0.6419	fractals_experiment/greys/j7127.jpeg
118.8500	1.9500	Seq-2-2-OS	0.5420	fractals_experiment/greens/j4115.jpeg
121.2000	1.9500	NonSeq-1	0.8720	fractals_experiment/cyans/j4053.jpeg
123.5500	1.9500	Seq-1-1-IS	0.5791	fractals_experiment/browns/j9058.jpeg
125.9000	1.9500	Seq-1-2-IS	0.7092	fractals_experiment/yellows/j5099.jpeg
128.2500	1.9500	Seq-1-3-IS	0.6131	fractals_experiment/pinks/j2031.jpeg
130.6000	1.9500	Seq-1-4-AnA-IS	0.6603	animals/tiger/0.89_cat-tigerwhite.jpg
132.9500	1.9500	Seq-3-1-IS	1.4511	fractals_experiment/reds/j10153.jpeg
135.3000	1.9500	Seq-3-2-IS	0.7436	fractals_experiment/blues/j5081.jpeg
137.6500	1.9500	Seq-3-3-IS	0.6230	fractals_experiment/browns/j9155.jpeg
140.0000	1.9500	Seq-3-4-ToB-IS	0.4264	tools/colander/097b.jpg
142.3500	1.9500	Seq-4-1-OS	0.5959	fractals_experiment/purples/j5024.jpeg
144.7000	1.9500	NonSeq-5	0.6699	fractals_experiment/purples/j1033.jpeg
147.0500	1.9500	Seq-2-1-IS	0.6120	fractals_experiment/pinks/j7028.jpeg
149.4000	1.9500	Seq-2-2-IS	1.3361	fractals_experiment/greens/j4115.jpeg
151.7500	1.9500	Seq-2-3-IS	0.6418	fractals_experiment/yellows/j1132.jpeg
154.1000	1.9500	Seq-2-4-AnA-IS	0.5223	animals/giraffe/1.03_giraffe.jpg
156.4500	1.9500	Seq-4-3-OS	0.8125	fractals_experiment/greys/j5125.jpeg
158.8000	1.9500	NonSeq-6	0.7174	fractals_experiment/greys/j7127.jpeg
161.1500	1.9500	NonSeq-ToB	1.2660	tools/eggbeater/187b.jpg
163.5000	1.9500	NonSeq-3	0.5877	fractals_experiment/greens/j6137.jpeg
165.8500	1.9500	Seq-4-2-OS	0.5933	fractals_experiment/cyans/j5086.jpeg
168.2000	1.9500	NonSeq-2	0.6808	fractals_experiment/reds/j3112.jpeg
170.5500	1.9500	NonSeq-4	1.0933	fractals_experiment/blues/j7053.jpeg
172.9000	1.9500	NonSeq-AnB	0.9802	animals/horse/horse.jpg
175.2500	1.9500	Seq-4-4-ToB-OS	0.6621	tools/wateringcan/042b.jpg
177.6000	1.9500	NonSeq-5	0.7317	fractals_experiment/purples/j1033.jpeg
179.9500	1.9500	Seq-2-2-OS	0.6625	fractals_experiment/greens/j4115.jpeg
182.3000	1.9500	Seq-4-1-IS	0.7502	fractals_experiment/purples/j5024.jpeg
184.6500	1.9500	Seq-4-2-IS	0.6568	fractals_experiment/cyans/j5086.jpeg
187.0000	1.9500	Seq-4-3-IS	0.7100	fractals_experiment/greys/j5125.jpeg
189.3500	1.9500	Seq-4-4-ToA-IS	0.6645	tools/wateringcan/042a.jpg
191.7000	1.9500	NonSeq-2	0.6252	fractals_experiment/reds/j3112.jpeg
194.0500	1.9500	Seq-2-3-OS	0.6267	fractals_experiment/yellows/j1132.jpeg
196.4000	1.9500	NonSeq-ToA	0.9894	tools/eggbeater/187a.jpg
198.7500	1.9500	NonSeq-4	1.7830	fractals_experiment/blues/j7053.jpeg
201.1000	1.9500	Seq-3-1-IS	0.6289	fractals_experiment/reds/j10153.jpeg
203.4500	1.9500	Seq-3-2-IS	0.5758	fractals_experiment/blues/j5081.jpeg
205.8000	1.9500	Seq-3-3-IS	0.6667	fractals_experiment/browns/j9155.jpeg
208.1500	1.9500	Seq-3-4-ToA-IS	0.4983	tools/colander/097a.jpg
210.5000	1.9500	Seq-1-1-IS	0.5912	fractals_experiment/browns/j9058.jpeg
212.8500	1.9500	Seq-1-2-IS	1.0623	fractals_experiment/yellows/j5099.jpeg
215.2000	1.9500	Seq-1-3-IS	0.7117	fractals_experiment/pinks/j2031.jpeg
217.5500	1.9500	Seq-1-4-AnB-IS	0.4283	animals/tiger/whitetiger.jpg
219.9000	1.9500	Seq-2-1-OS	0.8460	fractals_experiment/pinks/j7028.jpeg
222.2500	1.9500	NonSeq-6	0.7303	fractals_experiment/greys/j7127.jpeg
224.6000	1.9500	NonSeq-AnA	0.7392	animals/horse/horse copy.jpg
226.9500	1.9500	NonSeq-1	1.6105	fractals_experiment/cyans/j4053.jpeg
229.3000	1.9500	NonSeq-3	0.7445	fractals_experiment/greens/j6137.jpeg
231.6500	1.9500	Seq-2-4-AnB-OS	0.6389	animals/giraffe/giraffe.jpg
234.0000	1.9500	Seq-1-4-AnB-OS	0.6289	animals/tiger/whitetiger.jpg
236.3500	1.9500	Seq-3-1-IS	0.6928	fractals_experiment/reds/j10153.jpeg
238.7000	1.9500	Seq-3-2-IS	0.7054	fractals_experiment/blues/j5081.jpeg
241.0500	1.9500	Seq-3-3-IS	0.6817	fractals_experiment/browns/j9155.jpeg
243.4000	1.9500	Seq-3-4-ToB-IS	0.5058	tools/colander/097b.jpg
245.7500	1.9500	Seq-1-2-OS	0.7195	fractals_experiment/yellows/j5099.jpeg
248.1000	1.9500	NonSeq-1	0.5888	fractals_experiment/cyans/j4053.jpeg
250.4500	1.9500	NonSeq-4	1.3766	fractals_experiment/blues/j7053.jpeg
252.8000	1.9500	NonSeq-AnA	0.7216	animals/horse/horse copy.jpg
255.1500	1.9500	Seq-4-1-IS	0.7489	fractals_experiment/purples/j5024.jpeg
257.5000	1.9500	Seq-4-2-IS	1.1690	fractals_experiment/cyans/j5086.jpeg
259.8500	1.9500	Seq-4-3-IS	0.6493	fractals_experiment/greys/j5125.jpeg
262.2000	1.9500	Seq-4-4-ToB-IS	0.5557	tools/wateringcan/042b.jpg
264.5500	1.9500	Seq-2-1-IS	0.6912	fractals_experiment/pinks/j7028.jpeg
266.9000	1.9500	Seq-2-2-IS	0.7058	fractals_experiment/greens/j4115.jpeg
269.2500	1.9500	Seq-2-3-IS	0.6697	fractals_experiment/yellows/j1132.jpeg
271.6000	1.9500	Seq-2-4-AnB-IS	0.5442	animals/giraffe/giraffe.jpg
273.9500	1.9500	NonSeq-3	0.8622	fractals_experiment/greens/j6137.jpeg
276.3000	1.9500	Seq-1-3-OS	0.7018	fractals_experiment/pinks/j2031.jpeg
278.6500	1.9500	NonSeq-5	1.6744	fractals_experiment/purples/j1033.jpeg
281.0000	1.9500	NonSeq-ToB	0.6211	tools/eggbeater/187b.jpg
283.3500	1.9500	NonSeq-2	1.1122	fractals_experiment/reds/j3112.jpeg
285.7000	1.9500	NonSeq-6	0.6579	fractals_experiment/greys/j7127.jpeg
288.0500	1.9500	Seq-1-1-OS	0.7567	fractals_experiment/browns/j9058.jpeg
290.4000	1.9500	Seq-2-1-IS	0.7476	fractals_experiment/pinks/j7028.jpeg
292.7500	1.9500	Seq-2-2-IS	0.6155	fractals_experiment/greens/j4115.jpeg
295.1000	1.9500	Seq-2-3-IS	0.5988	fractals_experiment/yellows/j1132.jpeg
297.4500	1.9500	Seq-2-4-AnA-IS	0.2670	animals/giraffe/1.03_giraffe.jpg
299.8000	1.9500	Seq-4-1-IS	0.6403	fractals_experiment/purples/j5024.jpeg
302.1500	1.9500	Seq-4-2-IS	0.5910	fractals_experiment/cyans/j5086.jpeg
304.5000	1.9500	Seq-4-3-IS	0.6723	fractals_experiment/greys/j5125.jpeg
306.8500	1.9500	Seq-4-4-ToA-IS	0.3198	tools/wateringcan/042a.jpg
309.2000	1.9500	Seq-1-3-OS	0.5943	fractals_experiment/pinks/j2031.jpeg
311.5500	1.9500	Seq-3-1-IS	0.6777	fractals_experiment/reds/j10153.jpeg
313.9000	1.9500	Seq-3-2-IS	0.6581	fractals_experiment/blues/j5081.jpeg
316.2500	1.9500	Seq-3-3-IS	0.5626	fractals_experiment/browns/j9155.jpeg
318.6000	1.9500	Seq-3-4-ToA-IS	0.3498	tools/colander/097a.jpg
320.9500	1.9500	NonSeq-6	0.6020	fractals_experiment/greys/j7127.jpeg
323.3000	1.9500	NonSeq-5	0.6739	fractals_experiment/purples/j1033.jpeg
325.6500	1.9500	Seq-1-4-AnA-OS	0.4855	animals/tiger/0.89_cat-tigerwhite.jpg
328.0000	1.9500	NonSeq-ToA	1.0807	tools/eggbeater/187a.jpg
330.3500	1.9500	NonSeq-4	0.7498	fractals_experiment/blues/j7053.jpeg
332.7000	1.9500	NonSeq-1	0.6031	fractals_experiment/cyans/j4053.jpeg
335.0500	1.9500	Seq-1-1-OS	0.6033	fractals_experiment/browns/j9058.jpeg
337.4000	1.9500	NonSeq-AnB	0.7557	animals/horse/horse.jpg
339.7500	1.9500	NonSeq-2	0.9337	fractals_experiment/reds/j3112.jpeg
342.1000	1.9500	NonSeq-3	0.6677	fractals_experiment/greens/j6137.jpeg
344.4500	1.9500	Seq-1-2-OS	0.6952	fractals_experiment/yellows/j5099.jpeg
