onset	duration	trial_type	response_time	stim_file
64.8000	1.9500	Seq-3-1-IS	1.3001	fractals_experiment/reds/j5085.jpeg
67.1500	1.9500	Seq-3-2-IS	1.2464	fractals_experiment/greys/j8118.jpeg
69.5000	1.9500	Seq-3-3-IS	0.3568	fractals_experiment/pinks/j2137.jpeg
71.8500	1.9500	Seq-3-4-ToB-IS	0.2338	tools/faucet/031b.jpg
74.2000	1.9500	Seq-4-1-IS	0.7932	fractals_experiment/cyans/j6127.jpeg
76.5500	1.9500	Seq-4-2-IS	0.7953	fractals_experiment/purples/j4110.jpeg
78.9000	1.9500	Seq-4-3-IS	0.7431	fractals_experiment/browns/j5075.jpeg
81.2500	1.9500	Seq-4-4-ToA-IS	0.435	tools/megaphone/059a.jpg
83.6000	1.9500	NonSeq-3	0.6754	fractals_experiment/greys/j4029.jpeg
85.9500	1.9500	NonSeq-1	0.6336	fractals_experiment/browns/j10032.jpeg
88.3000	1.9500	Seq-1-3-OS	0.5653	fractals_experiment/reds/j8091.jpeg
90.6500	1.9500	NonSeq-AnA	0.8942	animals/frog/1.59_frog1.jpg
93.0000	1.9500	NonSeq-ToB	0.7089	tools/hairdrier/094b.jpg
95.3500	1.9500	NonSeq-5	0.5709	fractals_experiment/blues/j10051.jpeg
97.7000	1.9500	Seq-1-2-OS	0.7841	fractals_experiment/cyans/j8009.jpeg
100.0500	1.9500	Seq-2-1-IS	0.9574	fractals_experiment/pinks/j7144.jpeg
102.4000	1.9500	Seq-2-2-IS	0.8574	fractals_experiment/blues/j5130.jpeg
104.7500	1.9500	Seq-2-3-IS	0.2341	fractals_experiment/greens/j6092.jpeg
107.1000	1.9500	Seq-2-4-AnA-IS	0.2613	animals/crab/1.28_crab2.jpg
109.4500	1.9500	Seq-1-1-OS	0.9174	fractals_experiment/yellows/j5118.jpeg
111.8000	1.9500	NonSeq-4	1.0554	fractals_experiment/greens/j2082.jpeg
114.1500	1.9500	NonSeq-2	0.816	fractals_experiment/purples/j4125.jpeg
116.5000	1.9500	NonSeq-6	0.8238	fractals_experiment/yellows/j4081.jpeg
118.8500	1.9500	Seq-1-4-AnB-OS	0.6734	animals/fox/024b.jpg
121.2000	1.9500	Seq-2-1-IS	0.961	fractals_experiment/pinks/j7144.jpeg
123.5500	1.9500	Seq-2-2-IS	0.8357	fractals_experiment/blues/j5130.jpeg
125.9000	1.9500	Seq-2-3-IS	0.2476	fractals_experiment/greens/j6092.jpeg
128.2500	1.9500	Seq-2-4-AnB-IS	0.2355	animals/crab/133b.jpg
130.6000	1.9500	Seq-3-1-IS	0.7027	fractals_experiment/reds/j5085.jpeg
132.9500	1.9500	Seq-3-2-IS	0.6061	fractals_experiment/greys/j8118.jpeg
135.3000	1.9500	Seq-3-3-IS	0.21	fractals_experiment/pinks/j2137.jpeg
137.6500	1.9500	Seq-3-4-ToA-IS	0.2984	tools/faucet/031a.jpg
140.0000	1.9500	Seq-1-3-OS	0.618	fractals_experiment/reds/j8091.jpeg
142.3500	1.9500	Seq-4-1-IS	0.942	fractals_experiment/cyans/j6127.jpeg
144.7000	1.9500	Seq-4-2-IS	0.7715	fractals_experiment/purples/j4110.jpeg
147.0500	1.9500	Seq-4-3-IS	0.6558	fractals_experiment/browns/j5075.jpeg
149.4000	1.9500	Seq-4-4-ToA-IS	0.7516	tools/megaphone/059a.jpg
151.7500	1.9500	NonSeq-ToB	1.7739	tools/hairdrier/094b.jpg
154.1000	1.9500	Seq-1-1-OS	0.8894	fractals_experiment/yellows/j5118.jpeg
156.4500	1.9500	NonSeq-AnB	0.8958	animals/frog/117a.jpg
158.8000	1.9500	NonSeq-1	0.905	fractals_experiment/browns/j10032.jpeg
161.1500	1.9500	NonSeq-6	0.8219	fractals_experiment/yellows/j4081.jpeg
163.5000	1.9500	NonSeq-5	1.278	fractals_experiment/blues/j10051.jpeg
165.8500	1.9500	Seq-1-4-AnA-OS	0.6177	animals/fox/024a.jpg
168.2000	1.9500	NonSeq-2	0.6771	fractals_experiment/purples/j4125.jpeg
170.5500	1.9500	NonSeq-3	0.6267	fractals_experiment/greys/j4029.jpeg
172.9000	1.9500	NonSeq-4	0.6522	fractals_experiment/greens/j2082.jpeg
175.2500	1.9500	Seq-1-2-OS	0.7106	fractals_experiment/cyans/j8009.jpeg
177.6000	1.9500	NonSeq-2	1.1239	fractals_experiment/purples/j4125.jpeg
179.9500	1.9500	Seq-1-1-IS	0.815	fractals_experiment/yellows/j5118.jpeg
182.3000	1.9500	Seq-1-2-IS	1.0915	fractals_experiment/cyans/j8009.jpeg
184.6500	1.9500	Seq-1-3-IS	0.2486	fractals_experiment/reds/j8091.jpeg
187.0000	1.9500	Seq-1-4-AnA-IS	0.4565	animals/fox/024a.jpg
189.3500	1.9500	Seq-3-2-OS	0.597	fractals_experiment/greys/j8118.jpeg
191.7000	1.9500	NonSeq-4	0.6042	fractals_experiment/greens/j2082.jpeg
194.0500	1.9500	NonSeq-1	0.7295	fractals_experiment/browns/j10032.jpeg
196.4000	1.9500	NonSeq-AnA	0.623	animals/frog/1.59_frog1.jpg
198.7500	1.9500	Seq-2-1-IS	0.646	fractals_experiment/pinks/j7144.jpeg
201.1000	1.9500	Seq-2-2-IS	0.6616	fractals_experiment/blues/j5130.jpeg
203.4500	1.9500	Seq-2-3-IS	0.9814	fractals_experiment/greens/j6092.jpeg
205.8000	1.9500	Seq-2-4-AnB-IS	0.282	animals/crab/133b.jpg
208.1500	1.9500	Seq-3-1-OS	0.6293	fractals_experiment/reds/j5085.jpeg
210.5000	1.9500	Seq-4-1-IS	0.686	fractals_experiment/cyans/j6127.jpeg
212.8500	1.9500	Seq-4-2-IS	0.9244	fractals_experiment/purples/j4110.jpeg
215.2000	1.9500	Seq-4-3-IS	0.8287	fractals_experiment/browns/j5075.jpeg
217.5500	1.9500	Seq-4-4-ToB-IS	0.8987	tools/megaphone/059b.jpg
219.9000	1.9500	Seq-3-3-OS	1.0867	fractals_experiment/pinks/j2137.jpeg
222.2500	1.9500	NonSeq-6	1.0902	fractals_experiment/yellows/j4081.jpeg
224.6000	1.9500	NonSeq-3	0.8767	fractals_experiment/greys/j4029.jpeg
226.9500	1.9500	NonSeq-5	0.9256	fractals_experiment/blues/j10051.jpeg
229.3000	1.9500	NonSeq-ToA	0.7289	tools/hairdrier/072a.jpg
231.6500	1.9500	Seq-3-4-ToB-OS	1.2633	tools/faucet/031b.jpg
234.0000	1.9500	NonSeq-3	0.9149	fractals_experiment/greys/j4029.jpeg
236.3500	1.9500	Seq-2-3-OS	0.7872	fractals_experiment/greens/j6092.jpeg
238.7000	1.9500	Seq-4-1-IS	1.2257	fractals_experiment/cyans/j6127.jpeg
241.0500	1.9500	Seq-4-2-IS	n/a	fractals_experiment/purples/j4110.jpeg
243.4000	1.9500	Seq-4-3-IS	0.6362	fractals_experiment/browns/j5075.jpeg
245.7500	1.9500	Seq-4-4-ToA-IS	0.6561	tools/megaphone/059a.jpg
248.1000	1.9500	Seq-2-1-OS	1.4903	fractals_experiment/pinks/j7144.jpeg
250.4500	1.9500	NonSeq-2	0.8202	fractals_experiment/purples/j4125.jpeg
252.8000	1.9500	Seq-3-1-IS	0.9174	fractals_experiment/reds/j5085.jpeg
255.1500	1.9500	Seq-3-2-IS	0.7486	fractals_experiment/greys/j8118.jpeg
257.5000	1.9500	Seq-3-3-IS	0.4145	fractals_experiment/pinks/j2137.jpeg
259.8500	1.9500	Seq-3-4-ToB-IS	0.4683	tools/faucet/031b.jpg
262.2000	1.9500	Seq-1-1-IS	0.7509	fractals_experiment/yellows/j5118.jpeg
264.5500	1.9500	Seq-1-2-IS	0.3912	fractals_experiment/cyans/j8009.jpeg
266.9000	1.9500	Seq-1-3-IS	0.2276	fractals_experiment/reds/j8091.jpeg
269.2500	1.9500	Seq-1-4-AnB-IS	0.9302	animals/fox/024b.jpg
271.6000	1.9500	Seq-2-2-OS	0.9278	fractals_experiment/blues/j5130.jpeg
273.9500	1.9500	NonSeq-ToB	0.8215	tools/hairdrier/094b.jpg
276.3000	1.9500	NonSeq-6	0.6514	fractals_experiment/yellows/j4081.jpeg
278.6500	1.9500	NonSeq-AnB	0.6733	animals/frog/117a.jpg
281.0000	1.9500	NonSeq-5	0.9861	fractals_experiment/blues/j10051.jpeg
283.3500	1.9500	NonSeq-1	1.2268	fractals_experiment/browns/j10032.jpeg
285.7000	1.9500	Seq-2-4-AnB-OS	1.016	animals/crab/133b.jpg
288.0500	1.9500	NonSeq-4	0.9739	fractals_experiment/greens/j2082.jpeg
290.4000	1.9500	NonSeq-2	0.7165	fractals_experiment/purples/j4125.jpeg
292.7500	1.9500	Seq-3-1-IS	0.8267	fractals_experiment/reds/j5085.jpeg
295.1000	1.9500	Seq-3-2-IS	0.6637	fractals_experiment/greys/j8118.jpeg
297.4500	1.9500	Seq-3-3-IS	0.3749	fractals_experiment/pinks/j2137.jpeg
299.8000	1.9500	Seq-3-4-ToA-IS	0.7065	tools/faucet/031a.jpg
302.1500	1.9500	NonSeq-6	0.7132	fractals_experiment/yellows/j4081.jpeg
304.5000	1.9500	Seq-2-1-OS	1.7836	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-1-1-IS	0.609	fractals_experiment/yellows/j5118.jpeg
309.2000	1.9500	Seq-1-2-IS	0.4626	fractals_experiment/cyans/j8009.jpeg
311.5500	1.9500	Seq-1-3-IS	0.3274	fractals_experiment/reds/j8091.jpeg
313.9000	1.9500	Seq-1-4-AnA-IS	0.5994	animals/fox/024a.jpg
316.2500	1.9500	Seq-2-2-OS	0.6877	fractals_experiment/blues/j5130.jpeg
318.6000	1.9500	Seq-4-1-IS	0.6478	fractals_experiment/cyans/j6127.jpeg
320.9500	1.9500	Seq-4-2-IS	0.5727	fractals_experiment/purples/j4110.jpeg
323.3000	1.9500	Seq-4-3-IS	0.7148	fractals_experiment/browns/j5075.jpeg
325.6500	1.9500	Seq-4-4-ToB-IS	1.0641	tools/megaphone/059b.jpg
328.0000	1.9500	NonSeq-3	0.6704	fractals_experiment/greys/j4029.jpeg
330.3500	1.9500	NonSeq-5	1.3624	fractals_experiment/blues/j10051.jpeg
332.7000	1.9500	NonSeq-4	0.6375	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	Seq-2-4-AnA-OS	0.6928	animals/crab/1.28_crab2.jpg
337.4000	1.9500	NonSeq-1	0.655	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-ToA	0.7734	tools/hairdrier/072a.jpg
342.1000	1.9500	NonSeq-AnA	0.7003	animals/frog/1.59_frog1.jpg
344.4500	1.9500	Seq-2-3-OS	0.9257	fractals_experiment/greens/j6092.jpeg
