onset	duration	trial_type	response_time	stim_file
114.1500	1.9500	NonSeq-3	0.6636	fractals_experiment/greys/j4029.jpeg
116.5000	1.9500	NonSeq-4	1.2601	fractals_experiment/greens/j2082.jpeg
118.8500	1.9500	Seq-4-3-OS	0.9658	fractals_experiment/browns/j5075.jpeg
121.2000	1.9500	Seq-2-1-IS	0.9180	fractals_experiment/pinks/j7144.jpeg
123.5500	1.9500	Seq-2-2-IS	0.7378	fractals_experiment/blues/j5130.jpeg
125.9000	1.9500	Seq-2-3-IS	0.9561	fractals_experiment/greens/j6092.jpeg
128.2500	1.9500	Seq-2-4-AnA-IS	0.8593	animals/crab/1.28_crab2.jpg
130.6000	1.9500	Seq-3-2-OS	0.9781	fractals_experiment/greys/j8118.jpeg
132.9500	1.9500	Seq-4-1-IS	1.4864	fractals_experiment/cyans/j6127.jpeg
135.3000	1.9500	Seq-4-2-IS	0.7046	fractals_experiment/purples/j4110.jpeg
137.6500	1.9500	Seq-4-3-IS	0.6374	fractals_experiment/browns/j5075.jpeg
140.0000	1.9500	Seq-4-4-ToA-IS	0.3606	tools/megaphone/059a.jpg
142.3500	1.9500	NonSeq-3	0.6685	fractals_experiment/greys/j4029.jpeg
144.7000	1.9500	Seq-3-1-OS	0.6255	fractals_experiment/reds/j5085.jpeg
147.0500	1.9500	NonSeq-2	0.5401	fractals_experiment/purples/j4125.jpeg
149.4000	1.9500	NonSeq-5	0.8774	fractals_experiment/blues/j10051.jpeg
151.7500	1.9500	Seq-1-1-IS	0.8064	fractals_experiment/yellows/j5118.jpeg
154.1000	1.9500	Seq-1-2-IS	0.8813	fractals_experiment/cyans/j8009.jpeg
156.4500	1.9500	Seq-1-3-IS	0.2235	fractals_experiment/reds/j8091.jpeg
158.8000	1.9500	Seq-1-4-AnB-IS	0.1976	animals/fox/024b.jpg
161.1500	1.9500	Seq-3-3-OS	0.7870	fractals_experiment/pinks/j2137.jpeg
163.5000	1.9500	NonSeq-6	1.1364	fractals_experiment/yellows/j4081.jpeg
165.8500	1.9500	NonSeq-ToB	0.6551	tools/hairdrier/094b.jpg
168.2000	1.9500	NonSeq-4	1.1958	fractals_experiment/greens/j2082.jpeg
170.5500	1.9500	NonSeq-1	0.5812	fractals_experiment/browns/j10032.jpeg
172.9000	1.9500	Seq-3-4-ToA-OS	0.6886	tools/faucet/031a.jpg
175.2500	1.9500	NonSeq-AnA	0.5707	animals/frog/1.59_frog1.jpg
177.6000	1.9500	Seq-4-1-OS	0.8028	fractals_experiment/cyans/j6127.jpeg
179.9500	1.9500	NonSeq-5	0.7453	fractals_experiment/blues/j10051.jpeg
182.3000	1.9500	Seq-3-1-IS	0.9166	fractals_experiment/reds/j5085.jpeg
184.6500	1.9500	Seq-3-2-IS	0.7351	fractals_experiment/greys/j8118.jpeg
187.0000	1.9500	Seq-3-3-IS	0.5103	fractals_experiment/pinks/j2137.jpeg
189.3500	1.9500	Seq-3-4-ToA-IS	0.8015	tools/faucet/031a.jpg
191.7000	1.9500	Seq-2-1-IS	0.6813	fractals_experiment/pinks/j7144.jpeg
194.0500	1.9500	Seq-2-2-IS	0.7377	fractals_experiment/blues/j5130.jpeg
196.4000	1.9500	Seq-2-3-IS	1.1376	fractals_experiment/greens/j6092.jpeg
198.7500	1.9500	Seq-2-4-AnB-IS	0.2855	animals/crab/133b.jpg
201.1000	1.9500	NonSeq-ToA	0.7685	tools/hairdrier/072a.jpg
203.4500	1.9500	NonSeq-6	0.6398	fractals_experiment/yellows/j4081.jpeg
205.8000	1.9500	Seq-4-2-OS	0.8084	fractals_experiment/purples/j4110.jpeg
208.1500	1.9500	NonSeq-4	1.0310	fractals_experiment/greens/j2082.jpeg
210.5000	1.9500	NonSeq-AnB	0.9786	animals/frog/117a.jpg
212.8500	1.9500	NonSeq-2	0.7049	fractals_experiment/purples/j4125.jpeg
215.2000	1.9500	Seq-4-4-ToB-OS	1.3032	tools/megaphone/059b.jpg
217.5500	1.9500	NonSeq-1	0.6173	fractals_experiment/browns/j10032.jpeg
219.9000	1.9500	Seq-1-1-IS	0.6632	fractals_experiment/yellows/j5118.jpeg
222.2500	1.9500	Seq-1-2-IS	0.4366	fractals_experiment/cyans/j8009.jpeg
224.6000	1.9500	Seq-1-3-IS	0.2815	fractals_experiment/reds/j8091.jpeg
226.9500	1.9500	Seq-1-4-AnA-IS	0.6864	animals/fox/024a.jpg
229.3000	1.9500	Seq-4-3-OS	0.9058	fractals_experiment/browns/j5075.jpeg
231.6500	1.9500	NonSeq-3	0.7564	fractals_experiment/greys/j4029.jpeg
234.0000	1.9500	NonSeq-1	0.8750	fractals_experiment/browns/j10032.jpeg
236.3500	1.9500	Seq-3-3-OS	0.6983	fractals_experiment/pinks/j2137.jpeg
238.7000	1.9500	Seq-2-1-IS	1.0208	fractals_experiment/pinks/j7144.jpeg
241.0500	1.9500	Seq-2-2-IS	0.8488	fractals_experiment/blues/j5130.jpeg
243.4000	1.9500	Seq-2-3-IS	1.2181	fractals_experiment/greens/j6092.jpeg
245.7500	1.9500	Seq-2-4-AnA-IS	0.3311	animals/crab/1.28_crab2.jpg
248.1000	1.9500	Seq-4-1-IS	0.7580	fractals_experiment/cyans/j6127.jpeg
250.4500	1.9500	Seq-4-2-IS	0.9225	fractals_experiment/purples/j4110.jpeg
252.8000	1.9500	Seq-4-3-IS	0.6615	fractals_experiment/browns/j5075.jpeg
255.1500	1.9500	Seq-4-4-ToB-IS	0.5622	tools/megaphone/059b.jpg
257.5000	1.9500	NonSeq-5	0.7936	fractals_experiment/blues/j10051.jpeg
259.8500	1.9500	Seq-3-4-ToB-OS	1.3243	tools/faucet/031b.jpg
262.2000	1.9500	Seq-1-1-IS	0.6977	fractals_experiment/yellows/j5118.jpeg
264.5500	1.9500	Seq-1-2-IS	0.5479	fractals_experiment/cyans/j8009.jpeg
266.9000	1.9500	Seq-1-3-IS	0.4814	fractals_experiment/reds/j8091.jpeg
269.2500	1.9500	Seq-1-4-AnB-IS	0.2661	animals/fox/024b.jpg
271.6000	1.9500	Seq-3-2-OS	1.2176	fractals_experiment/greys/j8118.jpeg
273.9500	1.9500	NonSeq-AnA	0.8650	animals/frog/1.59_frog1.jpg
276.3000	1.9500	NonSeq-4	0.9311	fractals_experiment/greens/j2082.jpeg
278.6500	1.9500	NonSeq-2	0.6723	fractals_experiment/purples/j4125.jpeg
281.0000	1.9500	NonSeq-6	0.8533	fractals_experiment/yellows/j4081.jpeg
283.3500	1.9500	Seq-3-1-OS	0.7609	fractals_experiment/reds/j5085.jpeg
285.7000	1.9500	NonSeq-3	0.6583	fractals_experiment/greys/j4029.jpeg
288.0500	1.9500	NonSeq-ToA	0.9545	tools/hairdrier/072a.jpg
290.4000	1.9500	Seq-2-1-OS	0.7594	fractals_experiment/pinks/j7144.jpeg
292.7500	1.9500	NonSeq-1	0.7387	fractals_experiment/browns/j10032.jpeg
295.1000	1.9500	Seq-3-1-IS	0.7356	fractals_experiment/reds/j5085.jpeg
297.4500	1.9500	Seq-3-2-IS	0.9446	fractals_experiment/greys/j8118.jpeg
299.8000	1.9500	Seq-3-3-IS	0.7266	fractals_experiment/pinks/j2137.jpeg
302.1500	1.9500	Seq-3-4-ToB-IS	0.7940	tools/faucet/031b.jpg
304.5000	1.9500	Seq-2-4-AnB-OS	1.5138	animals/crab/133b.jpg
306.8500	1.9500	NonSeq-5	0.6352	fractals_experiment/blues/j10051.jpeg
309.2000	1.9500	Seq-1-1-IS	0.8698	fractals_experiment/yellows/j5118.jpeg
311.5500	1.9500	Seq-1-2-IS	0.3244	fractals_experiment/cyans/j8009.jpeg
313.9000	1.9500	Seq-1-3-IS	0.2439	fractals_experiment/reds/j8091.jpeg
316.2500	1.9500	Seq-1-4-AnA-IS	0.2491	animals/fox/024a.jpg
318.6000	1.9500	NonSeq-2	0.7322	fractals_experiment/purples/j4125.jpeg
320.9500	1.9500	Seq-4-1-IS	0.7025	fractals_experiment/cyans/j6127.jpeg
323.3000	1.9500	Seq-4-2-IS	0.6783	fractals_experiment/purples/j4110.jpeg
325.6500	1.9500	Seq-4-3-IS	0.6726	fractals_experiment/browns/j5075.jpeg
328.0000	1.9500	Seq-4-4-ToA-IS	0.7388	tools/megaphone/059a.jpg
330.3500	1.9500	Seq-2-2-OS	0.8021	fractals_experiment/blues/j5130.jpeg
332.7000	1.9500	NonSeq-4	0.6801	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	NonSeq-ToB	0.5977	tools/hairdrier/094b.jpg
337.4000	1.9500	NonSeq-3	0.9273	fractals_experiment/greys/j4029.jpeg
339.7500	1.9500	NonSeq-6	1.7078	fractals_experiment/yellows/j4081.jpeg
342.1000	1.9500	NonSeq-AnB	0.5232	animals/frog/117a.jpg
344.4500	1.9500	Seq-2-3-OS	0.6454	fractals_experiment/greens/j6092.jpeg
