onset	duration	trial_type	response_time	stim_file
85.9500	1.9500	Seq-1-1-OS	0.7167	fractals_experiment/yellows/j5118.jpeg
88.3000	1.9500	Seq-2-1-OS	0.6478	fractals_experiment/pinks/j7144.jpeg
90.6500	1.9500	Seq-1-4-AnA-OS	0.748	animals/fox/024a.jpg
93.0000	1.9500	NonSeq-3	0.7264	fractals_experiment/greys/j4029.jpeg
95.3500	1.9500	NonSeq-1	0.6608	fractals_experiment/browns/j10032.jpeg
97.7000	1.9500	Seq-2-3-OS	0.6061	fractals_experiment/greens/j6092.jpeg
100.0500	1.9500	Seq-1-2-OS	0.7517	fractals_experiment/cyans/j8009.jpeg
102.4000	1.9500	Seq-4-3-OS	0.8531	fractals_experiment/browns/j5075.jpeg
104.7500	1.9500	Seq-3-2-OS	0.8076	fractals_experiment/greys/j8118.jpeg
107.1000	1.9500	NonSeq-4	0.774	fractals_experiment/greens/j2082.jpeg
109.4500	1.9500	Seq-3-1-OS	0.8276	fractals_experiment/reds/j5085.jpeg
111.8000	1.9500	Seq-3-3-OS	0.7047	fractals_experiment/pinks/j2137.jpeg
114.1500	1.9500	Seq-1-3-OS	0.7136	fractals_experiment/reds/j8091.jpeg
116.5000	1.9500	NonSeq-6	0.8835	fractals_experiment/yellows/j4081.jpeg
118.8500	1.9500	NonSeq-ToB	0.7474	tools/hairdrier/094b.jpg
121.2000	1.9500	Seq-4-2-OS	0.9052	fractals_experiment/purples/j4110.jpeg
123.5500	1.9500	Seq-3-1-IS	0.7658	fractals_experiment/reds/j5085.jpeg
125.9000	1.9500	Seq-3-2-IS	0.7987	fractals_experiment/greys/j8118.jpeg
128.2500	1.9500	Seq-3-3-IS	0.6858	fractals_experiment/pinks/j2137.jpeg
130.6000	1.9500	Seq-3-4-ToB-IS	0.6315	tools/faucet/031b.jpg
132.9500	1.9500	Seq-1-1-IS	0.9487	fractals_experiment/yellows/j5118.jpeg
135.3000	1.9500	Seq-1-2-IS	0.6982	fractals_experiment/cyans/j8009.jpeg
137.6500	1.9500	Seq-1-3-IS	0.2952	fractals_experiment/reds/j8091.jpeg
140.0000	1.9500	Seq-1-4-AnB-IS	0.202	animals/fox/024b.jpg
142.3500	1.9500	Seq-4-3-OS	0.6019	fractals_experiment/browns/j5075.jpeg
144.7000	1.9500	Seq-2-1-IS	0.7147	fractals_experiment/pinks/j7144.jpeg
147.0500	1.9500	Seq-2-2-IS	0.6761	fractals_experiment/blues/j5130.jpeg
149.4000	1.9500	Seq-2-3-IS	0.6309	fractals_experiment/greens/j6092.jpeg
151.7500	1.9500	Seq-2-4-AnB-IS	0.2153	animals/crab/133b.jpg
154.1000	1.9500	Seq-4-4-ToA-OS	0.7839	tools/megaphone/059a.jpg
156.4500	1.9500	NonSeq-3	0.9161	fractals_experiment/greys/j4029.jpeg
158.8000	1.9500	NonSeq-6	0.7622	fractals_experiment/yellows/j4081.jpeg
161.1500	1.9500	NonSeq-AnB	0.7965	animals/frog/117a.jpg
163.5000	1.9500	Seq-4-1-OS	0.5968	fractals_experiment/cyans/j6127.jpeg
165.8500	1.9500	NonSeq-2	0.719	fractals_experiment/purples/j4125.jpeg
168.2000	1.9500	NonSeq-5	0.6929	fractals_experiment/blues/j10051.jpeg
170.5500	1.9500	NonSeq-4	0.6306	fractals_experiment/greens/j2082.jpeg
172.9000	1.9500	NonSeq-ToB	0.5542	tools/hairdrier/094b.jpg
175.2500	1.9500	NonSeq-1	0.7852	fractals_experiment/browns/j10032.jpeg
177.6000	1.9500	NonSeq-2	0.6361	fractals_experiment/purples/j4125.jpeg
179.9500	1.9500	NonSeq-3	0.8901	fractals_experiment/greys/j4029.jpeg
182.3000	1.9500	Seq-3-1-IS	0.8836	fractals_experiment/reds/j5085.jpeg
184.6500	1.9500	Seq-3-2-IS	0.75	fractals_experiment/greys/j8118.jpeg
187.0000	1.9500	Seq-3-3-IS	0.5853	fractals_experiment/pinks/j2137.jpeg
189.3500	1.9500	Seq-3-4-ToA-IS	0.6405	tools/faucet/031a.jpg
191.7000	1.9500	NonSeq-ToA	0.723	tools/hairdrier/072a.jpg
194.0500	1.9500	Seq-2-2-OS	0.6125	fractals_experiment/blues/j5130.jpeg
196.4000	1.9500	Seq-1-1-IS	0.7173	fractals_experiment/yellows/j5118.jpeg
198.7500	1.9500	Seq-1-2-IS	0.3672	fractals_experiment/cyans/j8009.jpeg
201.1000	1.9500	Seq-1-3-IS	0.09	fractals_experiment/reds/j8091.jpeg
203.4500	1.9500	Seq-1-4-AnA-IS	0.1367	animals/fox/024a.jpg
205.8000	1.9500	NonSeq-6	0.6683	fractals_experiment/yellows/j4081.jpeg
208.1500	1.9500	Seq-2-1-OS	0.8695	fractals_experiment/pinks/j7144.jpeg
210.5000	1.9500	Seq-4-1-IS	0.9124	fractals_experiment/cyans/j6127.jpeg
212.8500	1.9500	Seq-4-2-IS	0.7914	fractals_experiment/purples/j4110.jpeg
215.2000	1.9500	Seq-4-3-IS	0.8367	fractals_experiment/browns/j5075.jpeg
217.5500	1.9500	Seq-4-4-ToA-IS	0.7011	tools/megaphone/059a.jpg
219.9000	1.9500	Seq-2-3-OS	0.7523	fractals_experiment/greens/j6092.jpeg
222.2500	1.9500	NonSeq-5	0.968	fractals_experiment/blues/j10051.jpeg
224.6000	1.9500	NonSeq-1	0.8512	fractals_experiment/browns/j10032.jpeg
226.9500	1.9500	NonSeq-AnA	0.6882	animals/frog/1.59_frog1.jpg
229.3000	1.9500	Seq-2-4-AnA-OS	0.76	animals/crab/1.28_crab2.jpg
231.6500	1.9500	NonSeq-4	0.694	fractals_experiment/greens/j2082.jpeg
234.0000	1.9500	Seq-3-4-ToA-OS	0.6219	tools/faucet/031a.jpg
236.3500	1.9500	NonSeq-ToB	1.2961	tools/hairdrier/094b.jpg
238.7000	1.9500	Seq-2-1-IS	0.5952	fractals_experiment/pinks/j7144.jpeg
241.0500	1.9500	Seq-2-2-IS	0.6195	fractals_experiment/blues/j5130.jpeg
243.4000	1.9500	Seq-2-3-IS	0.6792	fractals_experiment/greens/j6092.jpeg
245.7500	1.9500	Seq-2-4-AnA-IS	0.2971	animals/crab/1.28_crab2.jpg
248.1000	1.9500	Seq-4-1-IS	0.6528	fractals_experiment/cyans/j6127.jpeg
250.4500	1.9500	Seq-4-2-IS	0.5652	fractals_experiment/purples/j4110.jpeg
252.8000	1.9500	Seq-4-3-IS	0.6274	fractals_experiment/browns/j5075.jpeg
255.1500	1.9500	Seq-4-4-ToB-IS	0.5177	tools/megaphone/059b.jpg
257.5000	1.9500	NonSeq-AnB	0.7073	animals/frog/117a.jpg
259.8500	1.9500	Seq-3-2-OS	0.6607	fractals_experiment/greys/j8118.jpeg
262.2000	1.9500	Seq-1-1-IS	1.8283	fractals_experiment/yellows/j5118.jpeg
264.5500	1.9500	Seq-1-2-IS	0.4537	fractals_experiment/cyans/j8009.jpeg
266.9000	1.9500	Seq-1-3-IS	0.2499	fractals_experiment/reds/j8091.jpeg
269.2500	1.9500	Seq-1-4-AnA-IS	0.274	animals/fox/024a.jpg
271.6000	1.9500	NonSeq-4	0.658	fractals_experiment/greens/j2082.jpeg
273.9500	1.9500	Seq-3-1-OS	0.5941	fractals_experiment/reds/j5085.jpeg
276.3000	1.9500	NonSeq-5	0.6582	fractals_experiment/blues/j10051.jpeg
278.6500	1.9500	NonSeq-2	0.5937	fractals_experiment/purples/j4125.jpeg
281.0000	1.9500	NonSeq-6	0.8768	fractals_experiment/yellows/j4081.jpeg
283.3500	1.9500	Seq-3-3-OS	0.9154	fractals_experiment/pinks/j2137.jpeg
285.7000	1.9500	NonSeq-1	0.7062	fractals_experiment/browns/j10032.jpeg
288.0500	1.9500	NonSeq-3	0.6535	fractals_experiment/greys/j4029.jpeg
290.4000	1.9500	Seq-1-3-OS	1.0252	fractals_experiment/reds/j8091.jpeg
292.7500	1.9500	NonSeq-5	1.242	fractals_experiment/blues/j10051.jpeg
295.1000	1.9500	Seq-3-1-IS	0.6187	fractals_experiment/reds/j5085.jpeg
297.4500	1.9500	Seq-3-2-IS	0.761	fractals_experiment/greys/j8118.jpeg
299.8000	1.9500	Seq-3-3-IS	0.7097	fractals_experiment/pinks/j2137.jpeg
302.1500	1.9500	Seq-3-4-ToB-IS	0.6296	tools/faucet/031b.jpg
304.5000	1.9500	Seq-2-1-IS	0.7086	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.636	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.8193	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnA-IS	0.2871	animals/crab/1.28_crab2.jpg
313.9000	1.9500	NonSeq-2	0.5715	fractals_experiment/purples/j4125.jpeg
316.2500	1.9500	Seq-1-4-AnA-OS	0.5829	animals/fox/024a.jpg
318.6000	1.9500	Seq-4-1-IS	0.5911	fractals_experiment/cyans/j6127.jpeg
320.9500	1.9500	Seq-4-2-IS	0.5752	fractals_experiment/purples/j4110.jpeg
323.3000	1.9500	Seq-4-3-IS	0.7334	fractals_experiment/browns/j5075.jpeg
325.6500	1.9500	Seq-4-4-ToB-IS	0.4155	tools/megaphone/059b.jpg
328.0000	1.9500	Seq-1-2-OS	0.6497	fractals_experiment/cyans/j8009.jpeg
330.3500	1.9500	NonSeq-AnA	0.7991	animals/frog/1.59_frog1.jpg
332.7000	1.9500	NonSeq-4	0.6524	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	NonSeq-3	0.6932	fractals_experiment/greys/j4029.jpeg
337.4000	1.9500	Seq-1-1-OS	0.6675	fractals_experiment/yellows/j5118.jpeg
339.7500	1.9500	NonSeq-ToA	0.9343	tools/hairdrier/072a.jpg
342.1000	1.9500	NonSeq-6	1.114	fractals_experiment/yellows/j4081.jpeg
344.4500	1.9500	NonSeq-1	0.8682	fractals_experiment/browns/j10032.jpeg
