onset	duration	trial_type	response_time	stim_file
179.9500	1.9500	NonSeq-2	0.5557	fractals_experiment/purples/j4125.jpeg
182.3000	1.9500	NonSeq-6	0.758	fractals_experiment/yellows/j4081.jpeg
184.6500	1.9500	Seq-4-3-OS	0.5164	fractals_experiment/browns/j5075.jpeg
187.0000	1.9500	Seq-1-1-IS	0.7267	fractals_experiment/yellows/j5118.jpeg
189.3500	1.9500	Seq-1-2-IS	0.4051	fractals_experiment/cyans/j8009.jpeg
191.7000	1.9500	Seq-1-3-IS	0.2545	fractals_experiment/reds/j8091.jpeg
194.0500	1.9500	Seq-1-4-AnA-IS	0.0439	animals/fox/024a.jpg
196.4000	1.9500	NonSeq-4	0.5011	fractals_experiment/greens/j2082.jpeg
198.7500	1.9500	Seq-4-4-ToB-OS	1.1051	tools/megaphone/059b.jpg
201.1000	1.9500	Seq-3-1-IS	0.5195	fractals_experiment/reds/j5085.jpeg
203.4500	1.9500	Seq-3-2-IS	0.514	fractals_experiment/greys/j8118.jpeg
205.8000	1.9500	Seq-3-3-IS	0.2628	fractals_experiment/pinks/j2137.jpeg
208.1500	1.9500	Seq-3-4-ToB-IS	0.3508	tools/faucet/031b.jpg
210.5000	1.9500	Seq-4-1-OS	0.7155	fractals_experiment/cyans/j6127.jpeg
212.8500	1.9500	Seq-2-1-IS	0.8606	fractals_experiment/pinks/j7144.jpeg
215.2000	1.9500	Seq-2-2-IS	0.6099	fractals_experiment/blues/j5130.jpeg
217.5500	1.9500	Seq-2-3-IS	0.4517	fractals_experiment/greens/j6092.jpeg
219.9000	1.9500	Seq-2-4-AnB-IS	0.0023	animals/crab/133b.jpg
222.2500	1.9500	NonSeq-AnB	0.5901	animals/frog/117a.jpg
224.6000	1.9500	NonSeq-5	0.6341	fractals_experiment/blues/j10051.jpeg
226.9500	1.9500	Seq-4-2-OS	0.5702	fractals_experiment/purples/j4110.jpeg
229.3000	1.9500	NonSeq-ToA	0.5171	tools/hairdrier/072a.jpg
231.6500	1.9500	NonSeq-1	0.6131	fractals_experiment/browns/j10032.jpeg
234.0000	1.9500	Seq-3-1-IS	0.9073	fractals_experiment/reds/j5085.jpeg
236.3500	1.9500	Seq-3-2-IS	0.4619	fractals_experiment/greys/j8118.jpeg
238.7000	1.9500	Seq-3-3-IS	0.1587	fractals_experiment/pinks/j2137.jpeg
241.0500	1.9500	Seq-3-4-ToA-IS	0.3596	tools/faucet/031a.jpg
243.4000	1.9500	NonSeq-3	0.5453	fractals_experiment/greys/j4029.jpeg
245.7500	1.9500	Seq-2-2-OS	0.5514	fractals_experiment/blues/j5130.jpeg
248.1000	1.9500	NonSeq-AnA	0.7894	animals/frog/1.59_frog1.jpg
250.4500	1.9500	Seq-4-1-IS	0.5623	fractals_experiment/cyans/j6127.jpeg
252.8000	1.9500	Seq-4-2-IS	1.5685	fractals_experiment/purples/j4110.jpeg
255.1500	1.9500	Seq-4-3-IS	0.6397	fractals_experiment/browns/j5075.jpeg
257.5000	1.9500	Seq-4-4-ToA-IS	0.3503	tools/megaphone/059a.jpg
259.8500	1.9500	Seq-2-3-OS	1.0302	fractals_experiment/greens/j6092.jpeg
262.2000	1.9500	NonSeq-4	0.4986	fractals_experiment/greens/j2082.jpeg
264.5500	1.9500	NonSeq-ToA	0.4959	tools/hairdrier/072a.jpg
266.9000	1.9500	NonSeq-5	0.5644	fractals_experiment/blues/j10051.jpeg
269.2500	1.9500	Seq-1-1-IS	0.5568	fractals_experiment/yellows/j5118.jpeg
271.6000	1.9500	Seq-1-2-IS	0.256	fractals_experiment/cyans/j8009.jpeg
273.9500	1.9500	Seq-1-3-IS	0.2895	fractals_experiment/reds/j8091.jpeg
276.3000	1.9500	Seq-1-4-AnB-IS	0.3074	animals/fox/024b.jpg
278.6500	1.9500	Seq-2-1-OS	0.54	fractals_experiment/pinks/j7144.jpeg
281.0000	1.9500	NonSeq-1	0.609	fractals_experiment/browns/j10032.jpeg
283.3500	1.9500	NonSeq-6	0.5615	fractals_experiment/yellows/j4081.jpeg
285.7000	1.9500	NonSeq-2	0.5577	fractals_experiment/purples/j4125.jpeg
288.0500	1.9500	Seq-2-4-AnA-OS	0.5671	animals/crab/1.28_crab2.jpg
290.4000	1.9500	Seq-4-1-IS	0.5434	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.5512	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.5431	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToB-IS	0.6821	tools/megaphone/059b.jpg
299.8000	1.9500	Seq-3-1-OS	0.6724	fractals_experiment/reds/j5085.jpeg
302.1500	1.9500	Seq-1-1-IS	0.5874	fractals_experiment/yellows/j5118.jpeg
304.5000	1.9500	Seq-1-2-IS	0.2631	fractals_experiment/cyans/j8009.jpeg
306.8500	1.9500	Seq-1-3-IS	0.2941	fractals_experiment/reds/j8091.jpeg
309.2000	1.9500	Seq-1-4-AnA-IS	0.5843	animals/fox/024a.jpg
311.5500	1.9500	NonSeq-5	0.7326	fractals_experiment/blues/j10051.jpeg
313.9000	1.9500	Seq-3-4-ToA-OS	0.659	tools/faucet/031a.jpg
316.2500	1.9500	NonSeq-1	0.5221	fractals_experiment/browns/j10032.jpeg
318.6000	1.9500	NonSeq-6	1.3673	fractals_experiment/yellows/j4081.jpeg
320.9500	1.9500	NonSeq-AnB	0.5895	animals/frog/117a.jpg
323.3000	1.9500	Seq-3-3-OS	0.5507	fractals_experiment/pinks/j2137.jpeg
325.6500	1.9500	Seq-2-1-IS	1.0341	fractals_experiment/pinks/j7144.jpeg
328.0000	1.9500	Seq-2-2-IS	0.605	fractals_experiment/blues/j5130.jpeg
330.3500	1.9500	Seq-2-3-IS	0.4378	fractals_experiment/greens/j6092.jpeg
332.7000	1.9500	Seq-2-4-AnA-IS	0.0334	animals/crab/1.28_crab2.jpg
335.0500	1.9500	Seq-3-2-OS	0.5385	fractals_experiment/greys/j8118.jpeg
337.4000	1.9500	NonSeq-4	0.5764	fractals_experiment/greens/j2082.jpeg
339.7500	1.9500	NonSeq-2	0.6204	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	NonSeq-3	1.0998	fractals_experiment/greys/j4029.jpeg
344.4500	1.9500	NonSeq-ToB	0.6237	tools/hairdrier/094b.jpg
