onset	duration	trial_type	response_time	stim_file
121.2000	1.9500	Seq-1-2-OS	0.6263	fractals_experiment/greens/j6098.jpeg
123.5500	1.9500	Seq-3-1-IS	0.5883	fractals_experiment/yellows/j10075.jpeg
125.9000	1.9500	Seq-3-2-IS	0.0362	fractals_experiment/pinks/j2154.jpeg
128.2500	1.9500	Seq-3-3-IS	0.3212	fractals_experiment/browns/j9039.jpeg
130.6000	1.9500	Seq-3-4-ToB-IS	0.3385	tools/teakettle/102b.jpg
132.9500	1.9500	Seq-1-3-OS	0.5945	fractals_experiment/blues/j1004.jpeg
135.3000	1.9500	Seq-2-1-IS	0.6969	fractals_experiment/greys/j10148.jpeg
137.6500	1.9500	Seq-2-2-IS	0.2571	fractals_experiment/yellows/j9081.jpeg
140.0000	1.9500	Seq-2-3-IS	0.3206	fractals_experiment/cyans/j2132.jpeg
142.3500	1.9500	Seq-2-4-AnA-IS	0.3415	animals/rhino/1.80_rhino.jpg
144.7000	1.9500	Seq-4-1-IS	0.5969	fractals_experiment/blues/j2153.jpeg
147.0500	1.9500	Seq-4-2-IS	0.2658	fractals_experiment/purples/j7095.jpeg
149.4000	1.9500	Seq-4-3-IS	0.3002	fractals_experiment/reds/j2003.jpeg
151.7500	1.9500	Seq-4-4-ToA-IS	0.3000	tools/whisk/102a.jpg
154.1000	1.9500	NonSeq-ToB	0.5592	tools/tongs/tongs02b.jpg
156.4500	1.9500	NonSeq-5	0.5513	fractals_experiment/reds/j2059.jpeg
158.8000	1.9500	Seq-1-4-AnA-OS	0.5559	animals/elephant/038a.jpg
161.1500	1.9500	NonSeq-AnB	0.6542	animals/cat/cat.jpg
163.5000	1.9500	NonSeq-2	0.5896	fractals_experiment/browns/j10004.jpeg
165.8500	1.9500	NonSeq-6	0.5611	fractals_experiment/purples/j3094.jpeg
168.2000	1.9500	NonSeq-1	0.6048	fractals_experiment/greens/j2093.jpeg
170.5500	1.9500	NonSeq-4	0.5714	fractals_experiment/greys/j2106.jpeg
172.9000	1.9500	NonSeq-3	0.5744	fractals_experiment/pinks/j8014.jpeg
175.2500	1.9500	Seq-1-1-OS	0.7401	fractals_experiment/cyans/j7082.jpeg
177.6000	1.9500	Seq-2-1-IS	0.5486	fractals_experiment/greys/j10148.jpeg
179.9500	1.9500	Seq-2-2-IS	0.0935	fractals_experiment/yellows/j9081.jpeg
182.3000	1.9500	Seq-2-3-IS	0.3004	fractals_experiment/cyans/j2132.jpeg
184.6500	1.9500	Seq-2-4-AnB-IS	0.3464	animals/rhino/Match_0382.jpg
187.0000	1.9500	Seq-1-1-IS	0.5795	fractals_experiment/cyans/j7082.jpeg
189.3500	1.9500	Seq-1-2-IS	0.0364	fractals_experiment/greens/j6098.jpeg
191.7000	1.9500	Seq-1-3-IS	0.3231	fractals_experiment/blues/j1004.jpeg
194.0500	1.9500	Seq-1-4-AnA-IS	0.0440	animals/elephant/038a.jpg
196.4000	1.9500	Seq-3-2-OS	0.6844	fractals_experiment/pinks/j2154.jpeg
198.7500	1.9500	Seq-4-1-IS	0.5798	fractals_experiment/blues/j2153.jpeg
201.1000	1.9500	Seq-4-2-IS	0.3313	fractals_experiment/purples/j7095.jpeg
203.4500	1.9500	Seq-4-3-IS	0.0023	fractals_experiment/reds/j2003.jpeg
205.8000	1.9500	Seq-4-4-ToA-IS	0.0023	tools/whisk/102a.jpg
208.1500	1.9500	Seq-3-3-OS	0.6497	fractals_experiment/browns/j9039.jpeg
210.5000	1.9500	NonSeq-5	0.8318	fractals_experiment/reds/j2059.jpeg
212.8500	1.9500	NonSeq-1	0.7219	fractals_experiment/greens/j2093.jpeg
215.2000	1.9500	NonSeq-AnA	0.5885	animals/cat/Object_0002.jpg
217.5500	1.9500	NonSeq-ToA	0.5906	tools/tongs/tongs02a.jpg
219.9000	1.9500	Seq-3-4-ToB-OS	0.6019	tools/teakettle/102b.jpg
222.2500	1.9500	NonSeq-2	0.6092	fractals_experiment/browns/j10004.jpeg
224.6000	1.9500	NonSeq-6	0.5563	fractals_experiment/purples/j3094.jpeg
226.9500	1.9500	NonSeq-3	0.8146	fractals_experiment/pinks/j8014.jpeg
229.3000	1.9500	NonSeq-4	0.6154	fractals_experiment/greys/j2106.jpeg
231.6500	1.9500	Seq-3-1-OS	0.9482	fractals_experiment/yellows/j10075.jpeg
234.0000	1.9500	Seq-2-2-OS	0.6234	fractals_experiment/yellows/j9081.jpeg
236.3500	1.9500	Seq-1-1-IS	0.6931	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.0023	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.1350	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnB-IS	0.2997	animals/elephant/1.07_elephant-asian.jpg
245.7500	1.9500	NonSeq-AnA	0.6085	animals/cat/Object_0002.jpg
248.1000	1.9500	Seq-4-1-IS	0.7878	fractals_experiment/blues/j2153.jpeg
250.4500	1.9500	Seq-4-2-IS	0.6101	fractals_experiment/purples/j7095.jpeg
252.8000	1.9500	Seq-4-3-IS	0.0077	fractals_experiment/reds/j2003.jpeg
255.1500	1.9500	Seq-4-4-ToB-IS	0.0828	tools/whisk/whisk.jpg
257.5000	1.9500	Seq-2-3-OS	0.5822	fractals_experiment/cyans/j2132.jpeg
259.8500	1.9500	NonSeq-5	0.8149	fractals_experiment/reds/j2059.jpeg
262.2000	1.9500	NonSeq-3	0.5070	fractals_experiment/pinks/j8014.jpeg
264.5500	1.9500	NonSeq-2	0.4526	fractals_experiment/browns/j10004.jpeg
266.9000	1.9500	Seq-2-1-OS	0.6225	fractals_experiment/greys/j10148.jpeg
269.2500	1.9500	Seq-3-1-IS	0.7447	fractals_experiment/yellows/j10075.jpeg
271.6000	1.9500	Seq-3-2-IS	0.2671	fractals_experiment/pinks/j2154.jpeg
273.9500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
276.3000	1.9500	Seq-3-4-ToB-IS	0.3895	tools/teakettle/102b.jpg
278.6500	1.9500	NonSeq-6	0.5516	fractals_experiment/purples/j3094.jpeg
281.0000	1.9500	NonSeq-4	0.9332	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	NonSeq-1	0.5838	fractals_experiment/greens/j2093.jpeg
285.7000	1.9500	NonSeq-ToA	0.5302	tools/tongs/tongs02a.jpg
288.0500	1.9500	Seq-2-4-AnA-OS	0.6934	animals/rhino/1.80_rhino.jpg
290.4000	1.9500	Seq-4-1-OS	0.5827	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	NonSeq-AnB	0.6007	animals/cat/cat.jpg
295.1000	1.9500	NonSeq-2	0.5948	fractals_experiment/browns/j10004.jpeg
297.4500	1.9500	Seq-3-1-IS	0.6266	fractals_experiment/yellows/j10075.jpeg
299.8000	1.9500	Seq-3-2-IS	0.2295	fractals_experiment/pinks/j2154.jpeg
302.1500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
304.5000	1.9500	Seq-3-4-ToA-IS	0.0050	tools/teakettle/102a.jpg
306.8500	1.9500	NonSeq-1	0.5618	fractals_experiment/greens/j2093.jpeg
309.2000	1.9500	Seq-4-4-ToA-OS	0.8477	tools/whisk/102a.jpg
311.5500	1.9500	NonSeq-4	0.9316	fractals_experiment/greys/j2106.jpeg
313.9000	1.9500	NonSeq-6	0.8170	fractals_experiment/purples/j3094.jpeg
316.2500	1.9500	Seq-1-1-IS	0.7565	fractals_experiment/cyans/j7082.jpeg
318.6000	1.9500	Seq-1-2-IS	0.2698	fractals_experiment/greens/j6098.jpeg
320.9500	1.9500	Seq-1-3-IS	0.1111	fractals_experiment/blues/j1004.jpeg
323.3000	1.9500	Seq-1-4-AnA-IS	0.0365	animals/elephant/038a.jpg
325.6500	1.9500	Seq-4-3-OS	0.5208	fractals_experiment/reds/j2003.jpeg
328.0000	1.9500	NonSeq-ToB	0.6103	tools/tongs/tongs02b.jpg
330.3500	1.9500	Seq-2-1-IS	0.6846	fractals_experiment/greys/j10148.jpeg
332.7000	1.9500	Seq-2-2-IS	0.2439	fractals_experiment/yellows/j9081.jpeg
335.0500	1.9500	Seq-2-3-IS	0.0459	fractals_experiment/cyans/j2132.jpeg
337.4000	1.9500	Seq-2-4-AnA-IS	0.0308	animals/rhino/1.80_rhino.jpg
339.7500	1.9500	Seq-4-2-OS	0.7453	fractals_experiment/purples/j7095.jpeg
342.1000	1.9500	NonSeq-3	0.6438	fractals_experiment/pinks/j8014.jpeg
344.4500	1.9500	NonSeq-5	0.6233	fractals_experiment/reds/j2059.jpeg
