onset	duration	trial_type	response_time	stim_file
76.5500	1.9500	NonSeq-1	0.5883	fractals_experiment/greens/j2093.jpeg
78.9000	1.9500	Seq-2-1-IS	0.9392	fractals_experiment/greys/j10148.jpeg
81.2500	1.9500	Seq-2-2-IS	0.0334	fractals_experiment/yellows/j9081.jpeg
83.6000	1.9500	Seq-2-3-IS	0.3534	fractals_experiment/cyans/j2132.jpeg
85.9500	1.9500	Seq-2-4-AnB-IS	0.3510	animals/rhino/Match_0382.jpg
88.3000	1.9500	Seq-3-1-IS	0.5428	fractals_experiment/yellows/j10075.jpeg
90.6500	1.9500	Seq-3-2-IS	0.2901	fractals_experiment/pinks/j2154.jpeg
93.0000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
95.3500	1.9500	Seq-3-4-ToA-IS	0.3301	tools/teakettle/102a.jpg
97.7000	1.9500	NonSeq-AnA	0.5766	animals/cat/Object_0002.jpg
100.0500	1.9500	Seq-1-4-AnB-OS	0.6340	animals/elephant/1.07_elephant-asian.jpg
102.4000	1.9500	NonSeq-3	0.5623	fractals_experiment/pinks/j8014.jpeg
104.7500	1.9500	NonSeq-5	0.6767	fractals_experiment/reds/j2059.jpeg
107.1000	1.9500	NonSeq-6	0.5059	fractals_experiment/purples/j3094.jpeg
109.4500	1.9500	Seq-1-2-OS	0.5646	fractals_experiment/greens/j6098.jpeg
111.8000	1.9500	NonSeq-2	0.6016	fractals_experiment/browns/j10004.jpeg
114.1500	1.9500	NonSeq-ToB	0.6152	tools/tongs/tongs02b.jpg
116.5000	1.9500	NonSeq-4	0.5666	fractals_experiment/greys/j2106.jpeg
118.8500	1.9500	Seq-1-1-OS	1.0552	fractals_experiment/cyans/j7082.jpeg
121.2000	1.9500	NonSeq-3	0.6117	fractals_experiment/pinks/j8014.jpeg
123.5500	1.9500	Seq-3-1-IS	0.6520	fractals_experiment/yellows/j10075.jpeg
125.9000	1.9500	Seq-3-2-IS	0.0023	fractals_experiment/pinks/j2154.jpeg
128.2500	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
130.6000	1.9500	Seq-3-4-ToB-IS	0.3571	tools/teakettle/102b.jpg
132.9500	1.9500	Seq-4-1-IS	0.6260	fractals_experiment/blues/j2153.jpeg
135.3000	1.9500	Seq-4-2-IS	0.3204	fractals_experiment/purples/j7095.jpeg
137.6500	1.9500	Seq-4-3-IS	0.1125	fractals_experiment/reds/j2003.jpeg
140.0000	1.9500	Seq-4-4-ToB-IS	0.0313	tools/whisk/whisk.jpg
142.3500	1.9500	Seq-1-3-OS	0.5625	fractals_experiment/blues/j1004.jpeg
144.7000	1.9500	NonSeq-5	0.6171	fractals_experiment/reds/j2059.jpeg
147.0500	1.9500	NonSeq-1	0.5867	fractals_experiment/greens/j2093.jpeg
149.4000	1.9500	NonSeq-6	0.6177	fractals_experiment/purples/j3094.jpeg
151.7500	1.9500	Seq-1-4-AnB-OS	0.6375	animals/elephant/1.07_elephant-asian.jpg
154.1000	1.9500	Seq-2-1-IS	0.5818	fractals_experiment/greys/j10148.jpeg
156.4500	1.9500	Seq-2-2-IS	0.0024	fractals_experiment/yellows/j9081.jpeg
158.8000	1.9500	Seq-2-3-IS	0.0023	fractals_experiment/cyans/j2132.jpeg
161.1500	1.9500	Seq-2-4-AnA-IS	0.0023	animals/rhino/1.80_rhino.jpg
163.5000	1.9500	Seq-1-2-OS	0.5360	fractals_experiment/greens/j6098.jpeg
165.8500	1.9500	NonSeq-2	0.5285	fractals_experiment/browns/j10004.jpeg
168.2000	1.9500	NonSeq-ToA	0.6338	tools/tongs/tongs02a.jpg
170.5500	1.9500	NonSeq-4	0.5890	fractals_experiment/greys/j2106.jpeg
172.9000	1.9500	NonSeq-AnA	0.6690	animals/cat/Object_0002.jpg
175.2500	1.9500	Seq-1-1-OS	0.6445	fractals_experiment/cyans/j7082.jpeg
177.6000	1.9500	Seq-4-3-OS	0.0358	fractals_experiment/reds/j2003.jpeg
179.9500	1.9500	Seq-2-1-IS	0.5934	fractals_experiment/greys/j10148.jpeg
182.3000	1.9500	Seq-2-2-IS	0.1610	fractals_experiment/yellows/j9081.jpeg
184.6500	1.9500	Seq-2-3-IS	0.0024	fractals_experiment/cyans/j2132.jpeg
187.0000	1.9500	Seq-2-4-AnA-IS	0.0022	animals/rhino/1.80_rhino.jpg
189.3500	1.9500	Seq-4-2-OS	0.6668	fractals_experiment/purples/j7095.jpeg
191.7000	1.9500	Seq-3-1-IS	1.2697	fractals_experiment/yellows/j10075.jpeg
194.0500	1.9500	Seq-3-2-IS	0.0233	fractals_experiment/pinks/j2154.jpeg
196.4000	1.9500	Seq-3-3-IS	0.0023	fractals_experiment/browns/j9039.jpeg
198.7500	1.9500	Seq-3-4-ToA-IS	0.3257	tools/teakettle/102a.jpg
201.1000	1.9500	Seq-1-1-IS	0.6701	fractals_experiment/cyans/j7082.jpeg
203.4500	1.9500	Seq-1-2-IS	0.2989	fractals_experiment/greens/j6098.jpeg
205.8000	1.9500	Seq-1-3-IS	0.3227	fractals_experiment/blues/j1004.jpeg
208.1500	1.9500	Seq-1-4-AnA-IS	0.0023	animals/elephant/038a.jpg
210.5000	1.9500	NonSeq-6	0.5799	fractals_experiment/purples/j3094.jpeg
212.8500	1.9500	NonSeq-ToB	0.6393	tools/tongs/tongs02b.jpg
215.2000	1.9500	Seq-4-4-ToB-OS	0.6688	tools/whisk/whisk.jpg
217.5500	1.9500	NonSeq-4	0.6636	fractals_experiment/greys/j2106.jpeg
219.9000	1.9500	NonSeq-1	0.5847	fractals_experiment/greens/j2093.jpeg
222.2500	1.9500	NonSeq-2	0.5120	fractals_experiment/browns/j10004.jpeg
224.6000	1.9500	NonSeq-3	0.6222	fractals_experiment/pinks/j8014.jpeg
226.9500	1.9500	NonSeq-5	0.6419	fractals_experiment/reds/j2059.jpeg
229.3000	1.9500	Seq-4-1-OS	0.6477	fractals_experiment/blues/j2153.jpeg
231.6500	1.9500	NonSeq-AnB	0.7670	animals/cat/cat.jpg
234.0000	1.9500	Seq-2-4-AnA-OS	0.6448	animals/rhino/1.80_rhino.jpg
236.3500	1.9500	Seq-1-1-IS	0.6029	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.0306	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.3049	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnB-IS	0.3121	animals/elephant/1.07_elephant-asian.jpg
245.7500	1.9500	Seq-3-1-IS	0.6287	fractals_experiment/yellows/j10075.jpeg
248.1000	1.9500	Seq-3-2-IS	0.2647	fractals_experiment/pinks/j2154.jpeg
250.4500	1.9500	Seq-3-3-IS	0.1344	fractals_experiment/browns/j9039.jpeg
252.8000	1.9500	Seq-3-4-ToA-IS	0.0024	tools/teakettle/102a.jpg
255.1500	1.9500	Seq-2-3-OS	0.5611	fractals_experiment/cyans/j2132.jpeg
257.5000	1.9500	NonSeq-3	0.7834	fractals_experiment/pinks/j8014.jpeg
259.8500	1.9500	NonSeq-4	0.7433	fractals_experiment/greys/j2106.jpeg
262.2000	1.9500	NonSeq-1	0.5849	fractals_experiment/greens/j2093.jpeg
264.5500	1.9500	NonSeq-6	0.5247	fractals_experiment/purples/j3094.jpeg
266.9000	1.9500	Seq-4-1-IS	0.5604	fractals_experiment/blues/j2153.jpeg
269.2500	1.9500	Seq-4-2-IS	0.2288	fractals_experiment/purples/j7095.jpeg
271.6000	1.9500	Seq-4-3-IS	0.2745	fractals_experiment/reds/j2003.jpeg
273.9500	1.9500	Seq-4-4-ToB-IS	0.0023	tools/whisk/whisk.jpg
276.3000	1.9500	Seq-2-1-OS	0.4991	fractals_experiment/greys/j10148.jpeg
278.6500	1.9500	NonSeq-5	0.8403	fractals_experiment/reds/j2059.jpeg
281.0000	1.9500	NonSeq-AnA	0.5995	animals/cat/Object_0002.jpg
283.3500	1.9500	NonSeq-2	0.5742	fractals_experiment/browns/j10004.jpeg
285.7000	1.9500	Seq-2-2-OS	0.6550	fractals_experiment/yellows/j9081.jpeg
288.0500	1.9500	NonSeq-ToA	0.5714	tools/tongs/tongs02a.jpg
290.4000	1.9500	Seq-1-1-IS	0.6140	fractals_experiment/cyans/j7082.jpeg
292.7500	1.9500	Seq-1-2-IS	0.2313	fractals_experiment/greens/j6098.jpeg
295.1000	1.9500	Seq-1-3-IS	0.0493	fractals_experiment/blues/j1004.jpeg
297.4500	1.9500	Seq-1-4-AnA-IS	0.3561	animals/elephant/038a.jpg
299.8000	1.9500	Seq-3-2-OS	0.6296	fractals_experiment/pinks/j2154.jpeg
302.1500	1.9500	Seq-2-1-IS	0.9107	fractals_experiment/greys/j10148.jpeg
304.5000	1.9500	Seq-2-2-IS	0.0023	fractals_experiment/yellows/j9081.jpeg
306.8500	1.9500	Seq-2-3-IS	0.0205	fractals_experiment/cyans/j2132.jpeg
309.2000	1.9500	Seq-2-4-AnB-IS	0.0724	animals/rhino/Match_0382.jpg
311.5500	1.9500	Seq-4-1-IS	0.5343	fractals_experiment/blues/j2153.jpeg
313.9000	1.9500	Seq-4-2-IS	0.1113	fractals_experiment/purples/j7095.jpeg
316.2500	1.9500	Seq-4-3-IS	0.0023	fractals_experiment/reds/j2003.jpeg
318.6000	1.9500	Seq-4-4-ToA-IS	0.3428	tools/whisk/102a.jpg
320.9500	1.9500	NonSeq-1	0.5312	fractals_experiment/greens/j2093.jpeg
323.3000	1.9500	Seq-3-3-OS	0.6315	fractals_experiment/browns/j9039.jpeg
325.6500	1.9500	NonSeq-2	0.5310	fractals_experiment/browns/j10004.jpeg
328.0000	1.9500	NonSeq-3	0.6046	fractals_experiment/pinks/j8014.jpeg
330.3500	1.9500	NonSeq-AnB	0.5827	animals/cat/cat.jpg
332.7000	1.9500	NonSeq-5	0.7913	fractals_experiment/reds/j2059.jpeg
335.0500	1.9500	Seq-3-1-OS	0.6731	fractals_experiment/yellows/j10075.jpeg
337.4000	1.9500	NonSeq-6	0.5541	fractals_experiment/purples/j3094.jpeg
339.7500	1.9500	NonSeq-4	0.7074	fractals_experiment/greys/j2106.jpeg
342.1000	1.9500	NonSeq-ToB	0.5849	tools/tongs/tongs02b.jpg
344.4500	1.9500	Seq-3-4-ToA-OS	0.6224	tools/teakettle/102a.jpg
