onset	duration	trial_type	response_time	stim_file
140.0000	1.9500	Seq-2-4-AnA-IS	0.1800	animals/rhino/1.80_rhino.jpg
142.3500	1.9500	NonSeq-3	0.6074	fractals_experiment/pinks/j8014.jpeg
144.7000	1.9500	Seq-4-1-OS	0.6020	fractals_experiment/blues/j2153.jpeg
147.0500	1.9500	NonSeq-4	0.7292	fractals_experiment/greys/j2106.jpeg
149.4000	1.9500	NonSeq-5	0.6596	fractals_experiment/reds/j2059.jpeg
151.7500	1.9500	Seq-1-1-IS	0.7303	fractals_experiment/cyans/j7082.jpeg
154.1000	1.9500	Seq-1-2-IS	0.3211	fractals_experiment/greens/j6098.jpeg
156.4500	1.9500	Seq-1-3-IS	0.2494	fractals_experiment/blues/j1004.jpeg
158.8000	1.9500	Seq-1-4-AnB-IS	0.0937	animals/elephant/1.07_elephant-asian.jpg
161.1500	1.9500	NonSeq-2	0.5832	fractals_experiment/browns/j10004.jpeg
163.5000	1.9500	NonSeq-1	0.6100	fractals_experiment/greens/j2093.jpeg
165.8500	1.9500	Seq-4-4-ToA-OS	0.6825	tools/whisk/102a.jpg
168.2000	1.9500	NonSeq-AnB	0.6062	animals/cat/cat.jpg
170.5500	1.9500	NonSeq-ToB	0.5883	tools/tongs/tongs02b.jpg
172.9000	1.9500	NonSeq-6	0.5628	fractals_experiment/purples/j3094.jpeg
175.2500	1.9500	Seq-4-2-OS	0.6668	fractals_experiment/purples/j7095.jpeg
177.6000	1.9500	NonSeq-3	0.5905	fractals_experiment/pinks/j8014.jpeg
179.9500	1.9500	NonSeq-ToA	0.7800	tools/tongs/tongs02a.jpg
182.3000	1.9500	Seq-1-1-OS	0.6418	fractals_experiment/cyans/j7082.jpeg
184.6500	1.9500	Seq-2-1-IS	0.6460	fractals_experiment/greys/j10148.jpeg
187.0000	1.9500	Seq-2-2-IS	0.4248	fractals_experiment/yellows/j9081.jpeg
189.3500	1.9500	Seq-2-3-IS	0.0518	fractals_experiment/cyans/j2132.jpeg
191.7000	1.9500	Seq-2-4-AnB-IS	0.0520	animals/rhino/Match_0382.jpg
194.0500	1.9500	Seq-3-1-IS	0.5989	fractals_experiment/yellows/j10075.jpeg
196.4000	1.9500	Seq-3-2-IS	0.4114	fractals_experiment/pinks/j2154.jpeg
198.7500	1.9500	Seq-3-3-IS	0.0800	fractals_experiment/browns/j9039.jpeg
201.1000	1.9500	Seq-3-4-ToA-IS	0.2201	tools/teakettle/102a.jpg
203.4500	1.9500	NonSeq-5	0.6881	fractals_experiment/reds/j2059.jpeg
205.8000	1.9500	Seq-1-4-AnA-OS	0.6295	animals/elephant/038a.jpg
208.1500	1.9500	Seq-4-1-IS	0.5597	fractals_experiment/blues/j2153.jpeg
210.5000	1.9500	Seq-4-2-IS	0.3025	fractals_experiment/purples/j7095.jpeg
212.8500	1.9500	Seq-4-3-IS	0.0594	fractals_experiment/reds/j2003.jpeg
215.2000	1.9500	Seq-4-4-ToB-IS	0.2272	tools/whisk/whisk.jpg
217.5500	1.9500	Seq-1-3-OS	0.6450	fractals_experiment/blues/j1004.jpeg
219.9000	1.9500	NonSeq-6	0.6933	fractals_experiment/purples/j3094.jpeg
222.2500	1.9500	NonSeq-1	0.6665	fractals_experiment/greens/j2093.jpeg
224.6000	1.9500	NonSeq-AnA	0.5893	animals/cat/Object_0002.jpg
226.9500	1.9500	NonSeq-2	0.5288	fractals_experiment/browns/j10004.jpeg
229.3000	1.9500	NonSeq-4	0.7225	fractals_experiment/greys/j2106.jpeg
231.6500	1.9500	Seq-1-2-OS	0.5759	fractals_experiment/greens/j6098.jpeg
234.0000	1.9500	NonSeq-1	0.6477	fractals_experiment/greens/j2093.jpeg
236.3500	1.9500	Seq-1-1-IS	0.6944	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.3278	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.1294	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.1660	animals/elephant/038a.jpg
245.7500	1.9500	Seq-4-4-ToB-OS	0.5498	tools/whisk/whisk.jpg
248.1000	1.9500	Seq-3-1-IS	0.6239	fractals_experiment/yellows/j10075.jpeg
250.4500	1.9500	Seq-3-2-IS	0.5801	fractals_experiment/pinks/j2154.jpeg
252.8000	1.9500	Seq-3-3-IS	0.2084	fractals_experiment/browns/j9039.jpeg
255.1500	1.9500	Seq-3-4-ToB-IS	0.1479	tools/teakettle/102b.jpg
257.5000	1.9500	NonSeq-ToA	0.6335	tools/tongs/tongs02a.jpg
259.8500	1.9500	NonSeq-AnA	0.5413	animals/cat/Object_0002.jpg
262.2000	1.9500	Seq-4-2-OS	0.6121	fractals_experiment/purples/j7095.jpeg
264.5500	1.9500	Seq-2-1-IS	0.6176	fractals_experiment/greys/j10148.jpeg
266.9000	1.9500	Seq-2-2-IS	0.3100	fractals_experiment/yellows/j9081.jpeg
269.2500	1.9500	Seq-2-3-IS	0.1300	fractals_experiment/cyans/j2132.jpeg
271.6000	1.9500	Seq-2-4-AnA-IS	0.0778	animals/rhino/1.80_rhino.jpg
273.9500	1.9500	NonSeq-2	0.6081	fractals_experiment/browns/j10004.jpeg
276.3000	1.9500	NonSeq-5	0.6546	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	Seq-4-1-OS	0.5728	fractals_experiment/blues/j2153.jpeg
281.0000	1.9500	NonSeq-6	0.5737	fractals_experiment/purples/j3094.jpeg
283.3500	1.9500	NonSeq-4	0.9413	fractals_experiment/greys/j2106.jpeg
285.7000	1.9500	NonSeq-3	0.7075	fractals_experiment/pinks/j8014.jpeg
288.0500	1.9500	Seq-4-3-OS	0.7137	fractals_experiment/reds/j2003.jpeg
290.4000	1.9500	NonSeq-AnB	0.5946	animals/cat/cat.jpg
292.7500	1.9500	Seq-3-3-OS	0.8010	fractals_experiment/browns/j9039.jpeg
295.1000	1.9500	Seq-1-1-IS	0.6565	fractals_experiment/cyans/j7082.jpeg
297.4500	1.9500	Seq-1-2-IS	0.4945	fractals_experiment/greens/j6098.jpeg
299.8000	1.9500	Seq-1-3-IS	0.1825	fractals_experiment/blues/j1004.jpeg
302.1500	1.9500	Seq-1-4-AnB-IS	0.1527	animals/elephant/1.07_elephant-asian.jpg
304.5000	1.9500	Seq-4-1-IS	0.6607	fractals_experiment/blues/j2153.jpeg
306.8500	1.9500	Seq-4-2-IS	0.3531	fractals_experiment/purples/j7095.jpeg
309.2000	1.9500	Seq-4-3-IS	0.2259	fractals_experiment/reds/j2003.jpeg
311.5500	1.9500	Seq-4-4-ToA-IS	0.1869	tools/whisk/102a.jpg
313.9000	1.9500	Seq-2-1-IS	0.5789	fractals_experiment/greys/j10148.jpeg
316.2500	1.9500	Seq-2-2-IS	0.4790	fractals_experiment/yellows/j9081.jpeg
318.6000	1.9500	Seq-2-3-IS	0.2110	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	Seq-2-4-AnB-IS	0.1221	animals/rhino/Match_0382.jpg
323.3000	1.9500	NonSeq-ToB	0.5421	tools/tongs/tongs02b.jpg
325.6500	1.9500	Seq-3-4-ToA-OS	0.6062	tools/teakettle/102a.jpg
328.0000	1.9500	NonSeq-1	0.5477	fractals_experiment/greens/j2093.jpeg
330.3500	1.9500	NonSeq-3	0.6620	fractals_experiment/pinks/j8014.jpeg
332.7000	1.9500	NonSeq-5	0.5379	fractals_experiment/reds/j2059.jpeg
335.0500	1.9500	Seq-3-2-OS	0.6517	fractals_experiment/pinks/j2154.jpeg
337.4000	1.9500	NonSeq-4	0.8068	fractals_experiment/greys/j2106.jpeg
339.7500	1.9500	NonSeq-6	0.6870	fractals_experiment/purples/j3094.jpeg
342.1000	1.9500	NonSeq-2	0.6281	fractals_experiment/browns/j10004.jpeg
344.4500	1.9500	Seq-3-1-OS	0.6671	fractals_experiment/yellows/j10075.jpeg
