onset	duration	trial_type	response_time	stim_file
85.9500	1.9500	Seq-2-2-OS	0.6152	fractals_experiment/yellows/j9081.jpeg
88.3000	1.9500	Seq-3-3-OS	0.7068	fractals_experiment/browns/j9039.jpeg
90.6500	1.9500	Seq-4-1-OS	0.7512	fractals_experiment/blues/j2153.jpeg
93.0000	1.9500	NonSeq-6	0.6741	fractals_experiment/purples/j3094.jpeg
95.3500	1.9500	NonSeq-ToB	0.6262	tools/tongs/tongs02b.jpg
97.7000	1.9500	NonSeq-1	0.5829	fractals_experiment/greens/j2093.jpeg
100.0500	1.9500	NonSeq-4	0.6883	fractals_experiment/greys/j2106.jpeg
102.4000	1.9500	Seq-1-3-OS	0.5768	fractals_experiment/blues/j1004.jpeg
104.7500	1.9500	Seq-2-3-OS	0.5878	fractals_experiment/cyans/j2132.jpeg
107.1000	1.9500	Seq-1-1-OS	0.6946	fractals_experiment/cyans/j7082.jpeg
109.4500	1.9500	Seq-1-4-AnB-OS	0.6426	animals/elephant/1.07_elephant-asian.jpg
111.8000	1.9500	Seq-4-2-OS	0.5969	fractals_experiment/purples/j7095.jpeg
114.1500	1.9500	NonSeq-3	0.6029	fractals_experiment/pinks/j8014.jpeg
116.5000	1.9500	Seq-2-1-OS	0.6270	fractals_experiment/greys/j10148.jpeg
118.8500	1.9500	Seq-3-2-OS	0.6647	fractals_experiment/pinks/j2154.jpeg
121.2000	1.9500	Seq-1-2-OS	0.6145	fractals_experiment/greens/j6098.jpeg
123.5500	1.9500	Seq-3-1-IS	0.6676	fractals_experiment/yellows/j10075.jpeg
125.9000	1.9500	Seq-3-2-IS	0.5096	fractals_experiment/pinks/j2154.jpeg
128.2500	1.9500	Seq-3-3-IS	0.2805	fractals_experiment/browns/j9039.jpeg
130.6000	1.9500	Seq-3-4-ToB-IS	0.1204	tools/teakettle/102b.jpg
132.9500	1.9500	Seq-4-1-IS	0.5759	fractals_experiment/blues/j2153.jpeg
135.3000	1.9500	Seq-4-2-IS	0.5247	fractals_experiment/purples/j7095.jpeg
137.6500	1.9500	Seq-4-3-IS	0.1328	fractals_experiment/reds/j2003.jpeg
140.0000	1.9500	Seq-4-4-ToA-IS	0.0908	tools/whisk/102a.jpg
142.3500	1.9500	NonSeq-6	0.6400	fractals_experiment/purples/j3094.jpeg
144.7000	1.9500	Seq-1-1-OS	0.6393	fractals_experiment/cyans/j7082.jpeg
147.0500	1.9500	Seq-2-1-IS	0.6050	fractals_experiment/greys/j10148.jpeg
149.4000	1.9500	Seq-2-2-IS	0.5853	fractals_experiment/yellows/j9081.jpeg
151.7500	1.9500	Seq-2-3-IS	0.1843	fractals_experiment/cyans/j2132.jpeg
154.1000	1.9500	Seq-2-4-AnB-IS	0.0776	animals/rhino/Match_0382.jpg
156.4500	1.9500	Seq-1-4-AnA-OS	0.5513	animals/elephant/038a.jpg
158.8000	1.9500	NonSeq-5	0.5959	fractals_experiment/reds/j2059.jpeg
161.1500	1.9500	NonSeq-2	0.7187	fractals_experiment/browns/j10004.jpeg
163.5000	1.9500	NonSeq-3	0.7018	fractals_experiment/pinks/j8014.jpeg
165.8500	1.9500	Seq-1-3-OS	0.6477	fractals_experiment/blues/j1004.jpeg
168.2000	1.9500	NonSeq-ToA	0.7323	tools/tongs/tongs02a.jpg
170.5500	1.9500	NonSeq-1	0.6710	fractals_experiment/greens/j2093.jpeg
172.9000	1.9500	NonSeq-4	0.7896	fractals_experiment/greys/j2106.jpeg
175.2500	1.9500	NonSeq-AnA	0.7584	animals/cat/Object_0002.jpg
177.6000	1.9500	Seq-2-1-IS	0.6145	fractals_experiment/greys/j10148.jpeg
179.9500	1.9500	Seq-2-2-IS	0.5407	fractals_experiment/yellows/j9081.jpeg
182.3000	1.9500	Seq-2-3-IS	0.1297	fractals_experiment/cyans/j2132.jpeg
184.6500	1.9500	Seq-2-4-AnA-IS	0.1667	animals/rhino/1.80_rhino.jpg
187.0000	1.9500	NonSeq-4	0.5758	fractals_experiment/greys/j2106.jpeg
189.3500	1.9500	NonSeq-3	0.7554	fractals_experiment/pinks/j8014.jpeg
191.7000	1.9500	Seq-3-2-OS	0.5815	fractals_experiment/pinks/j2154.jpeg
194.0500	1.9500	Seq-1-1-IS	0.6326	fractals_experiment/cyans/j7082.jpeg
196.4000	1.9500	Seq-1-2-IS	0.2722	fractals_experiment/greens/j6098.jpeg
198.7500	1.9500	Seq-1-3-IS	0.0157	fractals_experiment/blues/j1004.jpeg
201.1000	1.9500	Seq-1-4-AnA-IS	0.1376	animals/elephant/038a.jpg
203.4500	1.9500	NonSeq-2	0.6427	fractals_experiment/browns/j10004.jpeg
205.8000	1.9500	Seq-3-4-ToB-OS	0.6284	tools/teakettle/102b.jpg
208.1500	1.9500	NonSeq-6	0.6537	fractals_experiment/purples/j3094.jpeg
210.5000	1.9500	Seq-4-1-IS	0.6908	fractals_experiment/blues/j2153.jpeg
212.8500	1.9500	Seq-4-2-IS	0.5159	fractals_experiment/purples/j7095.jpeg
215.2000	1.9500	Seq-4-3-IS	0.1820	fractals_experiment/reds/j2003.jpeg
217.5500	1.9500	Seq-4-4-ToB-IS	0.1395	tools/whisk/whisk.jpg
219.9000	1.9500	NonSeq-1	0.6278	fractals_experiment/greens/j2093.jpeg
222.2500	1.9500	Seq-3-1-OS	0.9263	fractals_experiment/yellows/j10075.jpeg
224.6000	1.9500	NonSeq-ToB	0.6598	tools/tongs/tongs02b.jpg
226.9500	1.9500	NonSeq-5	0.5108	fractals_experiment/reds/j2059.jpeg
229.3000	1.9500	NonSeq-AnB	0.5812	animals/cat/cat.jpg
231.6500	1.9500	Seq-3-3-OS	0.6541	fractals_experiment/browns/j9039.jpeg
234.0000	1.9500	Seq-4-1-IS	0.5639	fractals_experiment/blues/j2153.jpeg
236.3500	1.9500	Seq-4-2-IS	0.2785	fractals_experiment/purples/j7095.jpeg
238.7000	1.9500	Seq-4-3-IS	0.0332	fractals_experiment/reds/j2003.jpeg
241.0500	1.9500	Seq-4-4-ToB-IS	0.0723	tools/whisk/whisk.jpg
243.4000	1.9500	Seq-3-3-OS	0.6536	fractals_experiment/browns/j9039.jpeg
245.7500	1.9500	Seq-2-1-IS	0.5356	fractals_experiment/greys/j10148.jpeg
248.1000	1.9500	Seq-2-2-IS	0.3077	fractals_experiment/yellows/j9081.jpeg
250.4500	1.9500	Seq-2-3-IS	0.0938	fractals_experiment/cyans/j2132.jpeg
252.8000	1.9500	Seq-2-4-AnB-IS	0.0363	animals/rhino/Match_0382.jpg
255.1500	1.9500	Seq-3-4-ToA-OS	0.5226	tools/teakettle/102a.jpg
257.5000	1.9500	NonSeq-4	1.0673	fractals_experiment/greys/j2106.jpeg
259.8500	1.9500	NonSeq-5	0.7035	fractals_experiment/reds/j2059.jpeg
262.2000	1.9500	Seq-1-1-IS	0.6635	fractals_experiment/cyans/j7082.jpeg
264.5500	1.9500	Seq-1-2-IS	0.3274	fractals_experiment/greens/j6098.jpeg
266.9000	1.9500	Seq-1-3-IS	0.0911	fractals_experiment/blues/j1004.jpeg
269.2500	1.9500	Seq-1-4-AnB-IS	0.1595	animals/elephant/1.07_elephant-asian.jpg
271.6000	1.9500	NonSeq-ToA	0.5727	tools/tongs/tongs02a.jpg
273.9500	1.9500	NonSeq-1	0.5689	fractals_experiment/greens/j2093.jpeg
276.3000	1.9500	Seq-3-1-OS	0.5823	fractals_experiment/yellows/j10075.jpeg
278.6500	1.9500	NonSeq-3	0.5590	fractals_experiment/pinks/j8014.jpeg
281.0000	1.9500	NonSeq-2	0.6348	fractals_experiment/browns/j10004.jpeg
283.3500	1.9500	NonSeq-6	0.6333	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-AnA	0.6261	animals/cat/Object_0002.jpg
288.0500	1.9500	Seq-3-2-OS	0.7213	fractals_experiment/pinks/j2154.jpeg
290.4000	1.9500	NonSeq-3	0.6415	fractals_experiment/pinks/j8014.jpeg
292.7500	1.9500	Seq-3-1-IS	0.6248	fractals_experiment/yellows/j10075.jpeg
295.1000	1.9500	Seq-3-2-IS	0.3120	fractals_experiment/pinks/j2154.jpeg
297.4500	1.9500	Seq-3-3-IS	0.2752	fractals_experiment/browns/j9039.jpeg
299.8000	1.9500	Seq-3-4-ToA-IS	0.1845	tools/teakettle/102a.jpg
302.1500	1.9500	Seq-2-4-AnB-OS	0.5785	animals/rhino/Match_0382.jpg
304.5000	1.9500	NonSeq-6	0.5913	fractals_experiment/purples/j3094.jpeg
306.8500	1.9500	Seq-1-1-IS	0.6365	fractals_experiment/cyans/j7082.jpeg
309.2000	1.9500	Seq-1-2-IS	0.4715	fractals_experiment/greens/j6098.jpeg
311.5500	1.9500	Seq-1-3-IS	0.4605	fractals_experiment/blues/j1004.jpeg
313.9000	1.9500	Seq-1-4-AnB-IS	0.0987	animals/elephant/1.07_elephant-asian.jpg
316.2500	1.9500	Seq-2-3-OS	0.5573	fractals_experiment/cyans/j2132.jpeg
318.6000	1.9500	NonSeq-ToB	0.6089	tools/tongs/tongs02b.jpg
320.9500	1.9500	NonSeq-5	0.5828	fractals_experiment/reds/j2059.jpeg
323.3000	1.9500	Seq-4-1-IS	0.6093	fractals_experiment/blues/j2153.jpeg
325.6500	1.9500	Seq-4-2-IS	0.3154	fractals_experiment/purples/j7095.jpeg
328.0000	1.9500	Seq-4-3-IS	0.1040	fractals_experiment/reds/j2003.jpeg
330.3500	1.9500	Seq-4-4-ToA-IS	0.1707	tools/whisk/102a.jpg
332.7000	1.9500	Seq-2-1-OS	0.5698	fractals_experiment/greys/j10148.jpeg
335.0500	1.9500	NonSeq-AnB	0.6064	animals/cat/cat.jpg
337.4000	1.9500	NonSeq-4	0.7072	fractals_experiment/greys/j2106.jpeg
339.7500	1.9500	NonSeq-1	0.6384	fractals_experiment/greens/j2093.jpeg
342.1000	1.9500	Seq-2-2-OS	0.6505	fractals_experiment/yellows/j9081.jpeg
344.4500	1.9500	NonSeq-2	0.5907	fractals_experiment/browns/j10004.jpeg
