onset	duration	trial_type	response_time	stim_file
71.8500	1.9500	Seq-3-4-ToA-IS	0.3632	tools/colander/097a.jpg
74.2000	1.9500	Seq-1-3-OS	0.7890	fractals_experiment/pinks/j2031.jpeg
76.5500	1.9500	NonSeq-AnB	0.6141	animals/horse/horse.jpg
78.9000	1.9500	NonSeq-2	0.7577	fractals_experiment/reds/j3112.jpeg
81.2500	1.9500	Seq-2-1-IS	1.1472	fractals_experiment/pinks/j7028.jpeg
83.6000	1.9500	Seq-2-2-IS	0.5260	fractals_experiment/greens/j4115.jpeg
85.9500	1.9500	Seq-2-3-IS	0.3333	fractals_experiment/yellows/j1132.jpeg
88.3000	1.9500	Seq-2-4-AnA-IS	0.2651	animals/giraffe/1.03_giraffe.jpg
90.6500	1.9500	Seq-1-1-OS	0.7169	fractals_experiment/browns/j9058.jpeg
93.0000	1.9500	NonSeq-4	0.3568	fractals_experiment/blues/j7053.jpeg
95.3500	1.9500	NonSeq-6	0.6797	fractals_experiment/greys/j7127.jpeg
97.7000	1.9500	Seq-4-1-IS	0.6801	fractals_experiment/purples/j5024.jpeg
100.0500	1.9500	Seq-4-2-IS	0.3215	fractals_experiment/cyans/j5086.jpeg
102.4000	1.9500	Seq-4-3-IS	0.3394	fractals_experiment/greys/j5125.jpeg
104.7500	1.9500	Seq-4-4-ToA-IS	0.2671	tools/wateringcan/042a.jpg
107.1000	1.9500	NonSeq-3	0.7050	fractals_experiment/greens/j6137.jpeg
109.4500	1.9500	Seq-1-4-AnA-OS	0.8221	animals/tiger/0.89_cat-tigerwhite.jpg
111.8000	1.9500	NonSeq-5	0.7410	fractals_experiment/purples/j1033.jpeg
114.1500	1.9500	NonSeq-ToA	0.6167	tools/eggbeater/187a.jpg
116.5000	1.9500	NonSeq-1	0.6271	fractals_experiment/cyans/j4053.jpeg
118.8500	1.9500	Seq-1-2-OS	0.6434	fractals_experiment/yellows/j5099.jpeg
121.2000	1.9500	Seq-4-2-OS	1.0380	fractals_experiment/cyans/j5086.jpeg
123.5500	1.9500	Seq-1-1-IS	0.8878	fractals_experiment/browns/j9058.jpeg
125.9000	1.9500	Seq-1-2-IS	0.4542	fractals_experiment/yellows/j5099.jpeg
128.2500	1.9500	Seq-1-3-IS	0.3232	fractals_experiment/pinks/j2031.jpeg
130.6000	1.9500	Seq-1-4-AnA-IS	0.2201	animals/tiger/0.89_cat-tigerwhite.jpg
132.9500	1.9500	Seq-3-1-IS	0.7159	fractals_experiment/reds/j10153.jpeg
135.3000	1.9500	Seq-3-2-IS	0.3423	fractals_experiment/blues/j5081.jpeg
137.6500	1.9500	Seq-3-3-IS	0.2601	fractals_experiment/browns/j9155.jpeg
140.0000	1.9500	Seq-3-4-ToB-IS	0.2463	tools/colander/097b.jpg
142.3500	1.9500	NonSeq-AnB	0.7567	animals/horse/horse.jpg
144.7000	1.9500	NonSeq-ToA	0.5262	tools/eggbeater/187a.jpg
147.0500	1.9500	Seq-4-1-OS	0.7011	fractals_experiment/purples/j5024.jpeg
149.4000	1.9500	Seq-2-1-IS	0.9570	fractals_experiment/pinks/j7028.jpeg
151.7500	1.9500	Seq-2-2-IS	1.2832	fractals_experiment/greens/j4115.jpeg
154.1000	1.9500	Seq-2-3-IS	0.7652	fractals_experiment/yellows/j1132.jpeg
156.4500	1.9500	Seq-2-4-AnA-IS	0.4492	animals/giraffe/1.03_giraffe.jpg
158.8000	1.9500	Seq-4-3-OS	0.8252	fractals_experiment/greys/j5125.jpeg
161.1500	1.9500	NonSeq-5	0.6337	fractals_experiment/purples/j1033.jpeg
163.5000	1.9500	NonSeq-2	0.6979	fractals_experiment/reds/j3112.jpeg
165.8500	1.9500	NonSeq-3	0.7633	fractals_experiment/greens/j6137.jpeg
168.2000	1.9500	NonSeq-6	0.6206	fractals_experiment/greys/j7127.jpeg
170.5500	1.9500	NonSeq-4	0.9803	fractals_experiment/blues/j7053.jpeg
172.9000	1.9500	NonSeq-1	0.7141	fractals_experiment/cyans/j4053.jpeg
175.2500	1.9500	Seq-4-4-ToA-OS	0.6642	tools/wateringcan/042a.jpg
177.6000	1.9500	Seq-3-1-IS	0.7949	fractals_experiment/reds/j10153.jpeg
179.9500	1.9500	Seq-3-2-IS	0.5496	fractals_experiment/blues/j5081.jpeg
182.3000	1.9500	Seq-3-3-IS	0.3322	fractals_experiment/browns/j9155.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.4452	tools/colander/097b.jpg
187.0000	1.9500	Seq-4-4-ToB-OS	0.8532	tools/wateringcan/042b.jpg
189.3500	1.9500	NonSeq-ToB	0.5830	tools/eggbeater/187b.jpg
191.7000	1.9500	Seq-2-1-IS	0.7881	fractals_experiment/pinks/j7028.jpeg
194.0500	1.9500	Seq-2-2-IS	0.4320	fractals_experiment/greens/j4115.jpeg
196.4000	1.9500	Seq-2-3-IS	0.2631	fractals_experiment/yellows/j1132.jpeg
198.7500	1.9500	Seq-2-4-AnB-IS	0.2880	animals/giraffe/giraffe.jpg
201.1000	1.9500	Seq-4-2-OS	0.6831	fractals_experiment/cyans/j5086.jpeg
203.4500	1.9500	NonSeq-4	0.6160	fractals_experiment/blues/j7053.jpeg
205.8000	1.9500	Seq-1-1-IS	0.6678	fractals_experiment/browns/j9058.jpeg
208.1500	1.9500	Seq-1-2-IS	0.3466	fractals_experiment/yellows/j5099.jpeg
210.5000	1.9500	Seq-1-3-IS	0.2384	fractals_experiment/pinks/j2031.jpeg
212.8500	1.9500	Seq-1-4-AnA-IS	0.2999	animals/tiger/0.89_cat-tigerwhite.jpg
215.2000	1.9500	NonSeq-2	0.6960	fractals_experiment/reds/j3112.jpeg
217.5500	1.9500	NonSeq-1	0.5092	fractals_experiment/cyans/j4053.jpeg
219.9000	1.9500	NonSeq-AnA	0.5941	animals/horse/horse copy.jpg
222.2500	1.9500	Seq-4-3-OS	0.6525	fractals_experiment/greys/j5125.jpeg
224.6000	1.9500	NonSeq-6	0.6329	fractals_experiment/greys/j7127.jpeg
226.9500	1.9500	NonSeq-5	0.6737	fractals_experiment/purples/j1033.jpeg
229.3000	1.9500	NonSeq-3	0.5886	fractals_experiment/greens/j6137.jpeg
231.6500	1.9500	Seq-4-1-OS	0.6622	fractals_experiment/purples/j5024.jpeg
234.0000	1.9500	NonSeq-ToB	0.9024	tools/eggbeater/187b.jpg
236.3500	1.9500	NonSeq-5	0.9627	fractals_experiment/purples/j1033.jpeg
238.7000	1.9500	Seq-4-1-OS	0.6070	fractals_experiment/purples/j5024.jpeg
241.0500	1.9500	Seq-1-1-IS	0.8798	fractals_experiment/browns/j9058.jpeg
243.4000	1.9500	Seq-1-2-IS	0.8424	fractals_experiment/yellows/j5099.jpeg
245.7500	1.9500	Seq-1-3-IS	0.2697	fractals_experiment/pinks/j2031.jpeg
248.1000	1.9500	Seq-1-4-AnB-IS	0.1604	animals/tiger/whitetiger.jpg
250.4500	1.9500	Seq-4-4-ToB-OS	0.6686	tools/wateringcan/042b.jpg
252.8000	1.9500	NonSeq-3	0.7611	fractals_experiment/greens/j6137.jpeg
255.1500	1.9500	Seq-2-1-IS	0.7948	fractals_experiment/pinks/j7028.jpeg
257.5000	1.9500	Seq-2-2-IS	0.4106	fractals_experiment/greens/j4115.jpeg
259.8500	1.9500	Seq-2-3-IS	0.2741	fractals_experiment/yellows/j1132.jpeg
262.2000	1.9500	Seq-2-4-AnA-IS	0.2556	animals/giraffe/1.03_giraffe.jpg
264.5500	1.9500	Seq-3-1-IS	0.6938	fractals_experiment/reds/j10153.jpeg
266.9000	1.9500	Seq-3-2-IS	0.6735	fractals_experiment/blues/j5081.jpeg
269.2500	1.9500	Seq-3-3-IS	0.3816	fractals_experiment/browns/j9155.jpeg
271.6000	1.9500	Seq-3-4-ToA-IS	0.3780	tools/colander/097a.jpg
273.9500	1.9500	Seq-4-2-OS	0.5619	fractals_experiment/cyans/j5086.jpeg
276.3000	1.9500	NonSeq-6	1.0413	fractals_experiment/greys/j7127.jpeg
278.6500	1.9500	NonSeq-AnA	0.5354	animals/horse/horse copy.jpg
281.0000	1.9500	NonSeq-4	0.9554	fractals_experiment/blues/j7053.jpeg
283.3500	1.9500	Seq-4-3-OS	0.8947	fractals_experiment/greys/j5125.jpeg
285.7000	1.9500	NonSeq-2	0.5638	fractals_experiment/reds/j3112.jpeg
288.0500	1.9500	NonSeq-1	0.6850	fractals_experiment/cyans/j4053.jpeg
290.4000	1.9500	Seq-3-1-IS	0.8854	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.2636	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.3154	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.2100	tools/colander/097b.jpg
299.8000	1.9500	NonSeq-2	0.4634	fractals_experiment/reds/j3112.jpeg
302.1500	1.9500	Seq-2-1-IS	0.5409	fractals_experiment/pinks/j7028.jpeg
304.5000	1.9500	Seq-2-2-IS	0.7360	fractals_experiment/greens/j4115.jpeg
306.8500	1.9500	Seq-2-3-IS	0.2281	fractals_experiment/yellows/j1132.jpeg
309.2000	1.9500	Seq-2-4-AnB-IS	0.2426	animals/giraffe/giraffe.jpg
311.5500	1.9500	Seq-4-2-OS	0.7568	fractals_experiment/cyans/j5086.jpeg
313.9000	1.9500	NonSeq-3	0.5805	fractals_experiment/greens/j6137.jpeg
316.2500	1.9500	Seq-1-1-IS	0.6266	fractals_experiment/browns/j9058.jpeg
318.6000	1.9500	Seq-1-2-IS	0.2811	fractals_experiment/yellows/j5099.jpeg
320.9500	1.9500	Seq-1-3-IS	0.2418	fractals_experiment/pinks/j2031.jpeg
323.3000	1.9500	Seq-1-4-AnB-IS	0.3250	animals/tiger/whitetiger.jpg
325.6500	1.9500	Seq-4-3-OS	0.6454	fractals_experiment/greys/j5125.jpeg
328.0000	1.9500	NonSeq-5	0.6360	fractals_experiment/purples/j1033.jpeg
330.3500	1.9500	NonSeq-6	0.5412	fractals_experiment/greys/j7127.jpeg
332.7000	1.9500	NonSeq-AnB	0.6062	animals/horse/horse.jpg
335.0500	1.9500	Seq-4-4-ToA-OS	0.6080	tools/wateringcan/042a.jpg
337.4000	1.9500	NonSeq-ToA	0.5563	tools/eggbeater/187a.jpg
339.7500	1.9500	NonSeq-4	0.5446	fractals_experiment/blues/j7053.jpeg
342.1000	1.9500	NonSeq-1	0.5999	fractals_experiment/cyans/j4053.jpeg
344.4500	1.9500	Seq-4-1-OS	0.5646	fractals_experiment/purples/j5024.jpeg
