onset	duration	trial_type	response_time	stim_file
107.1000	1.9500	Seq-4-1-OS	0.6303	fractals_experiment/purples/j5024.jpeg
109.4500	1.9500	NonSeq-5	0.6918	fractals_experiment/purples/j1033.jpeg
111.8000	1.9500	NonSeq-AnA	0.6186	animals/horse/horse copy.jpg
114.1500	1.9500	NonSeq-6	0.6052	fractals_experiment/greys/j7127.jpeg
116.5000	1.9500	NonSeq-2	0.6669	fractals_experiment/reds/j3112.jpeg
118.8500	1.9500	Seq-4-2-OS	0.715	fractals_experiment/cyans/j5086.jpeg
121.2000	1.9500	Seq-1-1-IS	0.6831	fractals_experiment/browns/j9058.jpeg
123.5500	1.9500	Seq-1-2-IS	0.4414	fractals_experiment/yellows/j5099.jpeg
125.9000	1.9500	Seq-1-3-IS	0.2192	fractals_experiment/pinks/j2031.jpeg
128.2500	1.9500	Seq-1-4-AnB-IS	0.0309	animals/tiger/whitetiger.jpg
130.6000	1.9500	Seq-4-1-IS	0.6001	fractals_experiment/purples/j5024.jpeg
132.9500	1.9500	Seq-4-2-IS	0.1912	fractals_experiment/cyans/j5086.jpeg
135.3000	1.9500	Seq-4-3-IS	0.0023	fractals_experiment/greys/j5125.jpeg
137.6500	1.9500	Seq-4-4-ToB-IS	0.0855	tools/wateringcan/042b.jpg
140.0000	1.9500	Seq-2-1-OS	0.7096	fractals_experiment/pinks/j7028.jpeg
142.3500	1.9500	Seq-3-1-IS	0.4017	fractals_experiment/reds/j10153.jpeg
144.7000	1.9500	Seq-3-2-IS	0.2724	fractals_experiment/blues/j5081.jpeg
147.0500	1.9500	Seq-3-3-IS	0.0179	fractals_experiment/browns/j9155.jpeg
149.4000	1.9500	Seq-3-4-ToB-IS	0.3368	tools/colander/097b.jpg
151.7500	1.9500	NonSeq-AnA	0.68	animals/horse/horse copy.jpg
154.1000	1.9500	Seq-2-4-AnA-OS	0.5969	animals/giraffe/1.03_giraffe.jpg
156.4500	1.9500	NonSeq-5	1.1151	fractals_experiment/purples/j1033.jpeg
158.8000	1.9500	NonSeq-ToA	1.2539	tools/eggbeater/187a.jpg
161.1500	1.9500	NonSeq-2	0.7533	fractals_experiment/reds/j3112.jpeg
163.5000	1.9500	NonSeq-4	0.6611	fractals_experiment/blues/j7053.jpeg
165.8500	1.9500	Seq-2-2-OS	0.5977	fractals_experiment/greens/j4115.jpeg
168.2000	1.9500	NonSeq-6	0.5751	fractals_experiment/greys/j7127.jpeg
170.5500	1.9500	NonSeq-1	0.6395	fractals_experiment/cyans/j4053.jpeg
172.9000	1.9500	NonSeq-3	0.5874	fractals_experiment/greens/j6137.jpeg
175.2500	1.9500	Seq-2-3-OS	0.6233	fractals_experiment/yellows/j1132.jpeg
177.6000	1.9500	NonSeq-6	0.5983	fractals_experiment/greys/j7127.jpeg
179.9500	1.9500	Seq-4-1-OS	0.6221	fractals_experiment/purples/j5024.jpeg
182.3000	1.9500	NonSeq-2	0.7262	fractals_experiment/reds/j3112.jpeg
184.6500	1.9500	Seq-1-1-IS	0.5863	fractals_experiment/browns/j9058.jpeg
187.0000	1.9500	Seq-1-2-IS	0.3924	fractals_experiment/yellows/j5099.jpeg
189.3500	1.9500	Seq-1-3-IS	0.073	fractals_experiment/pinks/j2031.jpeg
191.7000	1.9500	Seq-1-4-AnB-IS	0.3146	animals/tiger/whitetiger.jpg
194.0500	1.9500	Seq-2-1-IS	0.6909	fractals_experiment/pinks/j7028.jpeg
196.4000	1.9500	Seq-2-2-IS	0.477	fractals_experiment/greens/j4115.jpeg
198.7500	1.9500	Seq-2-3-IS	0.109	fractals_experiment/yellows/j1132.jpeg
201.1000	1.9500	Seq-2-4-AnB-IS	0.0751	animals/giraffe/giraffe.jpg
203.4500	1.9500	Seq-3-1-IS	0.5227	fractals_experiment/reds/j10153.jpeg
205.8000	1.9500	Seq-3-2-IS	0.1772	fractals_experiment/blues/j5081.jpeg
208.1500	1.9500	Seq-3-3-IS	0.3503	fractals_experiment/browns/j9155.jpeg
210.5000	1.9500	Seq-3-4-ToA-IS	0.1717	tools/colander/097a.jpg
212.8500	1.9500	Seq-4-2-OS	0.5705	fractals_experiment/cyans/j5086.jpeg
215.2000	1.9500	NonSeq-4	0.5298	fractals_experiment/blues/j7053.jpeg
217.5500	1.9500	NonSeq-1	n/a	fractals_experiment/cyans/j4053.jpeg
219.9000	1.9500	NonSeq-5	0.6076	fractals_experiment/purples/j1033.jpeg
222.2500	1.9500	Seq-4-4-ToB-OS	1.0744	tools/wateringcan/042b.jpg
224.6000	1.9500	NonSeq-3	0.6006	fractals_experiment/greens/j6137.jpeg
226.9500	1.9500	NonSeq-AnB	0.7001	animals/horse/horse.jpg
229.3000	1.9500	NonSeq-ToB	0.6149	tools/eggbeater/187b.jpg
231.6500	1.9500	Seq-4-3-OS	0.6517	fractals_experiment/greys/j5125.jpeg
234.0000	1.9500	Seq-1-4-AnB-OS	0.7038	animals/tiger/whitetiger.jpg
236.3500	1.9500	NonSeq-4	0.6734	fractals_experiment/blues/j7053.jpeg
238.7000	1.9500	Seq-4-1-IS	0.663	fractals_experiment/purples/j5024.jpeg
241.0500	1.9500	Seq-4-2-IS	0.505	fractals_experiment/cyans/j5086.jpeg
243.4000	1.9500	Seq-4-3-IS	0.159	fractals_experiment/greys/j5125.jpeg
245.7500	1.9500	Seq-4-4-ToA-IS	0.1328	tools/wateringcan/042a.jpg
248.1000	1.9500	Seq-3-1-IS	0.547	fractals_experiment/reds/j10153.jpeg
250.4500	1.9500	Seq-3-2-IS	0.3241	fractals_experiment/blues/j5081.jpeg
252.8000	1.9500	Seq-3-3-IS	0.2821	fractals_experiment/browns/j9155.jpeg
255.1500	1.9500	Seq-3-4-ToB-IS	0.0023	tools/colander/097b.jpg
257.5000	1.9500	Seq-2-1-IS	0.9782	fractals_experiment/pinks/j7028.jpeg
259.8500	1.9500	Seq-2-2-IS	0.3077	fractals_experiment/greens/j4115.jpeg
262.2000	1.9500	Seq-2-3-IS	0.0079	fractals_experiment/yellows/j1132.jpeg
264.5500	1.9500	Seq-2-4-AnA-IS	0.2617	animals/giraffe/1.03_giraffe.jpg
266.9000	1.9500	Seq-1-1-OS	0.5831	fractals_experiment/browns/j9058.jpeg
269.2500	1.9500	NonSeq-2	0.8379	fractals_experiment/reds/j3112.jpeg
271.6000	1.9500	NonSeq-6	0.7924	fractals_experiment/greys/j7127.jpeg
273.9500	1.9500	NonSeq-5	0.5411	fractals_experiment/purples/j1033.jpeg
276.3000	1.9500	NonSeq-ToB	0.5135	tools/eggbeater/187b.jpg
278.6500	1.9500	Seq-1-3-OS	0.6715	fractals_experiment/pinks/j2031.jpeg
281.0000	1.9500	NonSeq-1	0.7559	fractals_experiment/cyans/j4053.jpeg
283.3500	1.9500	NonSeq-3	0.5728	fractals_experiment/greens/j6137.jpeg
285.7000	1.9500	NonSeq-AnA	0.687	animals/horse/horse copy.jpg
288.0500	1.9500	Seq-1-2-OS	0.7198	fractals_experiment/yellows/j5099.jpeg
290.4000	1.9500	Seq-4-1-IS	0.6446	fractals_experiment/purples/j5024.jpeg
292.7500	1.9500	Seq-4-2-IS	0.3871	fractals_experiment/cyans/j5086.jpeg
295.1000	1.9500	Seq-4-3-IS	0.3467	fractals_experiment/greys/j5125.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.1482	tools/wateringcan/042a.jpg
299.8000	1.9500	NonSeq-6	0.5663	fractals_experiment/greys/j7127.jpeg
302.1500	1.9500	Seq-2-4-AnB-OS	0.756	animals/giraffe/giraffe.jpg
304.5000	1.9500	Seq-3-1-IS	0.8422	fractals_experiment/reds/j10153.jpeg
306.8500	1.9500	Seq-3-2-IS	0.2379	fractals_experiment/blues/j5081.jpeg
309.2000	1.9500	Seq-3-3-IS	0.0592	fractals_experiment/browns/j9155.jpeg
311.5500	1.9500	Seq-3-4-ToA-IS	0.0492	tools/colander/097a.jpg
313.9000	1.9500	Seq-2-3-OS	0.6516	fractals_experiment/yellows/j1132.jpeg
316.2500	1.9500	NonSeq-AnB	0.675	animals/horse/horse.jpg
318.6000	1.9500	NonSeq-ToA	0.5718	tools/eggbeater/187a.jpg
320.9500	1.9500	NonSeq-3	0.6275	fractals_experiment/greens/j6137.jpeg
323.3000	1.9500	Seq-2-1-OS	0.5556	fractals_experiment/pinks/j7028.jpeg
325.6500	1.9500	Seq-1-1-IS	0.9717	fractals_experiment/browns/j9058.jpeg
328.0000	1.9500	Seq-1-2-IS	0.6876	fractals_experiment/yellows/j5099.jpeg
330.3500	1.9500	Seq-1-3-IS	0.2114	fractals_experiment/pinks/j2031.jpeg
332.7000	1.9500	Seq-1-4-AnA-IS	0.2208	animals/tiger/0.89_cat-tigerwhite.jpg
335.0500	1.9500	NonSeq-5	0.5835	fractals_experiment/purples/j1033.jpeg
337.4000	1.9500	Seq-2-2-OS	0.8509	fractals_experiment/greens/j4115.jpeg
339.7500	1.9500	NonSeq-2	0.8494	fractals_experiment/reds/j3112.jpeg
342.1000	1.9500	NonSeq-4	0.6673	fractals_experiment/blues/j7053.jpeg
344.4500	1.9500	NonSeq-1	0.5961	fractals_experiment/cyans/j4053.jpeg
