onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-2	0.5811931099742651	fractals_experiment/browns/j10004.jpeg
10.75	1.95	NonSeq-N7	0.6936088670045137	fractals_secondround/blues/i1017.jpeg
13.100000000000001	1.95	Seq-3-3-OutSeq	0.70110775064677	fractals_experiment/browns/j9039.jpeg
15.450000000000001	1.95	NonSeq-AnimalB	0.5620989738963544	animals/cat/cat.jpg
17.8	1.95	Seq-4-1-InSeq	0.6245224340818822	fractals_experiment/blues/j2153.jpeg
20.15	1.95	Seq-4-2-InSeq	0.2696873568929732	fractals_experiment/purples/j7095.jpeg
22.5	1.95	Seq-4-N3-InSeq	0.37727059004828334	fractals_secondround/yellows/i6038.jpeg
24.85	1.95	Seq-4-N4-InSeq	0.15320318704470992	fractals_secondround/cyans/i3003.jpeg
27.200000000000003	1.95	Seq-4-3-InSeq	0.35595013573765755	fractals_experiment/reds/j2003.jpeg
29.550000000000004	1.95	Seq-4-4-ToolA-InSeq	0.1538042309693992	tools/whisk/102a.jpg
31.9	1.95	NonSeq-5	0.6641091220080853	fractals_experiment/reds/j2059.jpeg
34.25	1.95	Seq-3-1-OutSeq	0.6318976869806647	fractals_experiment/yellows/j10075.jpeg
36.6	1.95	NonSeq-4	0.6336197350174189	fractals_experiment/greys/j2106.jpeg
38.95	1.95	Seq-1-1-InSeq	0.575109635014087	fractals_experiment/cyans/j7082.jpeg
41.3	1.95	Seq-1-2-InSeq	0.22157715912908316	fractals_experiment/greens/j6098.jpeg
43.65	1.95	Seq-1-N3-InSeq	0.6028157747350633	fractals_secondround/purples/i9026.jpeg
46.0	1.95	Seq-1-N4-InSeq	0.00235510291531682	fractals_secondround/browns/i7016.jpeg
48.35	1.95	Seq-1-3-InSeq	0.15395262092351913	fractals_experiment/blues/j1004.jpeg
50.7	1.95	Seq-1-4-AnimalB-InSeq	0.15356527687981725	animals/elephant/1.07_elephant-asian.jpg
53.05	1.95	Seq-3-N4-OutSeq	0.682532656006515	fractals_secondround/reds/i2022.jpeg
55.4	1.95	NonSeq-6	0.648157028015703	fractals_experiment/purples/j3094.jpeg
57.75	1.95	NonSeq-ToolA	0.5943773747421801	tools/tongs/tongs02a.jpg
60.1	1.95	NonSeq-1	0.5540412701666355	fractals_experiment/greens/j2093.jpeg
62.45	1.95	NonSeq-3	0.6194942919537425	fractals_experiment/pinks/j8014.jpeg
64.80000000000001	1.95	Seq-3-4-ToolB-OutSeq	0.5322537259198725	tools/teakettle/102b.jpg
67.15	1.95	Seq-2-1-InSeq	0.5366564407013357	fractals_experiment/greys/j10148.jpeg
69.5	1.95	Seq-2-2-InSeq	0.31213792599737644	fractals_experiment/yellows/j9081.jpeg
71.85000000000001	1.95	Seq-2-N3-InSeq	0.4880194300785661	fractals_secondround/greens/i8013.jpeg
74.2	1.95	Seq-2-N4-InSeq	0.15303815016523004	fractals_secondround/pinks/i1007.jpeg
76.55000000000001	1.95	Seq-2-3-InSeq	0.15380821004509926	fractals_experiment/cyans/j2132.jpeg
78.9	1.95	Seq-2-4-AnimalB-InSeq	0.15488157887011766	animals/rhino/Match_0382.jpg
81.25000000000001	1.95	Seq-3-N3-OutSeq	0.5624207556247711	fractals_secondround/greys/i10032.jpeg
83.60000000000001	1.95	NonSeq-N8	0.5668181232176721	fractals_secondround/yellows/i9019.jpeg
85.95	1.95	NonSeq-N10	0.6494087250903249	fractals_secondround/pinks/i10018.jpeg
88.30000000000001	1.95	NonSeq-N9	0.670689919963479	fractals_secondround/cyans/i3024.jpeg
90.65	1.95	Seq-3-2-OutSeq	0.6356616066768765	fractals_experiment/pinks/j2154.jpeg
93.00000000000001	1.95	Seq-1-2-OutSeq	0.7296771868132055	fractals_experiment/greens/j6098.jpeg
95.35000000000001	1.95	NonSeq-1	0.6213736413046718	fractals_experiment/greens/j2093.jpeg
97.7	1.95	NonSeq-N8	0.5293548060581088	fractals_secondround/yellows/i9019.jpeg
100.05000000000001	1.95	NonSeq-3	0.6374425389803946	fractals_experiment/pinks/j8014.jpeg
102.4	1.95	NonSeq-AnimalB	0.6929416740313172	animals/cat/cat.jpg
104.75000000000001	1.95	NonSeq-5	0.5681487764231861	fractals_experiment/reds/j2059.jpeg
107.10000000000001	1.95	Seq-1-4-AnimalB-OutSeq	0.6421299111098051	animals/elephant/1.07_elephant-asian.jpg
109.45	1.95	Seq-3-1-InSeq	0.5434303698129952	fractals_experiment/yellows/j10075.jpeg
111.80000000000001	1.95	Seq-3-2-InSeq	0.25818012608215213	fractals_experiment/pinks/j2154.jpeg
114.15	1.95	Seq-3-N3-InSeq	0.5763436700217426	fractals_secondround/greys/i10032.jpeg
116.50000000000001	1.95	Seq-3-N4-InSeq	0.24439957505092025	fractals_secondround/reds/i2022.jpeg
118.85000000000001	1.95	Seq-3-3-InSeq	0.2548749828711152	fractals_experiment/browns/j9039.jpeg
121.20000000000002	1.95	Seq-3-4-ToolA-InSeq	0.15499548707157373	tools/teakettle/102a.jpg
123.55000000000001	1.95	Seq-1-N4-OutSeq	0.9077481958083808	fractals_secondround/browns/i7016.jpeg
125.9	1.95	NonSeq-N7	0.6010538069531322	fractals_secondround/blues/i1017.jpeg
128.25	1.95	Seq-2-1-InSeq	0.7136542620137334	fractals_experiment/greys/j10148.jpeg
130.6	1.95	Seq-2-2-InSeq	0.23709654295817018	fractals_experiment/yellows/j9081.jpeg
132.95000000000002	1.95	Seq-2-N3-InSeq	0.5072667528875172	fractals_secondround/greens/i8013.jpeg
135.3	1.95	Seq-2-N4-InSeq	0.15427933307364583	fractals_secondround/pinks/i1007.jpeg
137.65	1.95	Seq-2-3-InSeq	0.15365486918017268	fractals_experiment/cyans/j2132.jpeg
140.0	1.95	Seq-2-4-AnimalB-InSeq	0.15533790411427617	animals/rhino/Match_0382.jpg
142.35000000000002	1.95	NonSeq-ToolA	0.5967841469682753	tools/tongs/tongs02a.jpg
144.70000000000002	1.95	Seq-1-3-OutSeq	1.1374702719040215	fractals_experiment/blues/j1004.jpeg
147.05	1.95	NonSeq-N10	0.6124259508214891	fractals_secondround/pinks/i10018.jpeg
149.4	1.95	NonSeq-4	0.5619948031380773	fractals_experiment/greys/j2106.jpeg
151.75	1.95	Seq-4-1-InSeq	0.5876155737787485	fractals_experiment/blues/j2153.jpeg
154.10000000000002	1.95	Seq-4-2-InSeq	0.25855257036164403	fractals_experiment/purples/j7095.jpeg
156.45000000000002	1.95	Seq-4-N3-InSeq	0.6025151321664453	fractals_secondround/yellows/i6038.jpeg
158.8	1.95	Seq-4-N4-InSeq	0.1547816158272326	fractals_secondround/cyans/i3003.jpeg
161.15	1.95	Seq-4-3-InSeq	0.1544890170916915	fractals_experiment/reds/j2003.jpeg
163.5	1.95	Seq-4-4-ToolB-InSeq	0.1542817037552595	tools/whisk/whisk.jpg
165.85000000000002	1.95	Seq-1-1-OutSeq	0.6463554729707539	fractals_experiment/cyans/j7082.jpeg
168.20000000000002	1.95	NonSeq-6	0.7946330271661282	fractals_experiment/purples/j3094.jpeg
170.55	1.95	NonSeq-N9	0.6718785860575736	fractals_secondround/cyans/i3024.jpeg
