onset	duration	trial_type	response_time	stim_file
95.35000000000001	1.95	NonSeq-6	0.5754142673686147	fractals_experiment/purples/j3094.jpeg
97.7	1.95	NonSeq-4	0.6443170923739672	fractals_experiment/greys/j2106.jpeg
100.05000000000001	1.95	Seq-3-2-OutSeq	0.6258932170458138	fractals_experiment/pinks/j2154.jpeg
102.4	1.95	Seq-2-4-AnimalA-OutSeq	1.0757155320607126	animals/rhino/1.80_rhino.jpg
104.75000000000001	1.95	Seq-1-N4-OutSeq	0.7744580530561507	fractals_secondround/browns/i7016.jpeg
107.10000000000001	1.95	NonSeq-2	0.6277871984057128	fractals_experiment/browns/j10004.jpeg
109.45	1.95	Seq-4-1-OutSeq	0.6799576482735574	fractals_experiment/blues/j2153.jpeg
111.80000000000001	1.95	Seq-2-N4-OutSeq	0.6421121638268232	fractals_secondround/pinks/i1007.jpeg
114.15	1.95	Seq-3-3-OutSeq	0.7441532691009343	fractals_experiment/browns/j9039.jpeg
116.50000000000001	1.95	Seq-4-3-OutSeq	0.680229218211025	fractals_experiment/reds/j2003.jpeg
118.85000000000001	1.95	NonSeq-ToolA	0.7092302436940372	tools/tongs/tongs02a.jpg
121.20000000000002	1.95	Seq-2-1-OutSeq	0.6476910370402038	fractals_experiment/greys/j10148.jpeg
123.55000000000001	1.95	Seq-2-N3-OutSeq	0.6887566642835736	fractals_secondround/greens/i8013.jpeg
125.9	1.95	Seq-2-3-OutSeq	0.7787532531656325	fractals_experiment/cyans/j2132.jpeg
128.25	1.95	Seq-1-3-OutSeq	0.7661095997318625	fractals_experiment/blues/j1004.jpeg
130.6	1.95	Seq-1-4-AnimalA-OutSeq	0.6615207167342305	animals/elephant/038a.jpg
132.95000000000002	1.95	Seq-4-N3-OutSeq	0.8647612151689827	fractals_secondround/yellows/i6038.jpeg
135.3	1.95	NonSeq-N8	0.7176945139653981	fractals_secondround/yellows/i9019.jpeg
137.65	1.95	Seq-1-N3-OutSeq	0.7714516292326152	fractals_secondround/purples/i9026.jpeg
140.0	1.95	Seq-2-2-OutSeq	0.620940662920475	fractals_experiment/yellows/j9081.jpeg
142.35000000000002	1.95	Seq-1-2-OutSeq	1.2478016167879105	fractals_experiment/greens/j6098.jpeg
144.70000000000002	1.95	Seq-4-N4-OutSeq	0.6767482059076428	fractals_secondround/cyans/i3003.jpeg
147.05	1.95	NonSeq-1	0.8959870371036232	fractals_experiment/greens/j2093.jpeg
149.4	1.95	NonSeq-N7	0.6745415618643165	fractals_secondround/blues/i1017.jpeg
151.75	1.95	Seq-4-4-ToolB-OutSeq	0.722227371763438	tools/whisk/whisk.jpg
154.10000000000002	1.95	Seq-3-4-ToolB-OutSeq	0.5622735028155148	tools/teakettle/102b.jpg
156.45000000000002	1.95	NonSeq-N10	0.6448222589679062	fractals_secondround/pinks/i10018.jpeg
158.8	1.95	Seq-3-N4-OutSeq	0.6769128297455609	fractals_secondround/reds/i2022.jpeg
161.15	1.95	Seq-3-N3-OutSeq	0.6024032863788307	fractals_secondround/greys/i10032.jpeg
163.5	1.95	Seq-3-1-OutSeq	0.9717103121802211	fractals_experiment/yellows/j10075.jpeg
165.85000000000002	1.95	NonSeq-N9	0.6771293459460139	fractals_secondround/cyans/i3024.jpeg
168.20000000000002	1.95	NonSeq-AnimalB	0.7258831178769469	animals/cat/cat.jpg
170.55	1.95	Seq-1-1-OutSeq	0.9646648140624166	fractals_experiment/cyans/j7082.jpeg
172.9	1.95	NonSeq-3	0.7328178407624364	fractals_experiment/pinks/j8014.jpeg
175.25	1.95	NonSeq-5	0.5928318458609283	fractals_experiment/reds/j2059.jpeg
177.60000000000002	1.95	NonSeq-4	0.5637688408605754	fractals_experiment/greys/j2106.jpeg
179.95000000000002	1.95	NonSeq-3	0.5436115278862417	fractals_experiment/pinks/j8014.jpeg
182.3	1.95	NonSeq-N10	0.6531126061454415	fractals_secondround/pinks/i10018.jpeg
184.65	1.95	NonSeq-ToolB	0.5578362853266299	tools/tongs/tongs02b.jpg
187.0	1.95	Seq-4-4-ToolB-OutSeq	0.5315786330029368	tools/whisk/whisk.jpg
189.35000000000002	1.95	NonSeq-2	0.5850005368702114	fractals_experiment/browns/j10004.jpeg
191.70000000000002	1.95	NonSeq-AnimalB	0.5361962923780084	animals/cat/cat.jpg
194.05	1.95	NonSeq-1	0.5570118380710483	fractals_experiment/greens/j2093.jpeg
196.4	1.95	Seq-4-2-OutSeq	0.6045440221205354	fractals_experiment/purples/j7095.jpeg
198.75	1.95	Seq-1-1-InSeq	0.6230515129864216	fractals_experiment/cyans/j7082.jpeg
201.10000000000002	1.95	Seq-1-2-InSeq	0.278652086853981	fractals_experiment/greens/j6098.jpeg
203.45000000000002	1.95	Seq-1-N3-InSeq	0.5593171031214297	fractals_secondround/purples/i9026.jpeg
205.8	1.95	Seq-1-N4-InSeq	0.010497922077775002	fractals_secondround/browns/i7016.jpeg
208.15	1.95	Seq-1-3-InSeq	0.15410827985033393	fractals_experiment/blues/j1004.jpeg
210.5	1.95	Seq-1-4-AnimalB-InSeq	0.15315490495413542	animals/elephant/1.07_elephant-asian.jpg
212.85000000000002	1.95	NonSeq-5	0.6791196148842573	fractals_experiment/reds/j2059.jpeg
215.20000000000002	1.95	Seq-4-N3-OutSeq	0.6577614541165531	fractals_secondround/yellows/i6038.jpeg
217.55	1.95	Seq-3-1-InSeq	0.5747046922333539	fractals_experiment/yellows/j10075.jpeg
219.9	1.95	Seq-3-2-InSeq	0.25303850695490837	fractals_experiment/pinks/j2154.jpeg
222.25	1.95	Seq-3-N3-InSeq	0.5554029229097068	fractals_secondround/greys/i10032.jpeg
224.60000000000002	1.95	Seq-3-N4-InSeq	0.6143265911377966	fractals_secondround/reds/i2022.jpeg
226.95000000000002	1.95	Seq-3-3-InSeq	0.5725688152015209	fractals_experiment/browns/j9039.jpeg
229.3	1.95	Seq-3-4-ToolB-InSeq	0.1534119788557291	tools/teakettle/102b.jpg
231.65	1.95	Seq-4-N4-OutSeq	0.6941495509818196	fractals_secondround/cyans/i3003.jpeg
234.00000000000003	1.95	NonSeq-N9	0.7290076850913465	fractals_secondround/cyans/i3024.jpeg
236.35000000000002	1.95	NonSeq-N7	0.6377596827223897	fractals_secondround/blues/i1017.jpeg
238.70000000000002	1.95	NonSeq-6	0.6108031021431088	fractals_experiment/purples/j3094.jpeg
241.05	1.95	Seq-4-1-OutSeq	0.5985780390910804	fractals_experiment/blues/j2153.jpeg
243.4	1.95	Seq-2-1-InSeq	0.6050393767654896	fractals_experiment/greys/j10148.jpeg
245.75000000000003	1.95	Seq-2-2-InSeq	0.15304333297535777	fractals_experiment/yellows/j9081.jpeg
248.10000000000002	1.95	Seq-2-N3-InSeq	0.49895926285535097	fractals_secondround/greens/i8013.jpeg
250.45000000000002	1.95	Seq-2-N4-InSeq	0.3863479080609977	fractals_secondround/pinks/i1007.jpeg
252.8	1.95	Seq-2-3-InSeq	0.43726410577073693	fractals_experiment/cyans/j2132.jpeg
255.15	1.95	Seq-2-4-AnimalA-InSeq	0.15415961761027575	animals/rhino/1.80_rhino.jpg
257.5	1.95	Seq-4-3-OutSeq	0.7217908641323447	fractals_experiment/reds/j2003.jpeg
259.85	1.95	NonSeq-N8	0.8276636120863259	fractals_secondround/yellows/i9019.jpeg
262.2	1.95	Seq-1-2-OutSeq	0.739448863081634	fractals_experiment/greens/j6098.jpeg
264.55	1.95	NonSeq-6	0.5476675149984658	fractals_experiment/purples/j3094.jpeg
266.9	1.95	NonSeq-AnimalA	0.5340406172908843	animals/cat/Object_0002.jpg
269.25	1.95	NonSeq-N8	0.5518616340123117	fractals_secondround/yellows/i9019.jpeg
271.59999999999997	1.95	Seq-1-3-OutSeq	0.665876829996705	fractals_experiment/blues/j1004.jpeg
273.95	1.95	Seq-4-1-InSeq	0.688795642927289	fractals_experiment/blues/j2153.jpeg
276.3	1.95	Seq-4-2-InSeq	0.25838187988847494	fractals_experiment/purples/j7095.jpeg
278.65	1.95	Seq-4-N3-InSeq	0.5718431221321225	fractals_secondround/yellows/i6038.jpeg
281.0	1.95	Seq-4-N4-InSeq	0.668457614723593	fractals_secondround/cyans/i3003.jpeg
283.34999999999997	1.95	Seq-4-3-InSeq	0.02073452388867736	fractals_experiment/reds/j2003.jpeg
285.7	1.95	Seq-4-4-ToolA-InSeq	0.15430258633568883	tools/whisk/102a.jpg
288.05	1.95	NonSeq-5	0.8226103936322033	fractals_experiment/reds/j2059.jpeg
290.4	1.95	NonSeq-N9	0.5707697598263621	fractals_secondround/cyans/i3024.jpeg
292.75	1.95	Seq-1-N3-OutSeq	0.6548127988353372	fractals_secondround/purples/i9026.jpeg
295.09999999999997	1.95	NonSeq-3	0.6231488818302751	fractals_experiment/pinks/j8014.jpeg
297.45	1.95	NonSeq-ToolA	0.6870435499586165	tools/tongs/tongs02a.jpg
299.8	1.95	NonSeq-N7	0.5506960181519389	fractals_secondround/blues/i1017.jpeg
302.15	1.95	Seq-1-4-AnimalA-OutSeq	0.5313054341822863	animals/elephant/038a.jpg
304.5	1.95	Seq-2-1-InSeq	0.8061049161478877	fractals_experiment/greys/j10148.jpeg
306.84999999999997	1.95	Seq-2-2-InSeq	0.29796457570046186	fractals_experiment/yellows/j9081.jpeg
309.2	1.95	Seq-2-N3-InSeq	0.4247093047015369	fractals_secondround/greens/i8013.jpeg
311.55	1.95	Seq-2-N4-InSeq	0.1538931168615818	fractals_secondround/pinks/i1007.jpeg
313.9	1.95	Seq-2-3-InSeq	0.5918869371525943	fractals_experiment/cyans/j2132.jpeg
316.25	1.95	Seq-2-4-AnimalB-InSeq	0.15453484887257218	animals/rhino/Match_0382.jpg
318.59999999999997	1.95	Seq-3-1-InSeq	0.700849215965718	fractals_experiment/yellows/j10075.jpeg
320.95	1.95	Seq-3-2-InSeq	0.2842669910751283	fractals_experiment/pinks/j2154.jpeg
323.3	1.95	Seq-3-N3-InSeq	0.5646257628686726	fractals_secondround/greys/i10032.jpeg
325.65	1.95	Seq-3-N4-InSeq	0.600281585007906	fractals_secondround/reds/i2022.jpeg
328.0	1.95	Seq-3-3-InSeq	0.5421202001161873	fractals_experiment/browns/j9039.jpeg
330.34999999999997	1.95	Seq-3-4-ToolA-InSeq	0.15431148605421185	tools/teakettle/102a.jpg
332.7	1.95	Seq-1-1-OutSeq	0.6517112329602242	fractals_experiment/cyans/j7082.jpeg
335.05	1.95	NonSeq-2	0.55978810088709	fractals_experiment/browns/j10004.jpeg
337.4	1.95	NonSeq-N10	0.6496368409134448	fractals_secondround/pinks/i10018.jpeg
339.75	1.95	NonSeq-1	0.5760955549776554	fractals_experiment/greens/j2093.jpeg
342.09999999999997	1.95	Seq-1-N4-OutSeq	0.6616427269764245	fractals_secondround/browns/i7016.jpeg
344.45	1.95	NonSeq-4	0.972717884927988	fractals_experiment/greys/j2106.jpeg
346.8	1.95	Seq-2-1-InSeq	0.5906048570759594	fractals_experiment/greys/j10148.jpeg
349.15	1.95	Seq-2-2-InSeq	0.30819778982549906	fractals_experiment/yellows/j9081.jpeg
351.5	1.95	Seq-2-N3-InSeq	0.3558667888864875	fractals_secondround/greens/i8013.jpeg
353.84999999999997	1.95	Seq-2-N4-InSeq	0.15489829191938043	fractals_secondround/pinks/i1007.jpeg
356.2	1.95	Seq-2-3-InSeq	0.15408148523420095	fractals_experiment/cyans/j2132.jpeg
358.55	1.95	Seq-2-4-AnimalA-InSeq	0.15403910307213664	animals/rhino/1.80_rhino.jpg
360.9	1.95	NonSeq-5	0.5663371630944312	fractals_experiment/reds/j2059.jpeg
363.25	1.95	NonSeq-2	0.5685614524409175	fractals_experiment/browns/j10004.jpeg
365.59999999999997	1.95	Seq-3-4-ToolA-OutSeq	0.5488760629668832	tools/teakettle/102a.jpg
367.95	1.95	Seq-1-1-InSeq	0.565032119397074	fractals_experiment/cyans/j7082.jpeg
370.3	1.95	Seq-1-2-InSeq	0.32338433619588614	fractals_experiment/greens/j6098.jpeg
372.65	1.95	Seq-1-N3-InSeq	0.6777910660021007	fractals_secondround/purples/i9026.jpeg
375.0	1.95	Seq-1-N4-InSeq	0.15349840000271797	fractals_secondround/browns/i7016.jpeg
377.34999999999997	1.95	Seq-1-3-InSeq	0.1553111933171749	fractals_experiment/blues/j1004.jpeg
379.7	1.95	Seq-1-4-AnimalA-InSeq	0.15485733607783914	animals/elephant/038a.jpg
382.05	1.95	Seq-3-2-OutSeq	0.6773874280042946	fractals_experiment/pinks/j2154.jpeg
384.4	1.95	NonSeq-AnimalA	0.9365823091939092	animals/cat/Object_0002.jpg
386.75	1.95	NonSeq-3	0.760400062892586	fractals_experiment/pinks/j8014.jpeg
389.09999999999997	1.95	NonSeq-4	0.548214441165328	fractals_experiment/greys/j2106.jpeg
391.45	1.95	Seq-3-3-OutSeq	0.591053918004036	fractals_experiment/browns/j9039.jpeg
393.8	1.95	NonSeq-N9	0.6318024708889425	fractals_secondround/cyans/i3024.jpeg
396.15	1.95	NonSeq-N8	0.574372012168169	fractals_secondround/yellows/i9019.jpeg
398.5	1.95	NonSeq-N7	0.6224532192572951	fractals_secondround/blues/i1017.jpeg
400.84999999999997	1.95	Seq-3-N3-OutSeq	0.7257712110877037	fractals_secondround/greys/i10032.jpeg
403.2	1.95	NonSeq-1	0.6147346408106387	fractals_experiment/greens/j2093.jpeg
405.55	1.95	NonSeq-ToolB	0.5219620703719556	tools/tongs/tongs02b.jpg
407.9	1.95	NonSeq-6	0.52177549386397	fractals_experiment/purples/j3094.jpeg
410.25	1.95	Seq-3-N4-OutSeq	0.6396874338388443	fractals_secondround/reds/i2022.jpeg
412.59999999999997	1.95	Seq-4-1-InSeq	0.5319676948711276	fractals_experiment/blues/j2153.jpeg
414.95	1.95	Seq-4-2-InSeq	0.24889922374859452	fractals_experiment/purples/j7095.jpeg
417.3	1.95	Seq-4-N3-InSeq	0.5751405409537256	fractals_secondround/yellows/i6038.jpeg
419.65	1.95	Seq-4-N4-InSeq	0.3059908617287874	fractals_secondround/cyans/i3003.jpeg
422.0	1.95	Seq-4-3-InSeq	0.15463984524831176	fractals_experiment/reds/j2003.jpeg
424.34999999999997	1.95	Seq-4-4-ToolB-InSeq	0.15295274602249265	tools/whisk/whisk.jpg
426.7	1.95	Seq-3-1-OutSeq	0.6815964821726084	fractals_experiment/yellows/j10075.jpeg
429.05	1.95	NonSeq-N10	0.731825215741992	fractals_secondround/pinks/i10018.jpeg
