onset	duration	trial_type	response_time	stim_file
187.0	1.95	Seq-2-1-InSeq	0.5148785728961229	fractals_experiment/greys/j10148.jpeg
189.35000000000002	1.95	Seq-2-2-InSeq	0.34540441120043397	fractals_experiment/yellows/j9081.jpeg
191.70000000000002	1.95	Seq-2-N3-InSeq	0.3372691203840077	fractals_secondround/greens/i8013.jpeg
194.05	1.95	Seq-2-N4-InSeq	0.1543017220683396	fractals_secondround/pinks/i1007.jpeg
196.4	1.95	Seq-2-3-InSeq	0.15454058023169637	fractals_experiment/cyans/j2132.jpeg
198.75	1.95	Seq-2-4-AnimalB-InSeq	0.15351142082363367	animals/rhino/Match_0382.jpg
201.10000000000002	1.95	NonSeq-N10	0.6260729688219726	fractals_secondround/pinks/i10018.jpeg
203.45000000000002	1.95	Seq-1-4-AnimalB-OutSeq	0.6074583632871509	animals/elephant/1.07_elephant-asian.jpg
205.8	1.95	NonSeq-N7	0.7743150237947702	fractals_secondround/blues/i1017.jpeg
208.15	1.95	NonSeq-5	0.5876986416988075	fractals_experiment/reds/j2059.jpeg
210.5	1.95	NonSeq-2	0.5835894322954118	fractals_experiment/browns/j10004.jpeg
212.85000000000002	1.95	NonSeq-ToolB	0.5777778830379248	tools/tongs/tongs02b.jpg
215.20000000000002	1.95	Seq-1-1-OutSeq	0.614571122918278	fractals_experiment/cyans/j7082.jpeg
217.55	1.95	Seq-4-1-InSeq	0.658961595967412	fractals_experiment/blues/j2153.jpeg
219.9	1.95	Seq-4-2-InSeq	0.15410846890881658	fractals_experiment/purples/j7095.jpeg
222.25	1.95	Seq-4-N3-InSeq	0.1547367381863296	fractals_secondround/yellows/i6038.jpeg
224.60000000000002	1.95	Seq-4-N4-InSeq	0.15363725181668997	fractals_secondround/cyans/i3003.jpeg
226.95000000000002	1.95	Seq-4-3-InSeq	0.15367107558995485	fractals_experiment/reds/j2003.jpeg
229.3	1.95	Seq-4-4-ToolA-InSeq	0.1537554902024567	tools/whisk/102a.jpg
231.65	1.95	Seq-1-2-OutSeq	0.761593478731811	fractals_experiment/greens/j6098.jpeg
234.00000000000003	1.95	Seq-3-1-InSeq	0.604231237899512	fractals_experiment/yellows/j10075.jpeg
236.35000000000002	1.95	Seq-3-2-InSeq	0.22342266887426376	fractals_experiment/pinks/j2154.jpeg
238.70000000000002	1.95	Seq-3-N3-InSeq	0.5915095089003444	fractals_secondround/greys/i10032.jpeg
241.05	1.95	Seq-3-N4-InSeq	0.1543763312511146	fractals_secondround/reds/i2022.jpeg
243.4	1.95	Seq-3-3-InSeq	0.1536688171327114	fractals_experiment/browns/j9039.jpeg
245.75000000000003	1.95	Seq-3-4-ToolA-InSeq	0.15441624401137233	tools/teakettle/102a.jpg
248.10000000000002	1.95	NonSeq-1	0.626441934145987	fractals_experiment/greens/j2093.jpeg
250.45000000000002	1.95	Seq-1-N4-OutSeq	0.660294596105814	fractals_secondround/browns/i7016.jpeg
252.8	1.95	NonSeq-3	0.5763730807229877	fractals_experiment/pinks/j8014.jpeg
255.15	1.95	NonSeq-AnimalB	0.570320688188076	animals/cat/cat.jpg
257.5	1.95	NonSeq-N8	0.576212044339627	fractals_secondround/yellows/i9019.jpeg
259.85	1.95	Seq-1-N3-OutSeq	0.6402708790265024	fractals_secondround/purples/i9026.jpeg
262.2	1.95	Seq-4-N4-OutSeq	0.7662950498051941	fractals_secondround/cyans/i3003.jpeg
264.55	1.95	NonSeq-2	0.6070656599476933	fractals_experiment/browns/j10004.jpeg
266.9	1.95	NonSeq-6	0.5822266503237188	fractals_experiment/purples/j3094.jpeg
269.25	1.95	NonSeq-AnimalA	0.545366691891104	animals/cat/Object_0002.jpg
271.59999999999997	1.95	Seq-4-3-OutSeq	0.6184448092244565	fractals_experiment/reds/j2003.jpeg
273.95	1.95	NonSeq-ToolA	0.5848062168806791	tools/tongs/tongs02a.jpg
276.3	1.95	NonSeq-N10	0.6558983060531318	fractals_secondround/pinks/i10018.jpeg
278.65	1.95	NonSeq-N7	0.6328829149715602	fractals_secondround/blues/i1017.jpeg
281.0	1.95	Seq-4-4-ToolB-OutSeq	0.976524893194437	tools/whisk/whisk.jpg
283.34999999999997	1.95	NonSeq-5	0.6539521128870547	fractals_experiment/reds/j2059.jpeg
285.7	1.95	NonSeq-N8	0.5934186717495322	fractals_secondround/yellows/i9019.jpeg
288.05	1.95	NonSeq-3	0.6414015400223434	fractals_experiment/pinks/j8014.jpeg
290.4	1.95	Seq-1-1-InSeq	0.6100162947550416	fractals_experiment/cyans/j7082.jpeg
292.75	1.95	Seq-1-2-InSeq	0.3000873439013958	fractals_experiment/greens/j6098.jpeg
295.09999999999997	1.95	Seq-1-N3-InSeq	0.15514148771762848	fractals_secondround/purples/i9026.jpeg
297.45	1.95	Seq-1-N4-InSeq	0.15405847085639834	fractals_secondround/browns/i7016.jpeg
299.8	1.95	Seq-1-3-InSeq	0.15560982190072536	fractals_experiment/blues/j1004.jpeg
302.15	1.95	Seq-1-4-AnimalA-InSeq	0.15341034717857838	animals/elephant/038a.jpg
304.5	1.95	Seq-4-2-OutSeq	0.8286004131659865	fractals_experiment/purples/j7095.jpeg
306.84999999999997	1.95	NonSeq-4	0.6422066404484212	fractals_experiment/greys/j2106.jpeg
309.2	1.95	Seq-2-1-InSeq	0.5894299787469208	fractals_experiment/greys/j10148.jpeg
311.55	1.95	Seq-2-2-InSeq	0.5612747282721102	fractals_experiment/yellows/j9081.jpeg
313.9	1.95	Seq-2-N3-InSeq	0.1274799481034279	fractals_secondround/greens/i8013.jpeg
316.25	1.95	Seq-2-N4-InSeq	0.15375304408371449	fractals_secondround/pinks/i1007.jpeg
318.59999999999997	1.95	Seq-2-3-InSeq	0.1534533416852355	fractals_experiment/cyans/j2132.jpeg
320.95	1.95	Seq-2-4-AnimalA-InSeq	0.1539127309806645	animals/rhino/1.80_rhino.jpg
323.3	1.95	NonSeq-1	0.6057442938908935	fractals_experiment/greens/j2093.jpeg
325.65	1.95	Seq-4-1-OutSeq	0.7861907067708671	fractals_experiment/blues/j2153.jpeg
328.0	1.95	Seq-3-1-InSeq	0.7595605258829892	fractals_experiment/yellows/j10075.jpeg
330.34999999999997	1.95	Seq-3-2-InSeq	0.2959806462749839	fractals_experiment/pinks/j2154.jpeg
332.7	1.95	Seq-3-N3-InSeq	0.1538380249403417	fractals_secondround/greys/i10032.jpeg
335.05	1.95	Seq-3-N4-InSeq	0.15418366016820073	fractals_secondround/reds/i2022.jpeg
337.4	1.95	Seq-3-3-InSeq	0.15426609199494123	fractals_experiment/browns/j9039.jpeg
339.75	1.95	Seq-3-4-ToolB-InSeq	0.15418317494913936	tools/teakettle/102b.jpg
342.09999999999997	1.95	Seq-4-N3-OutSeq	0.6959378109313548	fractals_secondround/yellows/i6038.jpeg
344.45	1.95	NonSeq-N9	0.6423251032829285	fractals_secondround/cyans/i3024.jpeg
