onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-3-OS	0.6529728048481047	fractals_experiment/pinks/j2137.jpeg
10.75	1.95	NonSeq-5	0.6033641756512225	fractals_experiment/blues/j10051.jpeg
13.100000000000001	1.95	Seq-2-4-AnB-OS	0.6138482810929418	animals/crab/133b.jpg
15.450000000000001	1.95	Seq-4-N4-OS	0.6690752450376749	fractals_secondround/reds/i7022.jpeg
17.8	1.95	Seq-2-3-OS	1.2022928190417588	fractals_experiment/greens/j6092.jpeg
20.15	1.95	Seq-2-N4-OS	0.63751758961007	fractals_secondround/purples/i7004.jpeg
22.5	1.95	Seq-4-1-OS	1.1592435813508928	fractals_experiment/cyans/j6127.jpeg
24.85	1.95	NonSeq-1	0.5461813909932971	fractals_experiment/browns/j10032.jpeg
27.200000000000003	1.95	NonSeq-N10	0.7722767828963697	fractals_secondround/pinks/i9006.jpeg
29.550000000000004	1.95	Seq-3-N4-OS	0.6523833279497921	fractals_secondround/blues/i6012.jpeg
31.9	1.95	Seq-2-2-OS	0.6109957238659263	fractals_experiment/blues/j5130.jpeg
34.25	1.95	Seq-1-N4-OS	0.605772856157273	fractals_secondround/greens/i10030.jpeg
36.6	1.95	Seq-3-1-OS	0.5388343571685255	fractals_experiment/reds/j5085.jpeg
38.95	1.95	Seq-3-N3-OS	1.4509816570207477	fractals_secondround/yellows/i5002.jpeg
41.3	1.95	NonSeq-2	n/a	fractals_experiment/purples/j4125.jpeg
43.65	1.95	Seq-1-1-OS	0.5791601720266044	fractals_experiment/yellows/j5118.jpeg
46.0	1.95	Seq-4-4-ToA-OS	0.5851431689225137	tools/megaphone/059a.jpg
48.35	1.95	Seq-4-3-OS	0.5142937037162483	fractals_experiment/browns/j5075.jpeg
50.7	1.95	Seq-1-4-AnB-OS	0.5559762413613498	animals/fox/024b.jpg
53.05	1.95	Seq-1-3-OS	0.5449350513517857	fractals_experiment/reds/j8091.jpeg
55.4	1.95	NonSeq-N9	0.5626646750606596	fractals_secondround/greys/i10011.jpeg
57.75	1.95	NonSeq-3	1.103720088955015	fractals_experiment/greys/j4029.jpeg
60.1	1.95	NonSeq-AnA	0.5625151763670146	animals/frog/1.59_frog1.jpg
62.45	1.95	NonSeq-N7	1.022999631240964	fractals_secondround/reds/i6022.jpeg
64.80000000000001	1.95	Seq-1-2-OS	1.3397374437190592	fractals_experiment/cyans/j8009.jpeg
67.15	1.95	Seq-4-N3-OS	0.921623716596514	fractals_secondround/pinks/i5028.jpeg
69.5	1.95	NonSeq-ToA	0.554615817964077	tools/hairdrier/072a.jpg
71.85000000000001	1.95	Seq-1-N3-OS	0.5790231991559267	fractals_secondround/greys/i9036.jpeg
74.2	1.95	Seq-3-4-ToA-OS	0.5695825950242579	tools/faucet/031a.jpg
76.55000000000001	1.95	Seq-4-2-OS	0.55024628713727	fractals_experiment/purples/j4110.jpeg
78.9	1.95	Seq-2-1-OS	0.5354009559378028	fractals_experiment/pinks/j7144.jpeg
81.25000000000001	1.95	NonSeq-4	0.592260479927063	fractals_experiment/greens/j2082.jpeg
83.60000000000001	1.95	Seq-3-2-OS	0.6060882192105055	fractals_experiment/greys/j8118.jpeg
85.95	1.95	Seq-2-N3-OS	0.5956637882627547	fractals_secondround/browns/i9002.jpeg
88.30000000000001	1.95	NonSeq-6	0.5462399870157242	fractals_experiment/yellows/j4081.jpeg
90.65	1.95	NonSeq-N8	0.5898470967076719	fractals_secondround/cyans/i2002.jpeg
93.00000000000001	1.95	Seq-4-N4-OS	0.5705978698097169	fractals_secondround/reds/i7022.jpeg
95.35000000000001	1.95	NonSeq-6	0.6687222360633314	fractals_experiment/yellows/j4081.jpeg
97.7	1.95	Seq-4-4-ToB-OS	0.5843213368207216	tools/megaphone/059b.jpg
100.05000000000001	1.95	Seq-2-4-AnA-OS	0.5678797611035407	animals/crab/1.28_crab2.jpg
102.4	1.95	Seq-1-N3-OS	0.5766136008314788	fractals_secondround/greys/i9036.jpeg
104.75000000000001	1.95	NonSeq-ToB	0.5791529850102961	tools/hairdrier/094b.jpg
107.10000000000001	1.95	Seq-1-4-AnA-OS	0.596648208796978	animals/fox/024a.jpg
109.45	1.95	Seq-4-N3-OS	1.0526310568675399	fractals_secondround/pinks/i5028.jpeg
111.80000000000001	1.95	Seq-2-1-OS	0.5499730058945715	fractals_experiment/pinks/j7144.jpeg
114.15	1.95	Seq-3-1-OS	0.5412162309512496	fractals_experiment/reds/j5085.jpeg
116.50000000000001	1.95	Seq-2-N4-OS	0.6830811160616577	fractals_secondround/purples/i7004.jpeg
118.85000000000001	1.95	Seq-3-4-ToB-OS	1.00777951721102	tools/faucet/031b.jpg
121.20000000000002	1.95	NonSeq-3	0.6127963359467685	fractals_experiment/greys/j4029.jpeg
123.55000000000001	1.95	Seq-2-3-OS	1.0541837099008262	fractals_experiment/greens/j6092.jpeg
125.9	1.95	NonSeq-1	0.7576917409896851	fractals_experiment/browns/j10032.jpeg
128.25	1.95	NonSeq-AnB	0.9504365427419543	animals/frog/117a.jpg
130.6	1.95	Seq-2-2-OS	1.7270848862826824	fractals_experiment/blues/j5130.jpeg
132.95000000000002	1.95	Seq-4-3-OS	0.6840753452852368	fractals_experiment/browns/j5075.jpeg
135.3	1.95	Seq-1-3-OS	0.6523246788419783	fractals_experiment/reds/j8091.jpeg
137.65	1.95	NonSeq-2	1.542852926068008	fractals_experiment/purples/j4125.jpeg
140.0	1.95	NonSeq-N9	0.519035492092371	fractals_secondround/greys/i10011.jpeg
142.35000000000002	1.95	NonSeq-4	0.5212780670262873	fractals_experiment/greens/j2082.jpeg
144.70000000000002	1.95	Seq-1-N4-OS	0.621014900971204	fractals_secondround/greens/i10030.jpeg
