onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-4	0.6653964617289603	fractals_experiment/greens/j2082.jpeg
10.75	1.95	NonSeq-N10	1.0570751708000898	fractals_secondround/pinks/i9006.jpeg
13.100000000000001	1.95	Seq-4-N3-OutSeq	0.632698283996433	fractals_secondround/pinks/i5028.jpeg
15.450000000000001	1.95	NonSeq-5	0.6147056608460844	fractals_experiment/blues/j10051.jpeg
17.8	1.95	NonSeq-ToolB	0.5589231527410448	tools/hairdrier/094b.jpg
20.15	1.95	NonSeq-N7	0.5450326399877667	fractals_secondround/reds/i6022.jpeg
22.5	1.95	Seq-4-4-ToolB-OutSeq	0.6339867981150746	tools/megaphone/059b.jpg
24.85	1.95	NonSeq-6	0.5130732040852308	fractals_experiment/yellows/j4081.jpeg
27.200000000000003	1.95	NonSeq-3	0.7210329612717032	fractals_experiment/greys/j4029.jpeg
29.550000000000004	1.95	NonSeq-2	1.1469757929444313	fractals_experiment/purples/j4125.jpeg
31.9	1.95	Seq-4-1-OutSeq	0.9982390068471432	fractals_experiment/cyans/j6127.jpeg
34.25	1.95	NonSeq-N9	0.552305516321212	fractals_secondround/greys/i10011.jpeg
36.6	1.95	NonSeq-AnimalA	0.61863480694592	animals/frog/1.59_frog1.jpg
38.95	1.95	NonSeq-N8	0.6399601399898529	fractals_secondround/cyans/i2002.jpeg
41.3	1.95	NonSeq-1	0.6475563156418502	fractals_experiment/browns/j10032.jpeg
43.65	1.95	Seq-2-1-InSeq	0.6501507330685854	fractals_experiment/pinks/j7144.jpeg
46.0	1.95	Seq-2-2-InSeq	0.5001627090387046	fractals_experiment/blues/j5130.jpeg
48.35	1.95	Seq-2-N3-InSeq	0.24002783931791782	fractals_secondround/browns/i9002.jpeg
50.7	1.95	Seq-2-N4-InSeq	0.21471126098185778	fractals_secondround/purples/i7004.jpeg
53.05	1.95	Seq-2-3-InSeq	0.20813858043402433	fractals_experiment/greens/j6092.jpeg
55.4	1.95	Seq-2-4-AnimalB-InSeq	0.2448473828844726	animals/crab/133b.jpg
57.75	1.95	Seq-4-2-OutSeq	0.6086107660084963	fractals_experiment/purples/j4110.jpeg
60.1	1.95	Seq-1-1-InSeq	0.5713479206897318	fractals_experiment/yellows/j5118.jpeg
62.45	1.95	Seq-1-2-InSeq	0.47660352289676666	fractals_experiment/cyans/j8009.jpeg
64.80000000000001	1.95	Seq-1-N3-InSeq	0.5569837251678109	fractals_secondround/greys/i9036.jpeg
67.15	1.95	Seq-1-N4-InSeq	0.20304509019479156	fractals_secondround/greens/i10030.jpeg
69.5	1.95	Seq-1-3-InSeq	0.20511032408103347	fractals_experiment/reds/j8091.jpeg
71.85000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.4751731250435114	animals/fox/024b.jpg
74.2	1.95	Seq-4-N4-OutSeq	0.5833790972828865	fractals_secondround/reds/i7022.jpeg
76.55000000000001	1.95	Seq-3-1-InSeq	0.5425330093130469	fractals_experiment/reds/j5085.jpeg
78.9	1.95	Seq-3-2-InSeq	0.5613477812148631	fractals_experiment/greys/j8118.jpeg
81.25000000000001	1.95	Seq-3-N3-InSeq	0.5701039838604629	fractals_secondround/yellows/i5002.jpeg
