onset	duration	trial_type	response_time	stim_file
118.85000000000001	1.95	NonSeq-AnimalB	0.7172630615532398	animals/horse/horse.jpg
121.20000000000002	1.95	NonSeq-5	0.545958012342453	fractals_experiment/purples/j1033.jpeg
123.55000000000001	1.95	NonSeq-3	0.9823565725237131	fractals_experiment/greens/j6137.jpeg
125.9	1.95	Seq-4-N3-OutSeq	0.6607779329642653	fractals_secondround/browns/i3002.jpeg
128.25	1.95	NonSeq-N8	0.6419093012809753	fractals_secondround/browns/i4028.jpeg
130.6	1.95	Seq-3-1-InSeq	0.6030483013018966	fractals_experiment/reds/j10153.jpeg
132.95000000000002	1.95	Seq-3-2-InSeq	0.2834568936377764	fractals_experiment/blues/j5081.jpeg
135.3	1.95	Seq-3-N3-InSeq	0.24966545589268208	fractals_secondround/greys/i8010.jpeg
137.65	1.95	Seq-3-N4-InSeq	0.15433005802333355	fractals_secondround/pinks/i6000.jpeg
140.0	1.95	Seq-3-3-InSeq	0.2302252296358347	fractals_experiment/browns/j9155.jpeg
142.35000000000002	1.95	Seq-3-4-ToolA-InSeq	0.28561711497604847	tools/colander/097a.jpg
144.70000000000002	1.95	Seq-4-2-OutSeq	0.5694982232525945	fractals_experiment/cyans/j5086.jpeg
147.05	1.95	NonSeq-N9	0.5445592189207673	fractals_secondround/pinks/i7021.jpeg
149.4	1.95	NonSeq-N10	0.6495642010122538	fractals_secondround/greens/i10001.jpeg
151.75	1.95	NonSeq-6	0.5293123023584485	fractals_experiment/greys/j7127.jpeg
154.10000000000002	1.95	NonSeq-1	0.5604158258065581	fractals_experiment/cyans/j4053.jpeg
156.45000000000002	1.95	NonSeq-ToolA	0.5331902727484703	tools/eggbeater/187a.jpg
158.8	1.95	Seq-4-4-ToolA-OutSeq	1.0307751204818487	tools/wateringcan/042a.jpg
161.15	1.95	Seq-1-1-InSeq	0.5029740780591965	fractals_experiment/browns/j9058.jpeg
163.5	1.95	Seq-1-2-InSeq	0.45645804423838854	fractals_experiment/yellows/j5099.jpeg
165.85000000000002	1.95	Seq-1-N3-InSeq	0.21273111924529076	fractals_secondround/cyans/i9016.jpeg
168.20000000000002	1.95	Seq-1-N4-InSeq	0.15406157914549112	fractals_secondround/greens/i6004.jpeg
170.55	1.95	Seq-1-3-InSeq	0.2164518842473626	fractals_experiment/pinks/j2031.jpeg
172.9	1.95	Seq-1-4-AnimalB-InSeq	0.2389765726402402	animals/tiger/whitetiger.jpg
175.25	1.95	Seq-4-1-OutSeq	0.6131268916651607	fractals_experiment/purples/j5024.jpeg
177.60000000000002	1.95	NonSeq-N9	0.6471255598589778	fractals_secondround/pinks/i7021.jpeg
179.95000000000002	1.95	NonSeq-5	0.5600969661027193	fractals_experiment/purples/j1033.jpeg
182.3	1.95	Seq-1-1-OutSeq	0.533117888495326	fractals_experiment/browns/j9058.jpeg
184.65	1.95	NonSeq-6	0.585683973506093	fractals_experiment/greys/j7127.jpeg
187.0	1.95	Seq-2-1-InSeq	0.6398984584957361	fractals_experiment/pinks/j7028.jpeg
189.35000000000002	1.95	Seq-2-2-InSeq	0.2859731391072273	fractals_experiment/greens/j4115.jpeg
191.70000000000002	1.95	Seq-2-N3-InSeq	0.0022972654551267624	fractals_secondround/reds/i3022.jpeg
194.05	1.95	Seq-2-N4-InSeq	0.2041481388732791	fractals_secondround/purples/i8016.jpeg
196.4	1.95	Seq-2-3-InSeq	0.19599292054772377	fractals_experiment/yellows/j1132.jpeg
198.75	1.95	Seq-2-4-AnimalB-InSeq	0.15470710583031178	animals/giraffe/giraffe.jpg
201.10000000000002	1.95	NonSeq-3	0.6696537649258971	fractals_experiment/greens/j6137.jpeg
203.45000000000002	1.95	NonSeq-4	0.5986009864136577	fractals_experiment/blues/j7053.jpeg
205.8	1.95	NonSeq-2	0.5645988155156374	fractals_experiment/reds/j3112.jpeg
208.15	1.95	Seq-1-3-OutSeq	0.5734138879925013	fractals_experiment/pinks/j2031.jpeg
210.5	1.95	NonSeq-N8	0.5794608080759645	fractals_secondround/browns/i4028.jpeg
212.85000000000002	1.95	NonSeq-N10	0.5737259360030293	fractals_secondround/greens/i10001.jpeg
215.20000000000002	1.95	NonSeq-AnimalA	0.6003023032099009	animals/horse/horse copy.jpg
217.55	1.95	Seq-1-N3-OutSeq	0.5102578932419419	fractals_secondround/cyans/i9016.jpeg
219.9	1.95	Seq-4-1-InSeq	0.5881997859105468	fractals_experiment/purples/j5024.jpeg
222.25	1.95	Seq-4-2-InSeq	0.2911988468840718	fractals_experiment/cyans/j5086.jpeg
224.60000000000002	1.95	Seq-4-N3-InSeq	0.21067055314779282	fractals_secondround/browns/i3002.jpeg
226.95000000000002	1.95	Seq-4-N4-InSeq	0.1539088748395443	fractals_secondround/blues/i9001.jpeg
229.3	1.95	Seq-4-3-InSeq	0.28045724984258413	fractals_experiment/greys/j5125.jpeg
231.65	1.95	Seq-4-4-ToolA-InSeq	0.28847386594861746	tools/wateringcan/042a.jpg
234.00000000000003	1.95	Seq-1-4-AnimalB-OutSeq	1.278473960235715	animals/tiger/whitetiger.jpg
236.35000000000002	1.95	Seq-3-1-InSeq	0.5315032107755542	fractals_experiment/reds/j10153.jpeg
238.70000000000002	1.95	Seq-3-2-InSeq	0.33231296576559544	fractals_experiment/blues/j5081.jpeg
241.05	1.95	Seq-3-N3-InSeq	0.05649731494486332	fractals_secondround/greys/i8010.jpeg
243.4	1.95	Seq-3-N4-InSeq	0.3336566975340247	fractals_secondround/pinks/i6000.jpeg
245.75000000000003	1.95	Seq-3-3-InSeq	0.08779940381646156	fractals_experiment/browns/j9155.jpeg
248.10000000000002	1.95	Seq-3-4-ToolB-InSeq	0.3137357020750642	tools/colander/097b.jpg
250.45000000000002	1.95	Seq-1-2-OutSeq	0.5383609663695097	fractals_experiment/yellows/j5099.jpeg
252.8	1.95	NonSeq-1	0.8457235358655453	fractals_experiment/cyans/j4053.jpeg
255.15	1.95	NonSeq-N7	0.521372270770371	fractals_secondround/yellows/i3034.jpeg
257.5	1.95	NonSeq-ToolB	0.5421866048127413	tools/eggbeater/187b.jpg
259.85	1.95	Seq-1-N4-OutSeq	0.7531485380604863	fractals_secondround/greens/i6004.jpeg
262.2	1.95	Seq-2-N3-OutSeq	0.6071678232401609	fractals_secondround/reds/i3022.jpeg
264.55	1.95	NonSeq-ToolB	0.7245225729420781	tools/eggbeater/187b.jpg
266.9	1.95	NonSeq-AnimalA	0.6428623925894499	animals/horse/horse copy.jpg
269.25	1.95	NonSeq-4	0.5649488484486938	fractals_experiment/blues/j7053.jpeg
271.59999999999997	1.95	NonSeq-2	0.6493054619058967	fractals_experiment/reds/j3112.jpeg
273.95	1.95	NonSeq-N7	0.5374953290447593	fractals_secondround/yellows/i3034.jpeg
276.3	1.95	Seq-2-3-OutSeq	0.6304871840402484	fractals_experiment/yellows/j1132.jpeg
278.65	1.95	NonSeq-N9	0.5837435182183981	fractals_secondround/pinks/i7021.jpeg
281.0	1.95	NonSeq-N8	0.7985395975410938	fractals_secondround/browns/i4028.jpeg
283.34999999999997	1.95	NonSeq-5	0.5575137138366699	fractals_experiment/purples/j1033.jpeg
285.7	1.95	Seq-2-2-OutSeq	0.6666357517242432	fractals_experiment/greens/j4115.jpeg
288.05	1.95	Seq-1-1-InSeq	0.5681999679654837	fractals_experiment/browns/j9058.jpeg
290.4	1.95	Seq-1-2-InSeq	0.4129538433626294	fractals_experiment/yellows/j5099.jpeg
292.75	1.95	Seq-1-N3-InSeq	0.26803317386657	fractals_secondround/cyans/i9016.jpeg
295.09999999999997	1.95	Seq-1-N4-InSeq	0.1539546912536025	fractals_secondround/greens/i6004.jpeg
297.45	1.95	Seq-1-3-InSeq	0.15429254155606031	fractals_experiment/pinks/j2031.jpeg
299.8	1.95	Seq-1-4-AnimalB-InSeq	0.23996176291257143	animals/tiger/whitetiger.jpg
302.15	1.95	Seq-2-N4-OutSeq	0.6251587923616171	fractals_secondround/purples/i8016.jpeg
304.5	1.95	Seq-4-1-InSeq	0.5495702158659697	fractals_experiment/purples/j5024.jpeg
306.84999999999997	1.95	Seq-4-2-InSeq	0.2591953529044986	fractals_experiment/cyans/j5086.jpeg
309.2	1.95	Seq-4-N3-InSeq	0.15395792573690414	fractals_secondround/browns/i3002.jpeg
311.55	1.95	Seq-4-N4-InSeq	0.1537933349609375	fractals_secondround/blues/i9001.jpeg
313.9	1.95	Seq-4-3-InSeq	0.3019688595086336	fractals_experiment/greys/j5125.jpeg
316.25	1.95	Seq-4-4-ToolB-InSeq	0.3356242096051574	tools/wateringcan/042b.jpg
318.59999999999997	1.95	Seq-2-4-AnimalB-OutSeq	0.4423421146348119	animals/giraffe/giraffe.jpg
320.95	1.95	Seq-3-1-InSeq	0.5770398983731866	fractals_experiment/reds/j10153.jpeg
323.3	1.95	Seq-3-2-InSeq	0.6044491780921817	fractals_experiment/blues/j5081.jpeg
325.65	1.95	Seq-3-N3-InSeq	0.3050493597984314	fractals_secondround/greys/i8010.jpeg
328.0	1.95	Seq-3-N4-InSeq	0.12921547051519156	fractals_secondround/pinks/i6000.jpeg
330.34999999999997	1.95	Seq-3-3-InSeq	0.20674444641917944	fractals_experiment/browns/j9155.jpeg
332.7	1.95	Seq-3-4-ToolA-InSeq	0.1533211013302207	tools/colander/097a.jpg
335.05	1.95	Seq-2-1-OutSeq	0.476235618814826	fractals_experiment/pinks/j7028.jpeg
337.4	1.95	NonSeq-6	0.6968617150560021	fractals_experiment/greys/j7127.jpeg
339.75	1.95	NonSeq-3	0.5353997386991978	fractals_experiment/greens/j6137.jpeg
342.09999999999997	1.95	NonSeq-1	0.5242318511009216	fractals_experiment/cyans/j4053.jpeg
344.45	1.95	NonSeq-N10	0.5333322891965508	fractals_secondround/greens/i10001.jpeg
346.8	1.95	Seq-1-4-AnimalA-OutSeq	0.7562675280496478	animals/tiger/0.89_cat-tigerwhite.jpg
349.15	1.95	NonSeq-N7	0.5496356599032879	fractals_secondround/yellows/i3034.jpeg
351.5	1.95	NonSeq-1	0.5905571253970265	fractals_experiment/cyans/j4053.jpeg
353.84999999999997	1.95	NonSeq-3	0.5450182110071182	fractals_experiment/greens/j6137.jpeg
356.2	1.95	NonSeq-5	0.5628389231860638	fractals_experiment/purples/j1033.jpeg
358.55	1.95	NonSeq-AnimalB	0.5344843426719308	animals/horse/horse.jpg
360.9	1.95	NonSeq-2	0.5120065212249756	fractals_experiment/reds/j3112.jpeg
363.25	1.95	Seq-1-1-OutSeq	0.8539690710604191	fractals_experiment/browns/j9058.jpeg
365.59999999999997	1.95	NonSeq-N9	0.8882999150082469	fractals_secondround/pinks/i7021.jpeg
367.95	1.95	Seq-2-1-InSeq	0.5645120479166508	fractals_experiment/pinks/j7028.jpeg
370.3	1.95	Seq-2-2-InSeq	0.3448195727542043	fractals_experiment/greens/j4115.jpeg
372.65	1.95	Seq-2-N3-InSeq	0.17465143743902445	fractals_secondround/reds/i3022.jpeg
375.0	1.95	Seq-2-N4-InSeq	0.020532013848423958	fractals_secondround/purples/i8016.jpeg
377.34999999999997	1.95	Seq-2-3-InSeq	0.2694941973313689	fractals_experiment/yellows/j1132.jpeg
379.7	1.95	Seq-2-4-AnimalA-InSeq	0.22143984399735928	animals/giraffe/1.03_giraffe.jpg
382.05	1.95	Seq-1-2-OutSeq	0.5061372136697173	fractals_experiment/yellows/j5099.jpeg
384.4	1.95	Seq-3-1-InSeq	0.6583203077316284	fractals_experiment/reds/j10153.jpeg
386.75	1.95	Seq-3-2-InSeq	0.28512182272970676	fractals_experiment/blues/j5081.jpeg
389.09999999999997	1.95	Seq-3-N3-InSeq	0.15401117410510778	fractals_secondround/greys/i8010.jpeg
391.45	1.95	Seq-3-N4-InSeq	0.1542156096547842	fractals_secondround/pinks/i6000.jpeg
393.8	1.95	Seq-3-3-InSeq	0.002318921498954296	fractals_experiment/browns/j9155.jpeg
396.15	1.95	Seq-3-4-ToolA-InSeq	0.21889757085591555	tools/colander/097a.jpg
398.5	1.95	Seq-1-N3-OutSeq	0.7664340976625681	fractals_secondround/cyans/i9016.jpeg
400.84999999999997	1.95	NonSeq-N10	0.5625819070264697	fractals_secondround/greens/i10001.jpeg
403.2	1.95	NonSeq-N8	0.6109615294262767	fractals_secondround/browns/i4028.jpeg
405.55	1.95	NonSeq-4	0.45977363269776106	fractals_experiment/blues/j7053.jpeg
407.9	1.95	Seq-1-3-OutSeq	0.6236439747735858	fractals_experiment/pinks/j2031.jpeg
410.25	1.95	NonSeq-ToolA	0.5226648338139057	tools/eggbeater/187a.jpg
412.59999999999997	1.95	Seq-4-1-InSeq	0.6520426012575626	fractals_experiment/purples/j5024.jpeg
414.95	1.95	Seq-4-2-InSeq	0.28598896227777004	fractals_experiment/cyans/j5086.jpeg
417.3	1.95	Seq-4-N3-InSeq	0.30423404555767775	fractals_secondround/browns/i3002.jpeg
419.65	1.95	Seq-4-N4-InSeq	0.24526013433933258	fractals_secondround/blues/i9001.jpeg
422.0	1.95	Seq-4-3-InSeq	0.023288225755095482	fractals_experiment/greys/j5125.jpeg
424.34999999999997	1.95	Seq-4-4-ToolA-InSeq	0.15459966473281384	tools/wateringcan/042a.jpg
426.7	1.95	Seq-1-N4-OutSeq	0.6895495019853115	fractals_secondround/greens/i6004.jpeg
429.05	1.95	NonSeq-6	0.8040902903303504	fractals_experiment/greys/j7127.jpeg
