onset	duration	trial_type	response_time	stim_file
8.4	1.95	Seq-3-4-ToolA-OutSeq	0.7116179931908846	tools/colander/097a.jpg
10.75	1.95	NonSeq-N10	0.6173702655360103	fractals_secondround/greens/i10001.jpeg
13.100000000000001	1.95	Seq-2-2-OutSeq	0.5786182982847095	fractals/greens/j4115.jpeg
15.450000000000001	1.95	Seq-4-4-ToolA-OutSeq	0.9198518814519048	tools/wateringcan/042a.jpg
17.8	1.95	Seq-1-1-OutSeq	0.5668987585231662	fractals/browns/j9058.jpeg
20.15	1.95	Seq-2-1-OutSeq	0.605924254283309	fractals/pinks/j7028.jpeg
22.5	1.95	Seq-3-1-OutSeq	0.5556839127093554	fractals/reds/j10153.jpeg
24.85	1.95	Seq-4-3-OutSeq	0.6047087740153074	fractals/greys/j5125.jpeg
27.200000000000003	1.95	Seq-4-2-OutSeq	0.6656667841598392	fractals/cyans/j5086.jpeg
29.550000000000004	1.95	Seq-3-N3-OutSeq	0.5904264384880662	fractals_secondround/greys/i8010.jpeg
31.9	1.95	Seq-3-3-OutSeq	0.5503944046795368	fractals/browns/j9155.jpeg
34.25	1.95	NonSeq-N7	0.5689825294539332	fractals_secondround/yellows/i3034.jpeg
36.6	1.95	Seq-3-2-OutSeq	0.6001502946019173	fractals/blues/j5081.jpeg
38.95	1.95	Seq-1-N3-OutSeq	0.6155246663838625	fractals_secondround/cyans/i9016.jpeg
41.3	1.95	Seq-2-N3-OutSeq	0.47454012744128704	fractals_secondround/reds/i3022.jpeg
43.65	1.95	Seq-1-N4-OutSeq	0.5539480959996581	fractals_secondround/greens/i6004.jpeg
46.0	1.95	NonSeq-1	0.6021458152681589	fractals/cyans/j4053.jpeg
48.35	1.95	NonSeq-4	1.0467048408463597	fractals/blues/j7053.jpeg
50.7	1.95	NonSeq-N9	0.5662955855950713	fractals_secondround/pinks/i7021.jpeg
53.05	1.95	NonSeq-AnimalA	0.5819657659158111	animals/horse/horse copy.jpg
55.4	1.95	Seq-4-N4-OutSeq	0.6410609846934676	fractals_secondround/blues/i9001.jpeg
57.75	1.95	Seq-2-N4-OutSeq	0.5731746722012758	fractals_secondround/purples/i8016.jpeg
60.1	1.95	Seq-2-3-OutSeq	0.5709820445626974	fractals/yellows/j1132.jpeg
62.45	1.95	Seq-4-1-OutSeq	0.6243786131963134	fractals/purples/j5024.jpeg
64.80000000000001	1.95	Seq-4-N3-OutSeq	0.6270721731707454	fractals_secondround/browns/i3002.jpeg
67.15	1.95	NonSeq-3	0.7638893518596888	fractals/greens/j6137.jpeg
69.5	1.95	NonSeq-ToolA	0.5770313078537583	tools/eggbeater/187a.jpg
71.85000000000001	1.95	Seq-1-3-OutSeq	0.5991356549784541	fractals/pinks/j2031.jpeg
74.2	1.95	NonSeq-5	0.6107768788933754	fractals/purples/j1033.jpeg
76.55000000000001	1.95	Seq-1-4-AnimalA-OutSeq	0.6270466139540076	animals/tiger/0.89_cat-tigerwhite.jpg
78.9	1.95	Seq-3-N4-OutSeq	0.6898917742073536	fractals_secondround/pinks/i6000.jpeg
81.25000000000001	1.95	Seq-1-2-OutSeq	0.6185811096802354	fractals/yellows/j5099.jpeg
83.60000000000001	1.95	NonSeq-6	0.5787423634901643	fractals/greys/j7127.jpeg
85.95	1.95	NonSeq-2	0.5734428856521845	fractals/reds/j3112.jpeg
88.30000000000001	1.95	Seq-2-4-AnimalB-OutSeq	0.5583899086341262	animals/giraffe/giraffe.jpg
90.65	1.95	NonSeq-N8	0.5702932290732861	fractals_secondround/browns/i4028.jpeg
93.00000000000001	1.95	Seq-1-1-OutSeq	0.4902983754873276	fractals/browns/j9058.jpeg
95.35000000000001	1.95	Seq-4-N4-OutSeq	0.5343337915837765	fractals_secondround/blues/i9001.jpeg
97.7	1.95	Seq-1-2-OutSeq	0.5977620910853148	fractals/yellows/j5099.jpeg
100.05000000000001	1.95	Seq-4-4-ToolB-OutSeq	0.5240897005423903	tools/wateringcan/042b.jpg
102.4	1.95	Seq-2-N4-OutSeq	0.5349192284047604	fractals_secondround/purples/i8016.jpeg
104.75000000000001	1.95	Seq-4-1-OutSeq	0.5744878882542253	fractals/purples/j5024.jpeg
107.10000000000001	1.95	NonSeq-N10	0.6029763892292976	fractals_secondround/greens/i10001.jpeg
109.45	1.95	Seq-2-N3-OutSeq	0.5391347706317902	fractals_secondround/reds/i3022.jpeg
111.80000000000001	1.95	Seq-1-3-OutSeq	1.1951177641749382	fractals/pinks/j2031.jpeg
114.15	1.95	Seq-1-4-AnimalB-OutSeq	0.8695815494284034	animals/tiger/whitetiger.jpg
116.50000000000001	1.95	Seq-3-1-OutSeq	0.9901992976665497	fractals/reds/j10153.jpeg
118.85000000000001	1.95	NonSeq-N8	0.6275123581290245	fractals_secondround/browns/i4028.jpeg
121.20000000000002	1.95	Seq-2-1-OutSeq	0.5461521381512284	fractals/pinks/j7028.jpeg
123.55000000000001	1.95	NonSeq-AnimalB	0.6340114064514637	animals/horse/horse.jpg
125.9	1.95	Seq-2-2-OutSeq	0.5606031771749258	fractals/greens/j4115.jpeg
128.25	1.95	Seq-3-N4-OutSeq	0.6607907405123115	fractals_secondround/pinks/i6000.jpeg
130.6	1.95	Seq-1-N4-OutSeq	1.01635124348104	fractals_secondround/greens/i6004.jpeg
132.95000000000002	1.95	NonSeq-6	0.5831912653520703	fractals/greys/j7127.jpeg
135.3	1.95	NonSeq-3	0.6496312627568841	fractals/greens/j6137.jpeg
137.65	1.95	Seq-3-4-ToolB-OutSeq	0.8348128674551845	tools/colander/097b.jpg
140.0	1.95	NonSeq-1	0.4719121837988496	fractals/cyans/j4053.jpeg
142.35000000000002	1.95	NonSeq-5	0.6855039373040199	fractals/purples/j1033.jpeg
144.70000000000002	1.95	Seq-3-2-OutSeq	0.6814036164432764	fractals/blues/j5081.jpeg
147.05	1.95	Seq-4-N3-OutSeq	0.5988430082798004	fractals_secondround/browns/i3002.jpeg
149.4	1.95	Seq-3-3-OutSeq	0.49806319270282984	fractals/browns/j9155.jpeg
151.75	1.95	Seq-4-3-OutSeq	1.2218074202537537	fractals/greys/j5125.jpeg
154.10000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.5938086397945881	animals/giraffe/1.03_giraffe.jpg
156.45000000000002	1.95	NonSeq-N9	0.6309415241703391	fractals_secondround/pinks/i7021.jpeg
158.8	1.95	NonSeq-N7	0.5304078375920653	fractals_secondround/yellows/i3034.jpeg
161.15	1.95	Seq-2-3-OutSeq	0.6183715518563986	fractals/yellows/j1132.jpeg
163.5	1.95	NonSeq-ToolB	0.7932868199422956	tools/eggbeater/187b.jpg
165.85000000000002	1.95	NonSeq-2	1.1051667062565684	fractals/reds/j3112.jpeg
168.20000000000002	1.95	Seq-3-N3-OutSeq	0.8038988625630736	fractals_secondround/greys/i8010.jpeg
170.55	1.95	Seq-4-2-OutSeq	1.1892256755381823	fractals/cyans/j5086.jpeg
172.9	1.95	Seq-1-N3-OutSeq	0.6820194656029344	fractals_secondround/cyans/i9016.jpeg
175.25	1.95	NonSeq-4	0.5636418992653489	fractals/blues/j7053.jpeg
177.60000000000002	1.95	NonSeq-5	0.6460090596228838	fractals/purples/j1033.jpeg
