onset	duration	trial_type	response_time	stim_file
290.4	1.95	Seq-2-4-AnimalB-InSeq	0.15439797099679708	animals/giraffe/giraffe.jpg
292.75	1.95	Seq-4-3-OutSeq	0.6381781911477447	fractals_experiment/greys/j5125.jpeg
295.09999999999997	1.95	NonSeq-2	0.5726860049180686	fractals_experiment/reds/j3112.jpeg
297.45	1.95	NonSeq-N7	0.5443620309233665	fractals_secondround/yellows/i3034.jpeg
299.8	1.95	NonSeq-6	0.7534877718426287	fractals_experiment/greys/j7127.jpeg
302.15	1.95	Seq-4-N3-OutSeq	0.5868742503225803	fractals_secondround/browns/i3002.jpeg
304.5	1.95	NonSeq-N8	0.6489036628045142	fractals_secondround/browns/i4028.jpeg
306.84999999999997	1.95	NonSeq-4	0.7032645051367581	fractals_experiment/blues/j7053.jpeg
309.2	1.95	NonSeq-ToolB	0.7122674458660185	tools/eggbeater/187b.jpg
311.55	1.95	Seq-4-N4-OutSeq	0.618940289132297	fractals_secondround/blues/i9001.jpeg
313.9	1.95	Seq-1-1-InSeq		fractals_experiment/browns/j9058.jpeg
316.25	1.95	Seq-1-2-InSeq	0.6398690328933299	fractals_experiment/yellows/j5099.jpeg
318.59999999999997	1.95	Seq-1-N3-InSeq	0.6179795432835817	fractals_secondround/cyans/i9016.jpeg
320.95	1.95	Seq-1-N4-InSeq	0.02046904806047678	fractals_secondround/greens/i6004.jpeg
323.3	1.95	Seq-1-3-InSeq	0.3045514919795096	fractals_experiment/pinks/j2031.jpeg
325.65	1.95	Seq-1-4-AnimalA-InSeq	0.15521244425326586	animals/tiger/0.89_cat-tigerwhite.jpg
328.0	1.95	Seq-3-1-InSeq	0.4866747376509011	fractals_experiment/reds/j10153.jpeg
330.34999999999997	1.95	Seq-3-2-InSeq	0.08614118909463286	fractals_experiment/blues/j5081.jpeg
332.7	1.95	Seq-3-N3-InSeq	0.3520569377578795	fractals_secondround/greys/i8010.jpeg
335.05	1.95	Seq-3-N4-InSeq	0.29275603080168366	fractals_secondround/pinks/i6000.jpeg
337.4	1.95	Seq-3-3-InSeq	0.20188911771401763	fractals_experiment/browns/j9155.jpeg
339.75	1.95	Seq-3-4-ToolA-InSeq	0.2635912881232798	tools/colander/097a.jpg
342.09999999999997	1.95	NonSeq-5	0.6706211352720857	fractals_experiment/purples/j1033.jpeg
344.45	1.95	Seq-4-2-OutSeq	1.1505003268830478	fractals_experiment/cyans/j5086.jpeg
