onset	duration	trial_type	response_time	stim_file
356.2	1.95	Seq-3-2-InSeq	0.20814531203359365	fractals_experiment/blues/j5081.jpeg
358.55	1.95	Seq-3-N3-InSeq	0.33026848500594497	fractals_secondround/greys/i8010.jpeg
360.9	1.95	Seq-3-N4-InSeq	0.1536074010655284	fractals_secondround/pinks/i6000.jpeg
363.25	1.95	Seq-3-3-InSeq	0.2226241249591112	fractals_experiment/browns/j9155.jpeg
365.59999999999997	1.95	Seq-3-4-ToolA-InSeq	0.02566534699872136	tools/colander/097a.jpg
367.95	1.95	Seq-1-2-OutSeq	0.6705412780866027	fractals_experiment/yellows/j5099.jpeg
370.3	1.95	NonSeq-AnimalB	1.2279580002650619	animals/horse/horse.jpg
372.65	1.95	NonSeq-5	0.560060772113502	fractals_experiment/purples/j1033.jpeg
375.0	1.95	NonSeq-N10	1.7595717529766262	fractals_secondround/greens/i10001.jpeg
377.34999999999997	1.95	Seq-1-N4-OutSeq	0.6433284999802709	fractals_secondround/greens/i6004.jpeg
379.7	1.95	NonSeq-N8	0.6136986599303782	fractals_secondround/browns/i4028.jpeg
382.05	1.95	Seq-2-1-InSeq	0.5694723478518426	fractals_experiment/pinks/j7028.jpeg
384.4	1.95	Seq-2-2-InSeq	0.3617684221826494	fractals_experiment/greens/j4115.jpeg
386.75	1.95	Seq-2-N3-InSeq	0.07012930838391185	fractals_secondround/reds/i3022.jpeg
389.09999999999997	1.95	Seq-2-N4-InSeq	0.1532060792669654	fractals_secondround/purples/i8016.jpeg
391.45	1.95	Seq-2-3-InSeq	0.03374597802758217	fractals_experiment/yellows/j1132.jpeg
393.8	1.95	Seq-2-4-AnimalA-InSeq	0.0023109400644898415	animals/giraffe/1.03_giraffe.jpg
396.15	1.95	Seq-1-4-AnimalB-OutSeq	0.7017334098927677	animals/tiger/whitetiger.jpg
398.5	1.95	NonSeq-ToolB	0.6070352271199226	tools/eggbeater/187b.jpg
400.84999999999997	1.95	NonSeq-N7	0.7249649590812624	fractals_secondround/yellows/i3034.jpeg
403.2	1.95	NonSeq-4	0.7896436220034957	fractals_experiment/blues/j7053.jpeg
405.55	1.95	NonSeq-1	0.5560406260192394	fractals_experiment/cyans/j4053.jpeg
407.9	1.95	NonSeq-2	0.5707152630202472	fractals_experiment/reds/j3112.jpeg
410.25	1.95	Seq-1-3-OutSeq	0.6621979391202331	fractals_experiment/pinks/j2031.jpeg
412.59999999999997	1.95	NonSeq-6	0.6828234619461	fractals_experiment/greys/j7127.jpeg
414.95	1.95	Seq-4-1-InSeq	0.6393069187179208	fractals_experiment/purples/j5024.jpeg
417.3	1.95	Seq-4-2-InSeq	0.3543526101857424	fractals_experiment/cyans/j5086.jpeg
419.65	1.95	Seq-4-N3-InSeq	0.018100839108228683	fractals_secondround/browns/i3002.jpeg
422.0	1.95	Seq-4-N4-InSeq	0.15455600386485457	fractals_secondround/blues/i9001.jpeg
424.34999999999997	1.95	Seq-4-3-InSeq	0.02824996691197157	fractals_experiment/greys/j5125.jpeg
426.7	1.95	Seq-4-4-ToolA-InSeq	0.002355832140892744	tools/wateringcan/042a.jpg
429.05	1.95	Seq-1-N3-OutSeq	0.7418571948073804	fractals_secondround/cyans/i9016.jpeg
