onset	duration	trial_type	response_time	stim_file
71.85000000000001	1.95	NonSeq-1	0.6153415548615158	fractals_experiment/cyans/j4053.jpeg
74.2	1.95	Seq-4-1-InSeq	0.6933404821902514	fractals_experiment/purples/j5024.jpeg
76.55000000000001	1.95	Seq-4-2-InSeq	0.3990625301375985	fractals_experiment/cyans/j5086.jpeg
78.9	1.95	Seq-4-N3-InSeq	0.8854450918734074	fractals_secondround/browns/i3002.jpeg
81.25000000000001	1.95	Seq-4-N4-InSeq	0.6278692232444882	fractals_secondround/blues/i9001.jpeg
83.60000000000001	1.95	Seq-4-3-InSeq	0.6281978250481188	fractals_experiment/greys/j5125.jpeg
85.95	1.95	Seq-4-4-ToolA-InSeq	0.2092677098698914	tools/wateringcan/042a.jpg
88.30000000000001	1.95	NonSeq-N10	0.7729634367860854	fractals_secondround/greens/i10001.jpeg
90.65	1.95	Seq-3-2-OutSeq	1.0038884840905666	fractals_experiment/blues/j5081.jpeg
93.00000000000001	1.95	Seq-2-N4-OutSeq	1.2727351333014667	fractals_secondround/purples/i8016.jpeg
95.35000000000001	1.95	Seq-4-1-InSeq	0.6548778158612549	fractals_experiment/purples/j5024.jpeg
97.7	1.95	Seq-4-2-InSeq	0.4521960401907563	fractals_experiment/cyans/j5086.jpeg
100.05000000000001	1.95	Seq-4-N3-InSeq	0.8963041570968926	fractals_secondround/browns/i3002.jpeg
102.4	1.95	Seq-4-N4-InSeq	0.9905150220729411	fractals_secondround/blues/i9001.jpeg
104.75000000000001	1.95	Seq-4-3-InSeq	0.6199588077142835	fractals_experiment/greys/j5125.jpeg
107.10000000000001	1.95	Seq-4-4-ToolB-InSeq	0.6567813707515597	tools/wateringcan/042b.jpg
109.45	1.95	Seq-2-2-OutSeq	1.0204268121160567	fractals_experiment/greens/j4115.jpeg
111.80000000000001	1.95	NonSeq-AnimalA	0.6084145507775247	animals/horse/horse copy.jpg
114.15	1.95	NonSeq-N7	0.7061957032419741	fractals_secondround/yellows/i3034.jpeg
116.50000000000001	1.95	NonSeq-3	0.5953252180479467	fractals_experiment/greens/j6137.jpeg
118.85000000000001	1.95	Seq-2-N3-OutSeq	0.5959103619679809	fractals_secondround/reds/i3022.jpeg
121.20000000000002	1.95	NonSeq-N10	0.6624170690774918	fractals_secondround/greens/i10001.jpeg
123.55000000000001	1.95	NonSeq-6	0.654105887748301	fractals_experiment/greys/j7127.jpeg
125.9	1.95	NonSeq-N8	1.509992971085012	fractals_secondround/browns/i4028.jpeg
128.25	1.95	NonSeq-ToolB	0.7348234760574996	tools/eggbeater/187b.jpg
130.6	1.95	Seq-2-4-AnimalA-OutSeq	0.5825543720275164	animals/giraffe/1.03_giraffe.jpg
132.95000000000002	1.95	NonSeq-2	0.6643612682819366	fractals_experiment/reds/j3112.jpeg
135.3	1.95	NonSeq-5	0.6196658811531961	fractals_experiment/purples/j1033.jpeg
137.65	1.95	NonSeq-4	0.7848518933169544	fractals_experiment/blues/j7053.jpeg
140.0	1.95	NonSeq-N9	0.7152987108565867	fractals_secondround/pinks/i7021.jpeg
142.35000000000002	1.95	Seq-1-1-InSeq	0.7745125601068139	fractals_experiment/browns/j9058.jpeg
144.70000000000002	1.95	Seq-1-2-InSeq	0.48391251685097814	fractals_experiment/yellows/j5099.jpeg
147.05	1.95	Seq-1-N3-InSeq	0.6014625406824052	fractals_secondround/cyans/i9016.jpeg
149.4	1.95	Seq-1-N4-InSeq	1.0347675289958715	fractals_secondround/greens/i6004.jpeg
151.75	1.95	Seq-1-3-InSeq	0.6765362340956926	fractals_experiment/pinks/j2031.jpeg
154.10000000000002	1.95	Seq-1-4-AnimalB-InSeq	0.22456892114132643	animals/tiger/whitetiger.jpg
156.45000000000002	1.95	NonSeq-1	1.04277731385082	fractals_experiment/cyans/j4053.jpeg
158.8	1.95	Seq-2-3-OutSeq	0.9874742808751762	fractals_experiment/yellows/j1132.jpeg
161.15	1.95	Seq-3-1-InSeq	0.7696732771582901	fractals_experiment/reds/j10153.jpeg
163.5	1.95	Seq-3-2-InSeq	0.42437051702290773	fractals_experiment/blues/j5081.jpeg
165.85000000000002	1.95	Seq-3-N3-InSeq	0.9001600458286703	fractals_secondround/greys/i8010.jpeg
168.20000000000002	1.95	Seq-3-N4-InSeq	0.802286297082901	fractals_secondround/pinks/i6000.jpeg
170.55	1.95	Seq-3-3-InSeq	0.5259792702272534	fractals_experiment/browns/j9155.jpeg
172.9	1.95	Seq-3-4-ToolA-InSeq	0.2582832588814199	tools/colander/097a.jpg
175.25	1.95	Seq-2-1-OutSeq	0.6926839100196958	fractals_experiment/pinks/j7028.jpeg
177.60000000000002	1.95	NonSeq-1	0.6197383999824524	fractals_experiment/cyans/j4053.jpeg
179.95000000000002	1.95	NonSeq-2	0.6560303289443254	fractals_experiment/reds/j3112.jpeg
182.3	1.95	Seq-1-4-AnimalA-OutSeq	0.6149157690815628	animals/tiger/0.89_cat-tigerwhite.jpg
184.65	1.95	NonSeq-3	0.5553681910969317	fractals_experiment/greens/j6137.jpeg
187.0	1.95	NonSeq-AnimalB	0.7773421690799296	animals/horse/horse.jpg
189.35000000000002	1.95	NonSeq-N7	0.6692004632204771	fractals_secondround/yellows/i3034.jpeg
191.70000000000002	1.95	NonSeq-6	0.6117851859889925	fractals_experiment/greys/j7127.jpeg
194.05	1.95	NonSeq-N10	0.8426232878118753	fractals_secondround/greens/i10001.jpeg
196.4	1.95	Seq-1-1-OutSeq	0.567232278175652	fractals_experiment/browns/j9058.jpeg
198.75	1.95	Seq-3-1-InSeq	1.3097015302628279	fractals_experiment/reds/j10153.jpeg
201.10000000000002	1.95	Seq-3-2-InSeq	0.38640618324279785	fractals_experiment/blues/j5081.jpeg
203.45000000000002	1.95	Seq-3-N3-InSeq	0.7040935805998743	fractals_secondround/greys/i8010.jpeg
205.8	1.95	Seq-3-N4-InSeq	0.6624588556587696	fractals_secondround/pinks/i6000.jpeg
208.15	1.95	Seq-3-3-InSeq	0.4198626112192869	fractals_experiment/browns/j9155.jpeg
210.5	1.95	Seq-3-4-ToolB-InSeq	0.2523894039914012	tools/colander/097b.jpg
212.85000000000002	1.95	Seq-1-N4-OutSeq	1.3705492210574448	fractals_secondround/greens/i6004.jpeg
215.20000000000002	1.95	NonSeq-N9	0.670854598749429	fractals_secondround/pinks/i7021.jpeg
217.55	1.95	Seq-4-1-InSeq	0.6320357602089643	fractals_experiment/purples/j5024.jpeg
219.9	1.95	Seq-4-2-InSeq	0.8701249593868852	fractals_experiment/cyans/j5086.jpeg
222.25	1.95	Seq-4-N3-InSeq	0.9824807848781347	fractals_secondround/browns/i3002.jpeg
224.60000000000002	1.95	Seq-4-N4-InSeq	0.6016838210634887	fractals_secondround/blues/i9001.jpeg
226.95000000000002	1.95	Seq-4-3-InSeq	0.5486769848503172	fractals_experiment/greys/j5125.jpeg
229.3	1.95	Seq-4-4-ToolB-InSeq	0.2034111376851797	tools/wateringcan/042b.jpg
231.65	1.95	NonSeq-5	0.6818991778418422	fractals_experiment/purples/j1033.jpeg
234.00000000000003	1.95	Seq-1-2-OutSeq	0.6034966423176229	fractals_experiment/yellows/j5099.jpeg
236.35000000000002	1.95	Seq-2-1-InSeq	0.689559169113636	fractals_experiment/pinks/j7028.jpeg
238.70000000000002	1.95	Seq-2-2-InSeq	0.4476802363060415	fractals_experiment/greens/j4115.jpeg
241.05	1.95	Seq-2-N3-InSeq	0.5768128889612854	fractals_secondround/reds/i3022.jpeg
243.4	1.95	Seq-2-N4-InSeq	0.7436742419376969	fractals_secondround/purples/i8016.jpeg
245.75000000000003	1.95	Seq-2-3-InSeq	0.7669809493236244	fractals_experiment/yellows/j1132.jpeg
248.10000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.42797201313078403	animals/giraffe/giraffe.jpg
250.45000000000002	1.95	Seq-1-N3-OutSeq	0.888400440569967	fractals_secondround/cyans/i9016.jpeg
252.8	1.95	NonSeq-4	0.7081340081058443	fractals_experiment/blues/j7053.jpeg
255.15	1.95	NonSeq-ToolA	0.7669198089279234	tools/eggbeater/187a.jpg
257.5	1.95	NonSeq-N8	1.3632536809891462	fractals_secondround/browns/i4028.jpeg
259.85	1.95	Seq-1-3-OutSeq	0.8807876328937709	fractals_experiment/pinks/j2031.jpeg
262.2	1.95	NonSeq-N10	0.6972093181684613	fractals_secondround/greens/i10001.jpeg
264.55	1.95	NonSeq-3	0.6341359508223832	fractals_experiment/greens/j6137.jpeg
266.9	1.95	Seq-1-1-OutSeq	0.7571320841088891	fractals_experiment/browns/j9058.jpeg
269.25	1.95	NonSeq-N9	0.7549583716318011	fractals_secondround/pinks/i7021.jpeg
271.59999999999997	1.95	NonSeq-5	0.6716915690340102	fractals_experiment/purples/j1033.jpeg
273.95	1.95	Seq-2-1-InSeq	0.8340452932752669	fractals_experiment/pinks/j7028.jpeg
276.3	1.95	Seq-2-2-InSeq	0.4233432658948004	fractals_experiment/greens/j4115.jpeg
278.65	1.95	Seq-2-N3-InSeq	0.6394971669651568	fractals_secondround/reds/i3022.jpeg
281.0	1.95	Seq-2-N4-InSeq	0.6521694893017411	fractals_secondround/purples/i8016.jpeg
283.34999999999997	1.95	Seq-2-3-InSeq	0.7401932086795568	fractals_experiment/yellows/j1132.jpeg
285.7	1.95	Seq-2-4-AnimalA-InSeq	0.2987660653889179	animals/giraffe/1.03_giraffe.jpg
288.05	1.95	NonSeq-N8	1.2481142901815474	fractals_secondround/browns/i4028.jpeg
290.4	1.95	Seq-1-4-AnimalB-OutSeq	0.9994193091988564	animals/tiger/whitetiger.jpg
292.75	1.95	Seq-4-1-InSeq	0.620890683028847	fractals_experiment/purples/j5024.jpeg
295.09999999999997	1.95	Seq-4-2-InSeq	0.3341143298894167	fractals_experiment/cyans/j5086.jpeg
297.45	1.95	Seq-4-N3-InSeq	0.6688736113719642	fractals_secondround/browns/i3002.jpeg
299.8	1.95	Seq-4-N4-InSeq	0.6956944079138339	fractals_secondround/blues/i9001.jpeg
302.15	1.95	Seq-4-3-InSeq	0.4422959932126105	fractals_experiment/greys/j5125.jpeg
304.5	1.95	Seq-4-4-ToolA-InSeq	0.22126099513843656	tools/wateringcan/042a.jpg
306.84999999999997	1.95	NonSeq-4	0.9121735282242298	fractals_experiment/blues/j7053.jpeg
309.2	1.95	Seq-1-N3-OutSeq	0.836182028055191	fractals_secondround/cyans/i9016.jpeg
311.55	1.95	NonSeq-6	0.6068820380605757	fractals_experiment/greys/j7127.jpeg
313.9	1.95	NonSeq-AnimalB	1.050244786310941	animals/horse/horse.jpg
316.25	1.95	NonSeq-2	0.5789578389376402	fractals_experiment/reds/j3112.jpeg
318.59999999999997	1.95	Seq-1-2-OutSeq	0.5978080341592431	fractals_experiment/yellows/j5099.jpeg
320.95	1.95	Seq-3-1-InSeq	0.6151830181479454	fractals_experiment/reds/j10153.jpeg
323.3	1.95	Seq-3-2-InSeq	0.5013522272929549	fractals_experiment/blues/j5081.jpeg
325.65	1.95	Seq-3-N3-InSeq	0.7280025905929506	fractals_secondround/greys/i8010.jpeg
328.0	1.95	Seq-3-N4-InSeq	0.5938098751939833	fractals_secondround/pinks/i6000.jpeg
330.34999999999997	1.95	Seq-3-3-InSeq	0.6581896343268454	fractals_experiment/browns/j9155.jpeg
332.7	1.95	Seq-3-4-ToolB-InSeq	0.25033030984923244	tools/colander/097b.jpg
335.05	1.95	Seq-1-N4-OutSeq	1.1891642026603222	fractals_secondround/greens/i6004.jpeg
337.4	1.95	NonSeq-ToolA	0.6463160649873316	tools/eggbeater/187a.jpg
339.75	1.95	NonSeq-N7	0.669860749039799	fractals_secondround/yellows/i3034.jpeg
342.09999999999997	1.95	NonSeq-1	0.6305109118111432	fractals_experiment/cyans/j4053.jpeg
344.45	1.95	Seq-1-3-OutSeq	0.698529549408704	fractals_experiment/pinks/j2031.jpeg
346.8	1.95	NonSeq-3	0.6349178189411759	fractals_experiment/greens/j6137.jpeg
349.15	1.95	Seq-4-2-OutSeq	0.7145970459096134	fractals_experiment/cyans/j5086.jpeg
351.5	1.95	NonSeq-1	0.6592194130644202	fractals_experiment/cyans/j4053.jpeg
353.84999999999997	1.95	NonSeq-N10	0.6685896986164153	fractals_secondround/greens/i10001.jpeg
356.2	1.95	NonSeq-4	0.6787411761470139	fractals_experiment/blues/j7053.jpeg
358.55	1.95	NonSeq-6	0.6074693379923701	fractals_experiment/greys/j7127.jpeg
360.9	1.95	Seq-4-4-ToolB-OutSeq	0.7811249098740518	tools/wateringcan/042b.jpg
363.25	1.95	NonSeq-2	0.6588522079400718	fractals_experiment/reds/j3112.jpeg
365.59999999999997	1.95	NonSeq-5	1.200184521265328	fractals_experiment/purples/j1033.jpeg
367.95	1.95	NonSeq-N7	0.7920059277676046	fractals_secondround/yellows/i3034.jpeg
370.3	1.95	NonSeq-AnimalA	0.609795430675149	animals/horse/horse copy.jpg
372.65	1.95	Seq-4-N4-OutSeq	0.6844258210621774	fractals_secondround/blues/i9001.jpeg
375.0	1.95	NonSeq-N9	0.6939248479902744	fractals_secondround/pinks/i7021.jpeg
377.34999999999997	1.95	Seq-3-1-InSeq	0.5994520876556635	fractals_experiment/reds/j10153.jpeg
379.7	1.95	Seq-3-2-InSeq	0.45801619114354253	fractals_experiment/blues/j5081.jpeg
382.05	1.95	Seq-3-N3-InSeq	0.5957625596784055	fractals_secondround/greys/i8010.jpeg
384.4	1.95	Seq-3-N4-InSeq	0.5797515567392111	fractals_secondround/pinks/i6000.jpeg
386.75	1.95	Seq-3-3-InSeq	0.26093869004398584	fractals_experiment/browns/j9155.jpeg
389.09999999999997	1.95	Seq-3-4-ToolA-InSeq	0.3195443102158606	tools/colander/097a.jpg
391.45	1.95	NonSeq-ToolB	0.5553836170583963	tools/eggbeater/187b.jpg
393.8	1.95	NonSeq-N8	1.5133865629322827	fractals_secondround/browns/i4028.jpeg
396.15	1.95	Seq-4-N3-OutSeq	0.7586819608695805	fractals_secondround/browns/i3002.jpeg
398.5	1.95	Seq-2-1-InSeq	0.6611884729936719	fractals_experiment/pinks/j7028.jpeg
400.84999999999997	1.95	Seq-2-2-InSeq	0.5131431687623262	fractals_experiment/greens/j4115.jpeg
403.2	1.95	Seq-2-N3-InSeq	0.6479101022705436	fractals_secondround/reds/i3022.jpeg
405.55	1.95	Seq-2-N4-InSeq	0.5404804260469973	fractals_secondround/purples/i8016.jpeg
407.9	1.95	Seq-2-3-InSeq	0.5344099756330252	fractals_experiment/yellows/j1132.jpeg
410.25	1.95	Seq-2-4-AnimalB-InSeq	0.19176272302865982	animals/giraffe/giraffe.jpg
412.59999999999997	1.95	Seq-4-3-OutSeq	0.6226072511635721	fractals_experiment/greys/j5125.jpeg
414.95	1.95	Seq-1-1-InSeq	0.7781189973466098	fractals_experiment/browns/j9058.jpeg
417.3	1.95	Seq-1-2-InSeq	0.43292089086025953	fractals_experiment/yellows/j5099.jpeg
419.65	1.95	Seq-1-N3-InSeq	0.7899861079640687	fractals_secondround/cyans/i9016.jpeg
422.0	1.95	Seq-1-N4-InSeq	0.9534831661731005	fractals_secondround/greens/i6004.jpeg
424.34999999999997	1.95	Seq-1-3-InSeq	0.6097216960042715	fractals_experiment/pinks/j2031.jpeg
426.7	1.95	Seq-1-4-AnimalA-InSeq	1.4932736940681934	animals/tiger/0.89_cat-tigerwhite.jpg
429.05	1.95	Seq-4-1-OutSeq	0.6964007038623095	fractals_experiment/purples/j5024.jpeg
