onset	duration	trial_type	response_time	stim_file
85.95	1.95	NonSeq-AnimalA	0.6152375107631087	animals/horse/horse copy.jpg
88.30000000000001	1.95	Seq-4-2-OutSeq	0.5175660881213844	fractals/cyans/j5086.jpeg
90.65	1.95	Seq-1-N3-OutSeq	0.7730764821171761	fractals_secondround/cyans/i9016.jpeg
93.00000000000001	1.95	Seq-1-N4-OutSeq	0.8879727879539132	fractals_secondround/greens/i6004.jpeg
95.35000000000001	1.95	Seq-4-4-ToolA-OutSeq	0.7697589681483805	tools/wateringcan/042a.jpg
97.7	1.95	Seq-2-N3-OutSeq	0.7293417542241514	fractals_secondround/reds/i3022.jpeg
100.05000000000001	1.95	Seq-3-N3-OutSeq	0.6391522660851479	fractals_secondround/greys/i8010.jpeg
102.4	1.95	Seq-3-2-OutSeq	0.556575508788228	fractals/blues/j5081.jpeg
104.75000000000001	1.95	Seq-1-4-AnimalB-OutSeq	0.6645156187005341	animals/tiger/whitetiger.jpg
107.10000000000001	1.95	Seq-1-N3-OutSeq	0.729642866179347	fractals_secondround/cyans/i9016.jpeg
109.45	1.95	Seq-1-1-OutSeq	0.4858220648020506	fractals/browns/j9058.jpeg
111.80000000000001	1.95	NonSeq-1	0.554903847631067	fractals/cyans/j4053.jpeg
114.15	1.95	Seq-4-2-OutSeq	0.5792202251031995	fractals/cyans/j5086.jpeg
116.50000000000001	1.95	NonSeq-N10	0.7249305578880012	fractals_secondround/greens/i10001.jpeg
118.85000000000001	1.95	Seq-3-1-OutSeq	0.5139072351157665	fractals/reds/j10153.jpeg
121.20000000000002	1.95	Seq-3-3-OutSeq	0.5646879621781409	fractals/browns/j9155.jpeg
123.55000000000001	1.95	Seq-4-N4-OutSeq	0.5789986308664083	fractals_secondround/blues/i9001.jpeg
125.9	1.95	Seq-2-4-AnimalB-OutSeq	0.8084051213227212	animals/giraffe/giraffe.jpg
128.25	1.95	NonSeq-5	0.753187065012753	fractals/purples/j1033.jpeg
130.6	1.95	NonSeq-6	0.6274887481704354	fractals/greys/j7127.jpeg
132.95000000000002	1.95	Seq-2-3-OutSeq	0.5325291729532182	fractals/yellows/j1132.jpeg
135.3	1.95	Seq-4-3-OutSeq	0.6263037021271884	fractals/greys/j5125.jpeg
137.65	1.95	NonSeq-ToolB	0.644707296974957	tools/eggbeater/187b.jpg
140.0	1.95	Seq-2-1-OutSeq	0.515511890873313	fractals/pinks/j7028.jpeg
142.35000000000002	1.95	Seq-1-2-OutSeq	0.5623804978094995	fractals/yellows/j5099.jpeg
144.70000000000002	1.95	NonSeq-N9	0.5143682658672333	fractals_secondround/pinks/i7021.jpeg
147.05	1.95	Seq-3-4-ToolB-OutSeq	0.535198190715164	tools/colander/097b.jpg
149.4	1.95	Seq-2-2-OutSeq	0.5087633426301181	fractals/greens/j4115.jpeg
151.75	1.95	NonSeq-4	0.5149762891232967	fractals/blues/j7053.jpeg
154.10000000000002	1.95	Seq-4-1-OutSeq	0.5076119545847178	fractals/purples/j5024.jpeg
156.45000000000002	1.95	NonSeq-N8	0.5970363388769329	fractals_secondround/browns/i4028.jpeg
158.8	1.95	Seq-2-N4-OutSeq	0.8041729289107025	fractals_secondround/purples/i8016.jpeg
161.15	1.95	Seq-1-3-OutSeq	0.6156851779669523	fractals/pinks/j2031.jpeg
163.5	1.95	NonSeq-N7	0.6776037369854748	fractals_secondround/yellows/i3034.jpeg
165.85000000000002	1.95	Seq-4-N3-OutSeq	0.8987607876770198	fractals_secondround/browns/i3002.jpeg
168.20000000000002	1.95	NonSeq-3	0.6021386529318988	fractals/greens/j6137.jpeg
170.55	1.95	NonSeq-AnimalB	0.6618269924074411	animals/horse/horse.jpg
172.9	1.95	Seq-3-N4-OutSeq	0.8112928732298315	fractals_secondround/pinks/i6000.jpeg
175.25	1.95	NonSeq-2	0.6190349911339581	fractals/reds/j3112.jpeg
177.60000000000002	1.95	NonSeq-3	0.5985421747900546	fractals/greens/j6137.jpeg
179.95000000000002	1.95	NonSeq-AnimalB	0.5924327475950122	animals/horse/horse.jpg
182.3	1.95	Seq-4-1-OutSeq	0.454735254868865	fractals/purples/j5024.jpeg
184.65	1.95	NonSeq-5	0.5104373819194734	fractals/purples/j1033.jpeg
187.0	1.95	NonSeq-2	0.6526312930509448	fractals/reds/j3112.jpeg
189.35000000000002	1.95	NonSeq-ToolB	0.4250339400023222	tools/eggbeater/187b.jpg
191.70000000000002	1.95	Seq-4-2-OutSeq	0.6911939969286323	fractals/cyans/j5086.jpeg
194.05	1.95	Seq-2-1-InSeq	0.5157375927083194	fractals/pinks/j7028.jpeg
196.4	1.95	Seq-2-2-InSeq	0.5779351540841162	fractals/greens/j4115.jpeg
198.75	1.95	Seq-2-N3-InSeq	0.6783497682772577	fractals_secondround/reds/i3022.jpeg
201.10000000000002	1.95	Seq-2-N4-InSeq	0.5781957902945578	fractals_secondround/purples/i8016.jpeg
203.45000000000002	1.95	Seq-2-3-InSeq	0.7336690369993448	fractals/yellows/j1132.jpeg
205.8	1.95	Seq-2-4-AnimalB-InSeq	0.5440078158862889	animals/giraffe/giraffe.jpg
208.15	1.95	Seq-4-3-OutSeq	0.49882869189605117	fractals/greys/j5125.jpeg
210.5	1.95	NonSeq-1	0.5921088205650449	fractals/cyans/j4053.jpeg
212.85000000000002	1.95	NonSeq-N10	0.5571881076321006	fractals_secondround/greens/i10001.jpeg
215.20000000000002	1.95	Seq-1-1-InSeq	0.6313042100518942	fractals/browns/j9058.jpeg
217.55	1.95	Seq-1-2-InSeq	0.3276255880482495	fractals/yellows/j5099.jpeg
219.9	1.95	Seq-1-N3-InSeq	0.8110617967322469	fractals_secondround/cyans/i9016.jpeg
222.25	1.95	Seq-1-N4-InSeq	0.5037770560011268	fractals_secondround/greens/i6004.jpeg
224.60000000000002	1.95	Seq-1-3-InSeq	0.5950426938943565	fractals/pinks/j2031.jpeg
226.95000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.5088922483846545	animals/tiger/0.89_cat-tigerwhite.jpg
229.3	1.95	NonSeq-N8	0.6597513072192669	fractals_secondround/browns/i4028.jpeg
231.65	1.95	Seq-4-4-ToolA-OutSeq	0.9712539822794497	tools/wateringcan/042a.jpg
234.00000000000003	1.95	Seq-3-1-InSeq	0.7862001806497574	fractals/reds/j10153.jpeg
236.35000000000002	1.95	Seq-3-2-InSeq	0.33436783216893673	fractals/blues/j5081.jpeg
238.70000000000002	1.95	Seq-3-N3-InSeq	0.5942369839176536	fractals_secondround/greys/i8010.jpeg
241.05	1.95	Seq-3-N4-InSeq	0.5165703031234443	fractals_secondround/pinks/i6000.jpeg
243.4	1.95	Seq-3-3-InSeq	0.509215459227562	fractals/browns/j9155.jpeg
245.75000000000003	1.95	Seq-3-4-ToolB-InSeq	0.8888310338370502	tools/colander/097b.jpg
248.10000000000002	1.95	Seq-4-N3-OutSeq	0.587786999065429	fractals_secondround/browns/i3002.jpeg
250.45000000000002	1.95	NonSeq-N7	0.6778181111440063	fractals_secondround/yellows/i3034.jpeg
252.8	1.95	NonSeq-4	0.7622185717336833	fractals/blues/j7053.jpeg
255.15	1.95	NonSeq-N9	0.8245080290362239	fractals_secondround/pinks/i7021.jpeg
257.5	1.95	NonSeq-6	0.48312946408987045	fractals/greys/j7127.jpeg
259.85	1.95	Seq-4-N4-OutSeq	0.6051302272826433	fractals_secondround/blues/i9001.jpeg
262.2	1.95	NonSeq-5	0.7934403941035271	fractals/purples/j1033.jpeg
264.55	1.95	Seq-2-1-OutSeq	0.6566428998485208	fractals/pinks/j7028.jpeg
266.9	1.95	NonSeq-6	0.8352581127546728	fractals/greys/j7127.jpeg
269.25	1.95	NonSeq-N9	0.610394841991365	fractals_secondround/pinks/i7021.jpeg
271.59999999999997	1.95	NonSeq-4	0.5156344701536	fractals/blues/j7053.jpeg
273.95	1.95	NonSeq-3	0.5655286936089396	fractals/greens/j6137.jpeg
276.3	1.95	NonSeq-2	0.4686822439543903	fractals/reds/j3112.jpeg
278.65	1.95	NonSeq-1	0.5126633769832551	fractals/cyans/j4053.jpeg
281.0	1.95	Seq-2-2-OutSeq	0.5384915587492287	fractals/greens/j4115.jpeg
283.34999999999997	1.95	NonSeq-N7	0.5380883142352104	fractals_secondround/yellows/i3034.jpeg
285.7	1.95	NonSeq-N8	0.6138304397463799	fractals_secondround/browns/i4028.jpeg
288.05	1.95	NonSeq-N10	0.6614010939374566	fractals_secondround/greens/i10001.jpeg
290.4	1.95	NonSeq-ToolA	0.6254237401299179	tools/eggbeater/187a.jpg
292.75	1.95	Seq-2-N4-OutSeq	0.6974088819697499	fractals_secondround/purples/i8016.jpeg
295.09999999999997	1.95	NonSeq-AnimalA	0.6050804308615625	animals/horse/horse copy.jpg
297.45	1.95	Seq-4-1-InSeq	0.7820883961394429	fractals/purples/j5024.jpeg
299.8	1.95	Seq-4-2-InSeq	0.36338177090510726	fractals/cyans/j5086.jpeg
302.15	1.95	Seq-4-N3-InSeq	0.7461816449649632	fractals_secondround/browns/i3002.jpeg
304.5	1.95	Seq-4-N4-InSeq	0.7412540051154792	fractals_secondround/blues/i9001.jpeg
306.84999999999997	1.95	Seq-4-3-InSeq	0.416541694663465	fractals/greys/j5125.jpeg
309.2	1.95	Seq-4-4-ToolA-InSeq	0.28547293320298195	tools/wateringcan/042a.jpg
311.55	1.95	Seq-2-3-OutSeq	0.5817327131517231	fractals/yellows/j1132.jpeg
313.9	1.95	Seq-3-1-InSeq	0.764539950992912	fractals/reds/j10153.jpeg
316.25	1.95	Seq-3-2-InSeq	0.42864152090623975	fractals/blues/j5081.jpeg
318.59999999999997	1.95	Seq-3-N3-InSeq	0.6035518692806363	fractals_secondround/greys/i8010.jpeg
320.95	1.95	Seq-3-N4-InSeq	0.5701890508644283	fractals_secondround/pinks/i6000.jpeg
323.3	1.95	Seq-3-3-InSeq	0.5413981322199106	fractals/browns/j9155.jpeg
325.65	1.95	Seq-3-4-ToolA-InSeq	0.5256334412842989	tools/colander/097a.jpg
328.0	1.95	Seq-2-4-AnimalB-OutSeq	0.6836555651389062	animals/giraffe/giraffe.jpg
330.34999999999997	1.95	Seq-1-1-InSeq	0.8007749551907182	fractals/browns/j9058.jpeg
332.7	1.95	Seq-1-2-InSeq	0.42763275280594826	fractals/yellows/j5099.jpeg
335.05	1.95	Seq-1-N3-InSeq	0.7277947762049735	fractals_secondround/cyans/i9016.jpeg
337.4	1.95	Seq-1-N4-InSeq	0.557226131670177	fractals_secondround/greens/i6004.jpeg
339.75	1.95	Seq-1-3-InSeq	0.5321842390112579	fractals/pinks/j2031.jpeg
342.09999999999997	1.95	Seq-1-4-AnimalB-InSeq	0.8307045111432672	animals/tiger/whitetiger.jpg
344.45	1.95	Seq-2-N3-OutSeq	0.7303978973068297	fractals_secondround/reds/i3022.jpeg
346.8	1.95	NonSeq-2	0.6202136729843915	fractals/reds/j3112.jpeg
349.15	1.95	NonSeq-N7	0.6646076831966639	fractals_secondround/yellows/i3034.jpeg
351.5	1.95	NonSeq-AnimalB	0.5444915490224957	animals/horse/horse.jpg
353.84999999999997	1.95	Seq-3-1-OutSeq	0.6529989461414516	fractals/reds/j10153.jpeg
356.2	1.95	NonSeq-ToolB	0.7052657748572528	tools/eggbeater/187b.jpg
358.55	1.95	NonSeq-5	0.5716247139498591	fractals/purples/j1033.jpeg
360.9	1.95	NonSeq-N10	0.5679675536230206	fractals_secondround/greens/i10001.jpeg
363.25	1.95	NonSeq-3	0.5958798262290657	fractals/greens/j6137.jpeg
365.59999999999997	1.95	NonSeq-N9	0.7095640380866826	fractals_secondround/pinks/i7021.jpeg
367.95	1.95	Seq-3-N4-OutSeq	0.670044660102576	fractals_secondround/pinks/i6000.jpeg
370.3	1.95	NonSeq-N8	0.6219585789367557	fractals_secondround/browns/i4028.jpeg
372.65	1.95	Seq-2-1-InSeq	0.7678255038335919	fractals/pinks/j7028.jpeg
375.0	1.95	Seq-2-2-InSeq	0.47180175175890326	fractals/greens/j4115.jpeg
377.34999999999997	1.95	Seq-2-N3-InSeq	0.6887915921397507	fractals_secondround/reds/i3022.jpeg
379.7	1.95	Seq-2-N4-InSeq	0.6876833131536841	fractals_secondround/purples/i8016.jpeg
382.05	1.95	Seq-2-3-InSeq	0.6645898190326989	fractals/yellows/j1132.jpeg
384.4	1.95	Seq-2-4-AnimalA-InSeq	0.25268948497250676	animals/giraffe/1.03_giraffe.jpg
386.75	1.95	Seq-3-N3-OutSeq	0.6300341552123427	fractals_secondround/greys/i8010.jpeg
389.09999999999997	1.95	Seq-4-1-InSeq	0.892606413923204	fractals/purples/j5024.jpeg
391.45	1.95	Seq-4-2-InSeq	0.4607507740147412	fractals/cyans/j5086.jpeg
393.8	1.95	Seq-4-N3-InSeq	0.7826894288882613	fractals_secondround/browns/i3002.jpeg
396.15	1.95	Seq-4-N4-InSeq	0.8154241121374071	fractals_secondround/blues/i9001.jpeg
398.5	1.95	Seq-4-3-InSeq	0.6429601716808975	fractals/greys/j5125.jpeg
400.84999999999997	1.95	Seq-4-4-ToolB-InSeq	0.4455255549401045	tools/wateringcan/042b.jpg
403.2	1.95	Seq-3-2-OutSeq	0.6056315167807043	fractals/blues/j5081.jpeg
405.55	1.95	NonSeq-1	0.7040803330019116	fractals/cyans/j4053.jpeg
407.9	1.95	NonSeq-4	0.5909206080250442	fractals/blues/j7053.jpeg
410.25	1.95	NonSeq-6	0.49595937598496675	fractals/greys/j7127.jpeg
412.59999999999997	1.95	Seq-3-3-OutSeq	0.5337279518134892	fractals/browns/j9155.jpeg
414.95	1.95	Seq-1-1-InSeq	0.6154242935590446	fractals/browns/j9058.jpeg
417.3	1.95	Seq-1-2-InSeq	0.4821425727568567	fractals/yellows/j5099.jpeg
419.65	1.95	Seq-1-N3-InSeq	0.6121761319227517	fractals_secondround/cyans/i9016.jpeg
422.0	1.95	Seq-1-N4-InSeq	0.5394359459169209	fractals_secondround/greens/i6004.jpeg
424.34999999999997	1.95	Seq-1-3-InSeq	0.597170302644372	fractals/pinks/j2031.jpeg
426.7	1.95	Seq-1-4-AnimalA-InSeq	0.5990820322185755	animals/tiger/0.89_cat-tigerwhite.jpg
429.05	1.95	Seq-3-4-ToolA-OutSeq	0.7614200143143535	tools/colander/097a.jpg
