onset	duration	trial_type	response_time	stim_file
250.4500	1.9500	Seq-1-3-IS	0.2838	fractals_experiment/blues/j1004.jpeg
252.8000	1.9500	Seq-1-4-AnA-IS	0.2772	animals/elephant/038a.jpg
255.1500	1.9500	Seq-2-1-IS	0.6883	fractals_experiment/greys/j10148.jpeg
257.5000	1.9500	Seq-2-2-IS	0.5664	fractals_experiment/yellows/j9081.jpeg
259.8500	1.9500	Seq-2-3-IS	0.5864	fractals_experiment/cyans/j2132.jpeg
262.2000	1.9500	Seq-2-4-AnB-IS	0.5877	animals/rhino/Match_0382.jpg
264.5500	1.9500	NonSeq-AnA	0.5670	animals/cat/Object_0002.jpg
266.9000	1.9500	Seq-3-2-OS	1.2151	fractals_experiment/pinks/j2154.jpeg
269.2500	1.9500	NonSeq-3	0.7288	fractals_experiment/pinks/j8014.jpeg
271.6000	1.9500	NonSeq-ToB	0.7592	tools/tongs/tongs02b.jpg
273.9500	1.9500	NonSeq-1	0.7357	fractals_experiment/greens/j2093.jpeg
276.3000	1.9500	NonSeq-4	0.6754	fractals_experiment/greys/j2106.jpeg
278.6500	1.9500	Seq-3-4-ToA-OS	0.5674	tools/teakettle/102a.jpg
281.0000	1.9500	NonSeq-5	0.6817	fractals_experiment/reds/j2059.jpeg
283.3500	1.9500	NonSeq-2	0.6520	fractals_experiment/browns/j10004.jpeg
285.7000	1.9500	NonSeq-6	0.6127	fractals_experiment/purples/j3094.jpeg
288.0500	1.9500	Seq-3-1-OS	0.6821	fractals_experiment/yellows/j10075.jpeg
290.4000	1.9500	Seq-4-1-IS	0.7088	fractals_experiment/blues/j2153.jpeg
292.7500	1.9500	Seq-4-2-IS	0.6218	fractals_experiment/purples/j7095.jpeg
295.1000	1.9500	Seq-4-3-IS	0.5165	fractals_experiment/reds/j2003.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.4011	tools/whisk/102a.jpg
299.8000	1.9500	Seq-3-1-OS	0.6271	fractals_experiment/yellows/j10075.jpeg
302.1500	1.9500	Seq-1-1-IS	0.6109	fractals_experiment/cyans/j7082.jpeg
304.5000	1.9500	Seq-1-2-IS	0.4351	fractals_experiment/greens/j6098.jpeg
306.8500	1.9500	Seq-1-3-IS	0.4054	fractals_experiment/blues/j1004.jpeg
309.2000	1.9500	Seq-1-4-AnB-IS	0.3003	animals/elephant/1.07_elephant-asian.jpg
311.5500	1.9500	Seq-3-4-ToB-OS	0.5262	tools/teakettle/102b.jpg
313.9000	1.9500	Seq-2-1-IS	0.6482	fractals_experiment/greys/j10148.jpeg
316.2500	1.9500	Seq-2-2-IS	0.5565	fractals_experiment/yellows/j9081.jpeg
318.6000	1.9500	Seq-2-3-IS	0.5790	fractals_experiment/cyans/j2132.jpeg
320.9500	1.9500	Seq-2-4-AnA-IS	0.5892	animals/rhino/1.80_rhino.jpg
323.3000	1.9500	NonSeq-2	0.5323	fractals_experiment/browns/j10004.jpeg
325.6500	1.9500	NonSeq-ToA	0.6045	tools/tongs/tongs02a.jpg
328.0000	1.9500	NonSeq-4	0.6041	fractals_experiment/greys/j2106.jpeg
330.3500	1.9500	Seq-3-2-OS	0.5963	fractals_experiment/pinks/j2154.jpeg
332.7000	1.9500	NonSeq-1	0.5764	fractals_experiment/greens/j2093.jpeg
335.0500	1.9500	NonSeq-6	0.6710	fractals_experiment/purples/j3094.jpeg
337.4000	1.9500	NonSeq-AnB	0.5813	animals/cat/cat.jpg
339.7500	1.9500	NonSeq-3	0.6847	fractals_experiment/pinks/j8014.jpeg
342.1000	1.9500	Seq-3-3-OS	0.7208	fractals_experiment/browns/j9039.jpeg
344.4500	1.9500	NonSeq-5	0.5693	fractals_experiment/reds/j2059.jpeg
