onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-6	0.5868044681847095	fractals_experiment/purples/j3094.jpeg
10.75	1.95	Seq-2-N4-OS	0.5955926030874252	fractals_secondround/pinks/i1007.jpeg
13.100000000000001	1.95	Seq-4-1-IS	0.5815556109882891	fractals_experiment/blues/j2153.jpeg
15.450000000000001	1.95	Seq-4-2-IS	0.437437916174531	fractals_experiment/purples/j7095.jpeg
17.8	1.95	Seq-4-N3-IS	0.329332057852298	fractals_secondround/yellows/i6038.jpeg
20.15	1.95	Seq-4-N4-IS	0.6353544062003493	fractals_secondround/cyans/i3003.jpeg
22.5	1.95	Seq-4-3-IS	0.7146097267977893	fractals_experiment/reds/j2003.jpeg
24.85	1.95	Seq-4-4-ToB-IS	0.2118727769702673	tools/whisk/whisk.jpg
27.200000000000003	1.95	NonSeq-3	0.5881376178003848	fractals_experiment/pinks/j8014.jpeg
29.550000000000004	1.95	Seq-2-2-OS	0.8785511571913958	fractals_experiment/yellows/j9081.jpeg
31.9	1.95	Seq-1-1-IS	0.8731451341882348	fractals_experiment/cyans/j7082.jpeg
34.25	1.95	Seq-1-2-IS	0.2679071365855634	fractals_experiment/greens/j6098.jpeg
36.6	1.95	Seq-1-N3-IS	0.707909984048456	fractals_secondround/purples/i9026.jpeg
38.95	1.95	Seq-1-N4-IS	0.3016819409094751	fractals_secondround/browns/i7016.jpeg
41.3	1.95	Seq-1-3-IS	0.22434110986068845	fractals_experiment/blues/j1004.jpeg
43.65	1.95	Seq-1-4-AnB-IS	0.15302228182554245	animals/elephant/1.07_elephant-asian.jpg
46.0	1.95	Seq-2-1-OS	0.6046558236703277	fractals_experiment/greys/j10148.jpeg
48.35	1.95	NonSeq-AnA	0.044387686997652054	animals/cat/Object_0002.jpg
50.7	1.95	NonSeq-N7	1.2544105239212513	fractals_secondround/blues/i1017.jpeg
53.05	1.95	NonSeq-N8	1.2814086768776178	fractals_secondround/yellows/i9019.jpeg
55.4	1.95	NonSeq-4	1.0824698731303215	fractals_experiment/greys/j2106.jpeg
57.75	1.95	NonSeq-5	1.0453944210894406	fractals_experiment/reds/j2059.jpeg
60.1	1.95	Seq-2-4-AnB-OS	0.6122367400676012	animals/rhino/Match_0382.jpg
62.45	1.95	NonSeq-N9	1.4847901090979576	fractals_secondround/cyans/i3024.jpeg
64.80000000000001	1.95	NonSeq-2	0.7132429368793964	fractals_experiment/browns/j10004.jpeg
67.15	1.95	NonSeq-ToB	0.8019597078673542	tools/tongs/tongs02b.jpg
69.5	1.95	Seq-2-N3-OS	0.7806307189166546	fractals_secondround/greens/i8013.jpeg
71.85000000000001	1.95	NonSeq-1	0.6357158329337835	fractals_experiment/greens/j2093.jpeg
74.2	1.95	Seq-3-1-IS	1.1927303820848465	fractals_experiment/yellows/j10075.jpeg
76.55000000000001	1.95	Seq-3-2-IS	0.28247012477368116	fractals_experiment/pinks/j2154.jpeg
78.9	1.95	Seq-3-N3-IS	1.062743613962084	fractals_secondround/greys/i10032.jpeg
81.25000000000001	1.95	Seq-3-N4-IS	1.1004985789768398	fractals_secondround/reds/i2022.jpeg
