onset	duration	trial_type	response_time	stim_file
67.15	1.95	Seq-3-2-IS	0.2584739592857659	fractals_experiment/pinks/j2154.jpeg
69.5	1.95	Seq-3-N3-IS	0.5895786080509424	fractals_secondround/greys/i10032.jpeg
71.85000000000001	1.95	Seq-3-N4-IS	0.6202982836402953	fractals_secondround/reds/i2022.jpeg
74.2	1.95	Seq-3-3-IS	0.6258734157308936	fractals_experiment/browns/j9039.jpeg
76.55000000000001	1.95	Seq-3-4-ToA-IS	0.2581491870805621	tools/teakettle/102a.jpg
78.9	1.95	NonSeq-5	0.6127288732677698	fractals_experiment/reds/j2059.jpeg
81.25000000000001	1.95	Seq-1-3-OS	0.8390573058277369	fractals_experiment/blues/j1004.jpeg
83.60000000000001	1.95	NonSeq-N8	1.0270236460492015	fractals_secondround/yellows/i9019.jpeg
85.95	1.95	NonSeq-AnA	0.5966793852858245	animals/cat/Object_0002.jpg
88.30000000000001	1.95	NonSeq-ToB	0.6077003916725516	tools/tongs/tongs02b.jpg
90.65	1.95	Seq-1-2-OS	0.6653542262502015	fractals_experiment/greens/j6098.jpeg
93.00000000000001	1.95	NonSeq-5	0.6398071860894561	fractals_experiment/reds/j2059.jpeg
95.35000000000001	1.95	Seq-3-N3-OS	0.6453708070330322	fractals_secondround/greys/i10032.jpeg
97.7	1.95	NonSeq-3	0.6426756582222879	fractals_experiment/pinks/j8014.jpeg
100.05000000000001	1.95	NonSeq-4	0.7393012009561062	fractals_experiment/greys/j2106.jpeg
102.4	1.95	Seq-2-1-IS	0.5539937508292496	fractals_experiment/greys/j10148.jpeg
104.75000000000001	1.95	Seq-2-2-IS	0.2921488359570503	fractals_experiment/yellows/j9081.jpeg
107.10000000000001	1.95	Seq-2-N3-IS	0.5541515201330185	fractals_secondround/greens/i8013.jpeg
109.45	1.95	Seq-2-N4-IS	0.4020912367850542	fractals_secondround/pinks/i1007.jpeg
111.80000000000001	1.95	Seq-2-3-IS	0.5669176201336086	fractals_experiment/cyans/j2132.jpeg
114.15	1.95	Seq-2-4-AnB-IS	0.15442164102569222	animals/rhino/Match_0382.jpg
116.50000000000001	1.95	Seq-3-1-OS	0.6312594767659903	fractals_experiment/yellows/j10075.jpeg
118.85000000000001	1.95	NonSeq-ToA	0.62942871497944	tools/tongs/tongs02a.jpg
121.20000000000002	1.95	Seq-1-1-IS	0.6835526418872178	fractals_experiment/cyans/j7082.jpeg
123.55000000000001	1.95	Seq-1-2-IS	0.31104744179174304	fractals_experiment/greens/j6098.jpeg
125.9	1.95	Seq-1-N3-IS	0.7073123082518578	fractals_secondround/purples/i9026.jpeg
128.25	1.95	Seq-1-N4-IS	0.7673206250183284	fractals_secondround/browns/i7016.jpeg
130.6	1.95	Seq-1-3-IS	0.3462616391479969	fractals_experiment/blues/j1004.jpeg
132.95000000000002	1.95	Seq-1-4-AnA-IS	0.1536509790457785	animals/elephant/038a.jpg
135.3	1.95	Seq-3-N4-OS	0.7392832520417869	fractals_secondround/reds/i2022.jpeg
137.65	1.95	NonSeq-2	0.7652218621224165	fractals_experiment/browns/j10004.jpeg
140.0	1.95	NonSeq-N7	0.6840259772725403	fractals_secondround/blues/i1017.jpeg
142.35000000000002	1.95	NonSeq-N9	0.6966452938504517	fractals_secondround/cyans/i3024.jpeg
144.70000000000002	1.95	NonSeq-N10	0.6380244591273367	fractals_secondround/pinks/i10018.jpeg
147.05	1.95	NonSeq-AnB	0.7642853632569313	animals/cat/cat.jpg
149.4	1.95	Seq-3-3-OS	0.6098658787086606	fractals_experiment/browns/j9039.jpeg
151.75	1.95	Seq-4-1-IS	0.6157797980122268	fractals_experiment/blues/j2153.jpeg
154.10000000000002	1.95	Seq-4-2-IS	0.3208084013313055	fractals_experiment/purples/j7095.jpeg
156.45000000000002	1.95	Seq-4-N3-IS	0.612056503072381	fractals_secondround/yellows/i6038.jpeg
158.8	1.95	Seq-4-N4-IS	0.5319801587611437	fractals_secondround/cyans/i3003.jpeg
161.15	1.95	Seq-4-3-IS	0.1372110270895064	fractals_experiment/reds/j2003.jpeg
163.5	1.95	Seq-4-4-ToB-IS	0.15538329211995006	tools/whisk/whisk.jpg
165.85000000000002	1.95	Seq-3-4-ToB-OS	0.6030696239322424	tools/teakettle/102b.jpg
168.20000000000002	1.95	NonSeq-1	0.6292708767578006	fractals_experiment/greens/j2093.jpeg
170.55	1.95	NonSeq-6	0.6855124919675291	fractals_experiment/purples/j3094.jpeg
172.9	1.95	NonSeq-N8	0.8750545023940504	fractals_secondround/yellows/i9019.jpeg
175.25	1.95	Seq-3-2-OS	1.2578442827798426	fractals_experiment/pinks/j2154.jpeg
177.60000000000002	1.95	Seq-1-4-AnA-OS	0.6465215948410332	animals/elephant/038a.jpg
179.95000000000002	1.95	NonSeq-5	0.6387918153777719	fractals_experiment/reds/j2059.jpeg
182.3	1.95	NonSeq-N7	0.7143827062100172	fractals_secondround/blues/i1017.jpeg
184.65	1.95	NonSeq-N8	0.6630870937369764	fractals_secondround/yellows/i9019.jpeg
187.0	1.95	NonSeq-AnA	0.5620464021340013	animals/cat/Object_0002.jpg
189.35000000000002	1.95	Seq-1-N4-OS	0.6891306564211845	fractals_secondround/browns/i7016.jpeg
191.70000000000002	1.95	NonSeq-1	0.8072364572435617	fractals_experiment/greens/j2093.jpeg
194.05	1.95	Seq-4-1-IS	0.578824017662555	fractals_experiment/blues/j2153.jpeg
196.4	1.95	Seq-4-2-IS	0.22620940674096346	fractals_experiment/purples/j7095.jpeg
198.75	1.95	Seq-4-N3-IS	0.6561947329901159	fractals_secondround/yellows/i6038.jpeg
201.10000000000002	1.95	Seq-4-N4-IS	0.26549269119277596	fractals_secondround/cyans/i3003.jpeg
203.45000000000002	1.95	Seq-4-3-IS	0.1548027158714831	fractals_experiment/reds/j2003.jpeg
205.8	1.95	Seq-4-4-ToA-IS	0.15296526486054063	tools/whisk/102a.jpg
208.15	1.95	NonSeq-4	0.9383083367720246	fractals_experiment/greys/j2106.jpeg
210.5	1.95	Seq-1-2-OS	0.6165341162122786	fractals_experiment/greens/j6098.jpeg
212.85000000000002	1.95	NonSeq-ToA	0.5996902277693152	tools/tongs/tongs02a.jpg
215.20000000000002	1.95	Seq-2-1-IS	0.6273107319138944	fractals_experiment/greys/j10148.jpeg
217.55	1.95	Seq-2-2-IS	0.28227102011442184	fractals_experiment/yellows/j9081.jpeg
219.9	1.95	Seq-2-N3-IS	0.35768556501716375	fractals_secondround/greens/i8013.jpeg
222.25	1.95	Seq-2-N4-IS	0.3188710194081068	fractals_secondround/pinks/i1007.jpeg
224.60000000000002	1.95	Seq-2-3-IS	0.34475437086075544	fractals_experiment/cyans/j2132.jpeg
226.95000000000002	1.95	Seq-2-4-AnA-IS	0.15457794209942222	animals/rhino/1.80_rhino.jpg
229.3	1.95	Seq-1-N3-OS	0.7123441202566028	fractals_secondround/purples/i9026.jpeg
231.65	1.95	NonSeq-N9	0.7137120771221817	fractals_secondround/cyans/i3024.jpeg
234.00000000000003	1.95	NonSeq-3	0.6441616318188608	fractals_experiment/pinks/j8014.jpeg
236.35000000000002	1.95	NonSeq-6	0.5630408716388047	fractals_experiment/purples/j3094.jpeg
238.70000000000002	1.95	Seq-1-3-OS	0.7014742032624781	fractals_experiment/blues/j1004.jpeg
241.05	1.95	NonSeq-N10	0.6960126329213381	fractals_secondround/pinks/i10018.jpeg
243.4	1.95	Seq-3-1-IS	0.920242358930409	fractals_experiment/yellows/j10075.jpeg
245.75000000000003	1.95	Seq-3-2-IS	0.24317591777071357	fractals_experiment/pinks/j2154.jpeg
248.10000000000002	1.95	Seq-3-N3-IS	0.7388404048979282	fractals_secondround/greys/i10032.jpeg
250.45000000000002	1.95	Seq-3-N4-IS	0.5723865698091686	fractals_secondround/reds/i2022.jpeg
252.8	1.95	Seq-3-3-IS	0.6349237486720085	fractals_experiment/browns/j9039.jpeg
255.15	1.95	Seq-3-4-ToA-IS	0.15336088836193085	tools/teakettle/102a.jpg
257.5	1.95	Seq-1-1-OS	0.6669112872332335	fractals_experiment/cyans/j7082.jpeg
259.85	1.95	NonSeq-2	0.5795882437378168	fractals_experiment/browns/j10004.jpeg
262.2	1.95	NonSeq-4	0.6876743701286614	fractals_experiment/greys/j2106.jpeg
264.55	1.95	NonSeq-N7	0.7165964213199914	fractals_secondround/blues/i1017.jpeg
266.9	1.95	NonSeq-AnB	0.5871683028526604	animals/cat/cat.jpg
269.25	1.95	Seq-1-1-OS	0.6096161040477455	fractals_experiment/cyans/j7082.jpeg
271.59999999999997	1.95	NonSeq-2	0.06989159528166056	fractals_experiment/browns/j10004.jpeg
273.95	1.95	NonSeq-ToB	0.5707658170722425	tools/tongs/tongs02b.jpg
276.3	1.95	NonSeq-1	0.5283061349764466	fractals_experiment/greens/j2093.jpeg
278.65	1.95	Seq-1-N3-OS	0.6796172549948096	fractals_secondround/purples/i9026.jpeg
281.0	1.95	Seq-4-1-IS	0.6496147392317653	fractals_experiment/blues/j2153.jpeg
283.34999999999997	1.95	Seq-4-2-IS	0.05439518764615059	fractals_experiment/purples/j7095.jpeg
285.7	1.95	Seq-4-N3-IS	0.49903867579996586	fractals_secondround/yellows/i6038.jpeg
288.05	1.95	Seq-4-N4-IS	0.2749200682155788	fractals_secondround/cyans/i3003.jpeg
290.4	1.95	Seq-4-3-IS	0.21963692782446742	fractals_experiment/reds/j2003.jpeg
292.75	1.95	Seq-4-4-ToB-IS	0.5373573792167008	tools/whisk/whisk.jpg
295.09999999999997	1.95	Seq-2-1-IS	0.6316729700192809	fractals_experiment/greys/j10148.jpeg
297.45	1.95	Seq-2-2-IS	0.26901272777467966	fractals_experiment/yellows/j9081.jpeg
299.8	1.95	Seq-2-N3-IS	0.23015870386734605	fractals_secondround/greens/i8013.jpeg
302.15	1.95	Seq-2-N4-IS	0.0023404881358146667	fractals_secondround/pinks/i1007.jpeg
304.5	1.95	Seq-2-3-IS	0.12386452872306108	fractals_experiment/cyans/j2132.jpeg
306.84999999999997	1.95	Seq-2-4-AnB-IS	0.2178761949762702	animals/rhino/Match_0382.jpg
309.2	1.95	Seq-1-3-OS	0.6662858002819121	fractals_experiment/blues/j1004.jpeg
311.55	1.95	Seq-3-1-IS	0.6094318209215999	fractals_experiment/yellows/j10075.jpeg
313.9	1.95	Seq-3-2-IS	0.27252269675955176	fractals_experiment/pinks/j2154.jpeg
316.25	1.95	Seq-3-N3-IS	0.5817930409684777	fractals_secondround/greys/i10032.jpeg
318.59999999999997	1.95	Seq-3-N4-IS	0.030766175128519535	fractals_secondround/reds/i2022.jpeg
320.95	1.95	Seq-3-3-IS	0.5227752327919006	fractals_experiment/browns/j9039.jpeg
323.3	1.95	Seq-3-4-ToB-IS	0.22841950599104166	tools/teakettle/102b.jpg
325.65	1.95	Seq-1-2-OS	0.6282840119674802	fractals_experiment/greens/j6098.jpeg
328.0	1.95	NonSeq-6	0.5787474648095667	fractals_experiment/purples/j3094.jpeg
330.34999999999997	1.95	NonSeq-5	0.5901993550360203	fractals_experiment/reds/j2059.jpeg
332.7	1.95	NonSeq-3	0.5628435569815338	fractals_experiment/pinks/j8014.jpeg
335.05	1.95	Seq-1-4-AnB-OS	0.5917295492254198	animals/elephant/1.07_elephant-asian.jpg
337.4	1.95	NonSeq-N9	0.6118231392465532	fractals_secondround/cyans/i3024.jpeg
339.75	1.95	NonSeq-N8	0.7182609932497144	fractals_secondround/yellows/i9019.jpeg
342.09999999999997	1.95	NonSeq-N10	0.6873256070539355	fractals_secondround/pinks/i10018.jpeg
344.45	1.95	Seq-1-N4-OS	0.7186454841867089	fractals_secondround/browns/i7016.jpeg
