onset	duration	trial_type	response_time	stim_file
111.80000000000001	1.95	Seq-1-4-AnB-OS	0.6180323516018689	animals/elephant/1.07_elephant-asian.jpg
114.15	1.95	Seq-2-N4-OS	0.8316844440996647	fractals_secondround/pinks/i1007.jpeg
116.50000000000001	1.95	Seq-3-2-OS	0.6901306509971619	fractals_experiment/pinks/j2154.jpeg
118.85000000000001	1.95	Seq-4-2-OS	0.8110743016004562	fractals_experiment/purples/j7095.jpeg
121.20000000000002	1.95	Seq-2-N3-OS	0.6791743589565158	fractals_secondround/greens/i8013.jpeg
123.55000000000001	1.95	NonSeq-6	0.6579358209855855	fractals_experiment/purples/j3094.jpeg
125.9	1.95	Seq-2-3-OS	0.7468509231694043	fractals_experiment/cyans/j2132.jpeg
128.25	1.95	NonSeq-N9	0.7925941897556186	fractals_secondround/cyans/i3024.jpeg
130.6	1.95	Seq-1-N3-OS	0.8231478491798043	fractals_secondround/purples/i9026.jpeg
132.95000000000002	1.95	Seq-2-2-OS	0.9413512810133398	fractals_experiment/yellows/j9081.jpeg
135.3	1.95	Seq-1-1-OS	0.7848518649116158	fractals_experiment/cyans/j7082.jpeg
137.65	1.95	NonSeq-4	0.7207438820041716	fractals_experiment/greys/j2106.jpeg
140.0	1.95	Seq-4-3-OS	0.5663732159882784	fractals_experiment/reds/j2003.jpeg
142.35000000000002	1.95	NonSeq-1	0.5793759832158685	fractals_experiment/greens/j2093.jpeg
144.70000000000002	1.95	Seq-1-N4-OS	0.7195303440093994	fractals_secondround/browns/i7016.jpeg
147.05	1.95	NonSeq-2	0.6236515599302948	fractals_experiment/browns/j10004.jpeg
149.4	1.95	Seq-4-N3-OS	0.742076269350946	fractals_secondround/yellows/i6038.jpeg
151.75	1.95	Seq-3-N4-OS	0.9632678041234612	fractals_secondround/reds/i2022.jpeg
154.10000000000002	1.95	Seq-4-N4-OS	0.9342972957529128	fractals_secondround/cyans/i3003.jpeg
156.45000000000002	1.95	Seq-2-4-AnA-OS	0.6587529960088432	animals/rhino/1.80_rhino.jpg
158.8	1.95	Seq-1-2-OS	0.6526750396005809	fractals_experiment/greens/j6098.jpeg
161.15	1.95	Seq-3-4-ToB-OS	0.6084219259209931	tools/teakettle/102b.jpg
163.5	1.95	Seq-3-N3-OS	0.8716351320035756	fractals_secondround/greys/i10032.jpeg
165.85000000000002	1.95	Seq-2-1-OS	0.7239090260118246	fractals_experiment/greys/j10148.jpeg
168.20000000000002	1.95	NonSeq-N8	0.8875891091302037	fractals_secondround/yellows/i9019.jpeg
170.55	1.95	NonSeq-3	0.6313372710719705	fractals_experiment/pinks/j8014.jpeg
172.9	1.95	NonSeq-N7	0.8845816166140139	fractals_secondround/blues/i1017.jpeg
175.25	1.95	Seq-3-3-OS	0.726995478849858	fractals_experiment/browns/j9039.jpeg
177.60000000000002	1.95	NonSeq-6	0.8129144459962845	fractals_experiment/purples/j3094.jpeg
179.95000000000002	1.95	NonSeq-N9	0.6650058208033442	fractals_secondround/cyans/i3024.jpeg
182.3	1.95	Seq-4-N4-OS	0.8200327707454562	fractals_secondround/cyans/i3003.jpeg
184.65	1.95	NonSeq-1	0.7099570790305734	fractals_experiment/greens/j2093.jpeg
187.0	1.95	Seq-1-1-IS	0.6492220861837268	fractals_experiment/cyans/j7082.jpeg
189.35000000000002	1.95	Seq-1-2-IS	0.462906900793314	fractals_experiment/greens/j6098.jpeg
191.70000000000002	1.95	Seq-1-N3-IS	0.7565358523279428	fractals_secondround/purples/i9026.jpeg
194.05	1.95	Seq-1-N4-IS	0.7808263110928237	fractals_secondround/browns/i7016.jpeg
196.4	1.95	Seq-1-3-IS	0.3949855617247522	fractals_experiment/blues/j1004.jpeg
198.75	1.95	Seq-1-4-AnB-IS	0.2670350489206612	animals/elephant/1.07_elephant-asian.jpg
201.10000000000002	1.95	Seq-4-2-OS	0.579908877145499	fractals_experiment/purples/j7095.jpeg
203.45000000000002	1.95	NonSeq-N7	0.657106907106936	fractals_secondround/blues/i1017.jpeg
205.8	1.95	NonSeq-AnB	0.816698269918561	animals/cat/cat.jpg
208.15	1.95	NonSeq-N10	0.8762088343501091	fractals_secondround/pinks/i10018.jpeg
210.5	1.95	Seq-4-4-ToA-OS	0.6612251987680793	tools/whisk/102a.jpg
212.85000000000002	1.95	NonSeq-3	0.7062193667516112	fractals_experiment/pinks/j8014.jpeg
215.20000000000002	1.95	Seq-3-1-IS	0.6320302728563547	fractals_experiment/yellows/j10075.jpeg
217.55	1.95	Seq-3-2-IS	0.29011223232373595	fractals_experiment/pinks/j2154.jpeg
219.9	1.95	Seq-3-N3-IS	0.8103437181562185	fractals_secondround/greys/i10032.jpeg
222.25	1.95	Seq-3-N4-IS	0.888546961825341	fractals_secondround/reds/i2022.jpeg
224.60000000000002	1.95	Seq-3-3-IS	0.6083001918159425	fractals_experiment/browns/j9039.jpeg
226.95000000000002	1.95	Seq-3-4-ToB-IS	0.5868901070207357	tools/teakettle/102b.jpg
229.3	1.95	Seq-4-1-OS	0.5919435890391469	fractals_experiment/blues/j2153.jpeg
231.65	1.95	NonSeq-N8	0.9148600939661264	fractals_secondround/yellows/i9019.jpeg
234.00000000000003	1.95	NonSeq-5	0.6573038729839027	fractals_experiment/reds/j2059.jpeg
236.35000000000002	1.95	NonSeq-2	0.5786528461612761	fractals_experiment/browns/j10004.jpeg
238.70000000000002	1.95	NonSeq-4	0.6150929629802704	fractals_experiment/greys/j2106.jpeg
241.05	1.95	Seq-4-3-OS	0.554017819929868	fractals_experiment/reds/j2003.jpeg
243.4	1.95	NonSeq-ToB	0.6680086897686124	tools/tongs/tongs02b.jpg
245.75000000000003	1.95	Seq-2-1-IS	0.8559633982367814	fractals_experiment/greys/j10148.jpeg
248.10000000000002	1.95	Seq-2-2-IS	0.36842228285968304	fractals_experiment/yellows/j9081.jpeg
250.45000000000002	1.95	Seq-2-N3-IS	0.7360521820373833	fractals_secondround/greens/i8013.jpeg
252.8	1.95	Seq-2-N4-IS	0.633442752994597	fractals_secondround/pinks/i1007.jpeg
255.15	1.95	Seq-2-3-IS	0.7477926658466458	fractals_experiment/cyans/j2132.jpeg
257.5	1.95	Seq-2-4-AnB-IS	0.34133012080565095	animals/rhino/Match_0382.jpg
259.85	1.95	Seq-4-N3-OS	0.6742498348467052	fractals_secondround/yellows/i6038.jpeg
262.2	1.95	NonSeq-ToA	0.6024668388999999	tools/tongs/tongs02a.jpg
264.55	1.95	NonSeq-AnA	0.5497608291916549	animals/cat/Object_0002.jpg
266.9	1.95	Seq-2-1-IS	0.6571847791783512	fractals_experiment/greys/j10148.jpeg
269.25	1.95	Seq-2-2-IS	0.30743412720039487	fractals_experiment/yellows/j9081.jpeg
271.59999999999997	1.95	Seq-2-N3-IS	0.29383451119065285	fractals_secondround/greens/i8013.jpeg
273.95	1.95	Seq-2-N4-IS	0.6909027034416795	fractals_secondround/pinks/i1007.jpeg
276.3	1.95	Seq-2-3-IS	0.6675433684140444	fractals_experiment/cyans/j2132.jpeg
278.65	1.95	Seq-2-4-AnA-IS	0.5859252354130149	animals/rhino/1.80_rhino.jpg
281.0	1.95	NonSeq-N7	0.5954731646925211	fractals_secondround/blues/i1017.jpeg
283.34999999999997	1.95	Seq-4-2-OS	0.7113634357228875	fractals_experiment/purples/j7095.jpeg
285.7	1.95	Seq-3-1-IS	0.6126058087684214	fractals_experiment/yellows/j10075.jpeg
288.05	1.95	Seq-3-2-IS	0.3630322339013219	fractals_experiment/pinks/j2154.jpeg
290.4	1.95	Seq-3-N3-IS	0.4865311603061855	fractals_secondround/greys/i10032.jpeg
292.75	1.95	Seq-3-N4-IS	0.5519511210732162	fractals_secondround/reds/i2022.jpeg
295.09999999999997	1.95	Seq-3-3-IS	0.45459664799273014	fractals_experiment/browns/j9039.jpeg
297.45	1.95	Seq-3-4-ToA-IS	0.08045329293236136	tools/teakettle/102a.jpg
299.8	1.95	Seq-4-N4-OS	0.7213487308472395	fractals_secondround/cyans/i3003.jpeg
302.15	1.95	NonSeq-3	0.6131596239283681	fractals_experiment/pinks/j8014.jpeg
304.5	1.95	NonSeq-6	0.6502346252091229	fractals_experiment/purples/j3094.jpeg
306.84999999999997	1.95	NonSeq-N8	0.911057400982827	fractals_secondround/yellows/i9019.jpeg
309.2	1.95	Seq-4-4-ToB-OS	0.5719175883568823	tools/whisk/whisk.jpg
311.55	1.95	NonSeq-N10	0.9107354381121695	fractals_secondround/pinks/i10018.jpeg
313.9	1.95	NonSeq-N9	0.7296703653410077	fractals_secondround/cyans/i3024.jpeg
316.25	1.95	NonSeq-2	0.6913715787231922	fractals_experiment/browns/j10004.jpeg
318.59999999999997	1.95	Seq-4-N3-OS	0.8478818410076201	fractals_secondround/yellows/i6038.jpeg
320.95	1.95	Seq-1-1-IS	0.6513224481604993	fractals_experiment/cyans/j7082.jpeg
323.3	1.95	Seq-1-2-IS	0.27083374420180917	fractals_experiment/greens/j6098.jpeg
325.65	1.95	Seq-1-N3-IS	0.852756679058075	fractals_secondround/purples/i9026.jpeg
328.0	1.95	Seq-1-N4-IS	0.638351297006011	fractals_secondround/browns/i7016.jpeg
330.34999999999997	1.95	Seq-1-3-IS	0.14717918913811445	fractals_experiment/blues/j1004.jpeg
332.7	1.95	Seq-1-4-AnA-IS	0.3395771747455001	animals/elephant/038a.jpg
335.05	1.95	Seq-4-1-OS	0.6840750919654965	fractals_experiment/blues/j2153.jpeg
337.4	1.95	NonSeq-1	0.717047493904829	fractals_experiment/greens/j2093.jpeg
339.75	1.95	NonSeq-5	0.5654565477743745	fractals_experiment/reds/j2059.jpeg
342.09999999999997	1.95	NonSeq-4	0.5012654513120651	fractals_experiment/greys/j2106.jpeg
344.45	1.95	Seq-4-3-OS	0.6750893401913345	fractals_experiment/reds/j2003.jpeg
346.8	1.95	Seq-3-2-OS	0.5154804633930326	fractals_experiment/pinks/j2154.jpeg
349.15	1.95	NonSeq-N8	0.8210781547240913	fractals_secondround/yellows/i9019.jpeg
351.5	1.95	Seq-2-1-IS	0.6349747972562909	fractals_experiment/greys/j10148.jpeg
353.84999999999997	1.95	Seq-2-2-IS	0.6538072261027992	fractals_experiment/yellows/j9081.jpeg
356.2	1.95	Seq-2-N3-IS	0.8175514270551503	fractals_secondround/greens/i8013.jpeg
358.55	1.95	Seq-2-N4-IS	0.7376148607581854	fractals_secondround/pinks/i1007.jpeg
360.9	1.95	Seq-2-3-IS	0.7472247472032905	fractals_experiment/cyans/j2132.jpeg
363.25	1.95	Seq-2-4-AnB-IS	0.5954285166226327	animals/rhino/Match_0382.jpg
365.59999999999997	1.95	Seq-3-N3-OS	0.772672588005662	fractals_secondround/greys/i10032.jpeg
367.95	1.95	NonSeq-4	0.5723383221775293	fractals_experiment/greys/j2106.jpeg
370.3	1.95	NonSeq-N9	0.618848733138293	fractals_secondround/cyans/i3024.jpeg
372.65	1.95	NonSeq-N7	0.7069214242510498	fractals_secondround/blues/i1017.jpeg
375.0	1.95	NonSeq-6	0.5890855598263443	fractals_experiment/purples/j3094.jpeg
377.34999999999997	1.95	Seq-3-1-OS	0.5934970742091537	fractals_experiment/yellows/j10075.jpeg
379.7	1.95	NonSeq-AnB	0.594090913888067	animals/cat/cat.jpg
382.05	1.95	NonSeq-1	0.6043148813769221	fractals_experiment/greens/j2093.jpeg
384.4	1.95	NonSeq-5	0.6960777682252228	fractals_experiment/reds/j2059.jpeg
386.75	1.95	NonSeq-ToA	0.5184850096702576	tools/tongs/tongs02a.jpg
389.09999999999997	1.95	Seq-3-4-ToB-OS	0.5359443370252848	tools/teakettle/102b.jpg
391.45	1.95	NonSeq-2	0.8940347977913916	fractals_experiment/browns/j10004.jpeg
393.8	1.95	NonSeq-N10	0.6980077540501952	fractals_secondround/pinks/i10018.jpeg
396.15	1.95	Seq-1-1-IS	0.6144095729105175	fractals_experiment/cyans/j7082.jpeg
398.5	1.95	Seq-1-2-IS	0.3047621510922909	fractals_experiment/greens/j6098.jpeg
400.84999999999997	1.95	Seq-1-N3-IS	0.7653312357142568	fractals_secondround/purples/i9026.jpeg
403.2	1.95	Seq-1-N4-IS	0.5664616017602384	fractals_secondround/browns/i7016.jpeg
405.55	1.95	Seq-1-3-IS	0.2928684470243752	fractals_experiment/blues/j1004.jpeg
407.9	1.95	Seq-1-4-AnA-IS	0.020646716002374887	animals/elephant/038a.jpg
410.25	1.95	Seq-3-3-OS	0.5239336537197232	fractals_experiment/browns/j9039.jpeg
412.59999999999997	1.95	Seq-4-1-IS	0.7833956200629473	fractals_experiment/blues/j2153.jpeg
414.95	1.95	Seq-4-2-IS	0.4523508967831731	fractals_experiment/purples/j7095.jpeg
417.3	1.95	Seq-4-N3-IS	0.7178845889866352	fractals_secondround/yellows/i6038.jpeg
419.65	1.95	Seq-4-N4-IS	0.9259996372275054	fractals_secondround/cyans/i3003.jpeg
422.0	1.95	Seq-4-3-IS	0.5709041743539274	fractals_experiment/reds/j2003.jpeg
424.34999999999997	1.95	Seq-4-4-ToA-IS	0.4308781917206943	tools/whisk/102a.jpg
426.7	1.95	NonSeq-3	0.5403829319402575	fractals_experiment/pinks/j8014.jpeg
429.05	1.95	Seq-3-N4-OS	0.5936247948557138	fractals_secondround/reds/i2022.jpeg
