onset	duration	trial_type	response_time	stim_file
140.0000	1.9500	Seq-1-4-AnB-OS	0.4798	animals/fox/024b.jpg
142.3500	1.9500	NonSeq-AnB	0.5345	animals/frog/117a.jpg
144.7000	1.9500	Seq-3-1-IS	0.4867	fractals_experiment/reds/j5085.jpeg
147.0500	1.9500	Seq-3-2-IS	0.5168	fractals_experiment/greys/j8118.jpeg
149.4000	1.9500	Seq-3-3-IS	0.3136	fractals_experiment/pinks/j2137.jpeg
151.7500	1.9500	Seq-3-4-ToB-IS	0.1076	tools/faucet/031b.jpg
154.1000	1.9500	Seq-1-1-OS	0.5348	fractals_experiment/yellows/j5118.jpeg
156.4500	1.9500	NonSeq-4	0.6356	fractals_experiment/greens/j2082.jpeg
158.8000	1.9500	NonSeq-6	0.5411	fractals_experiment/yellows/j4081.jpeg
161.1500	1.9500	NonSeq-2	0.4962	fractals_experiment/purples/j4125.jpeg
163.5000	1.9500	Seq-1-2-OS	0.5378	fractals_experiment/cyans/j8009.jpeg
165.8500	1.9500	NonSeq-ToA	0.5648	tools/hairdrier/072a.jpg
168.2000	1.9500	NonSeq-5	0.6875	fractals_experiment/blues/j10051.jpeg
170.5500	1.9500	NonSeq-3	0.5660	fractals_experiment/greys/j4029.jpeg
172.9000	1.9500	NonSeq-1	0.5646	fractals_experiment/browns/j10032.jpeg
175.2500	1.9500	Seq-1-3-OS	0.5218	fractals_experiment/reds/j8091.jpeg
177.6000	1.9500	Seq-3-1-IS	0.5341	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-3-2-IS	0.5608	fractals_experiment/greys/j8118.jpeg
182.3000	1.9500	Seq-3-3-IS	0.1416	fractals_experiment/pinks/j2137.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.3872	tools/faucet/031b.jpg
187.0000	1.9500	Seq-2-4-AnA-OS	0.5870	animals/crab/1.28_crab2.jpg
189.3500	1.9500	Seq-4-1-IS	0.5504	fractals_experiment/cyans/j6127.jpeg
191.7000	1.9500	Seq-4-2-IS	0.5255	fractals_experiment/purples/j4110.jpeg
194.0500	1.9500	Seq-4-3-IS	0.4850	fractals_experiment/browns/j5075.jpeg
196.4000	1.9500	Seq-4-4-ToB-IS	0.3281	tools/megaphone/059b.jpg
198.7500	1.9500	NonSeq-6	0.5216	fractals_experiment/yellows/j4081.jpeg
201.1000	1.9500	NonSeq-4	0.5918	fractals_experiment/greens/j2082.jpeg
203.4500	1.9500	NonSeq-ToB	0.5228	tools/hairdrier/094b.jpg
205.8000	1.9500	Seq-2-2-OS	0.6706	fractals_experiment/blues/j5130.jpeg
208.1500	1.9500	Seq-1-1-IS	0.5429	fractals_experiment/yellows/j5118.jpeg
210.5000	1.9500	Seq-1-2-IS	0.3726	fractals_experiment/cyans/j8009.jpeg
212.8500	1.9500	Seq-1-3-IS	0.2643	fractals_experiment/reds/j8091.jpeg
215.2000	1.9500	Seq-1-4-AnB-IS	0.2781	animals/fox/024b.jpg
217.5500	1.9500	Seq-2-3-OS	0.5570	fractals_experiment/greens/j6092.jpeg
219.9000	1.9500	NonSeq-1	0.5958	fractals_experiment/browns/j10032.jpeg
222.2500	1.9500	NonSeq-2	0.5488	fractals_experiment/purples/j4125.jpeg
224.6000	1.9500	NonSeq-AnA	0.4806	animals/frog/1.59_frog1.jpg
226.9500	1.9500	Seq-2-1-OS	0.5609	fractals_experiment/pinks/j7144.jpeg
229.3000	1.9500	NonSeq-3	0.5993	fractals_experiment/greys/j4029.jpeg
231.6500	1.9500	NonSeq-5	0.5643	fractals_experiment/blues/j10051.jpeg
234.0000	1.9500	Seq-1-3-OS	0.5301	fractals_experiment/reds/j8091.jpeg
236.3500	1.9500	Seq-4-1-IS	0.6385	fractals_experiment/cyans/j6127.jpeg
238.7000	1.9500	Seq-4-2-IS	0.6146	fractals_experiment/purples/j4110.jpeg
241.0500	1.9500	Seq-4-3-IS	0.5352	fractals_experiment/browns/j5075.jpeg
243.4000	1.9500	Seq-4-4-ToB-IS	1.2369	tools/megaphone/059b.jpg
245.7500	1.9500	Seq-3-1-IS	0.5373	fractals_experiment/reds/j5085.jpeg
248.1000	1.9500	Seq-3-2-IS	0.5329	fractals_experiment/greys/j8118.jpeg
250.4500	1.9500	Seq-3-3-IS	0.5002	fractals_experiment/pinks/j2137.jpeg
252.8000	1.9500	Seq-3-4-ToA-IS	0.5423	tools/faucet/031a.jpg
255.1500	1.9500	Seq-1-1-OS	0.7276	fractals_experiment/yellows/j5118.jpeg
257.5000	1.9500	Seq-2-1-IS	0.5828	fractals_experiment/pinks/j7144.jpeg
259.8500	1.9500	Seq-2-2-IS	0.5403	fractals_experiment/blues/j5130.jpeg
262.2000	1.9500	Seq-2-3-IS	0.5710	fractals_experiment/greens/j6092.jpeg
264.5500	1.9500	Seq-2-4-AnA-IS	0.5240	animals/crab/1.28_crab2.jpg
266.9000	1.9500	Seq-1-2-OS	0.6167	fractals_experiment/cyans/j8009.jpeg
269.2500	1.9500	NonSeq-ToA	1.1304	tools/hairdrier/072a.jpg
271.6000	1.9500	NonSeq-2	0.5647	fractals_experiment/purples/j4125.jpeg
273.9500	1.9500	NonSeq-4	0.5567	fractals_experiment/greens/j2082.jpeg
276.3000	1.9500	Seq-1-4-AnA-OS	0.5089	animals/fox/024a.jpg
278.6500	1.9500	NonSeq-1	0.7857	fractals_experiment/browns/j10032.jpeg
281.0000	1.9500	NonSeq-5	0.6517	fractals_experiment/blues/j10051.jpeg
283.3500	1.9500	NonSeq-AnB	0.9878	animals/frog/117a.jpg
285.7000	1.9500	NonSeq-6	0.5189	fractals_experiment/yellows/j4081.jpeg
288.0500	1.9500	NonSeq-3	1.0332	fractals_experiment/greys/j4029.jpeg
290.4000	1.9500	Seq-3-4-ToB-OS	0.6953	tools/faucet/031b.jpg
292.7500	1.9500	Seq-2-1-IS	0.5257	fractals_experiment/pinks/j7144.jpeg
295.1000	1.9500	Seq-2-2-IS	0.6057	fractals_experiment/blues/j5130.jpeg
297.4500	1.9500	Seq-2-3-IS	0.6563	fractals_experiment/greens/j6092.jpeg
299.8000	1.9500	Seq-2-4-AnB-IS	0.6300	animals/crab/133b.jpg
302.1500	1.9500	NonSeq-1	0.5564	fractals_experiment/browns/j10032.jpeg
304.5000	1.9500	NonSeq-3	0.5740	fractals_experiment/greys/j4029.jpeg
306.8500	1.9500	Seq-4-1-IS	0.5525	fractals_experiment/cyans/j6127.jpeg
309.2000	1.9500	Seq-4-2-IS	0.5344	fractals_experiment/purples/j4110.jpeg
311.5500	1.9500	Seq-4-3-IS	0.5363	fractals_experiment/browns/j5075.jpeg
313.9000	1.9500	Seq-4-4-ToA-IS	0.6981	tools/megaphone/059a.jpg
316.2500	1.9500	Seq-1-1-IS	0.5404	fractals_experiment/yellows/j5118.jpeg
318.6000	1.9500	Seq-1-2-IS	0.2460	fractals_experiment/cyans/j8009.jpeg
320.9500	1.9500	Seq-1-3-IS	0.0050	fractals_experiment/reds/j8091.jpeg
323.3000	1.9500	Seq-1-4-AnA-IS	0.0024	animals/fox/024a.jpg
325.6500	1.9500	Seq-3-2-OS	0.5166	fractals_experiment/greys/j8118.jpeg
328.0000	1.9500	NonSeq-4	0.5257	fractals_experiment/greens/j2082.jpeg
330.3500	1.9500	NonSeq-6	0.5479	fractals_experiment/yellows/j4081.jpeg
332.7000	1.9500	NonSeq-2	0.5636	fractals_experiment/purples/j4125.jpeg
335.0500	1.9500	Seq-3-3-OS	0.4874	fractals_experiment/pinks/j2137.jpeg
337.4000	1.9500	NonSeq-ToB	0.4827	tools/hairdrier/094b.jpg
339.7500	1.9500	NonSeq-AnA	0.6224	animals/frog/1.59_frog1.jpg
342.1000	1.9500	NonSeq-5	0.5785	fractals_experiment/blues/j10051.jpeg
344.4500	1.9500	Seq-3-1-OS	0.4901	fractals_experiment/reds/j5085.jpeg
