onset	duration	trial_type	response_time	stim_file
147.0500	1.9500	NonSeq-4	0.5644	fractals_experiment/greens/j2082.jpeg
149.4000	1.9500	Seq-2-4-AnA-OS	0.6282	animals/crab/1.28_crab2.jpg
151.7500	1.9500	NonSeq-3	0.5607	fractals_experiment/greys/j4029.jpeg
154.1000	1.9500	NonSeq-5	0.6066	fractals_experiment/blues/j10051.jpeg
156.4500	1.9500	NonSeq-1	0.5335	fractals_experiment/browns/j10032.jpeg
158.8000	1.9500	NonSeq-2	0.4911	fractals_experiment/purples/j4125.jpeg
161.1500	1.9500	NonSeq-6	0.4993	fractals_experiment/yellows/j4081.jpeg
163.5000	1.9500	Seq-2-1-OS	0.5337	fractals_experiment/pinks/j7144.jpeg
165.8500	1.9500	Seq-1-1-IS	0.5764	fractals_experiment/yellows/j5118.jpeg
168.2000	1.9500	Seq-1-2-IS	0.2703	fractals_experiment/cyans/j8009.jpeg
170.5500	1.9500	Seq-1-3-IS	0.0914	fractals_experiment/reds/j8091.jpeg
172.9000	1.9500	Seq-1-4-AnA-IS	0.1409	animals/fox/024a.jpg
175.2500	1.9500	NonSeq-ToB	0.5042	tools/hairdrier/094b.jpg
177.6000	1.9500	Seq-2-1-IS	0.5297	fractals_experiment/pinks/j7144.jpeg
179.9500	1.9500	Seq-2-2-IS	0.5592	fractals_experiment/blues/j5130.jpeg
182.3000	1.9500	Seq-2-3-IS	0.2776	fractals_experiment/greens/j6092.jpeg
184.6500	1.9500	Seq-2-4-AnB-IS	0.4725	animals/crab/133b.jpg
187.0000	1.9500	Seq-1-2-OS	0.4972	fractals_experiment/cyans/j8009.jpeg
189.3500	1.9500	Seq-4-1-IS	0.5049	fractals_experiment/cyans/j6127.jpeg
191.7000	1.9500	Seq-4-2-IS	0.4889	fractals_experiment/purples/j4110.jpeg
194.0500	1.9500	Seq-4-3-IS	0.4584	fractals_experiment/browns/j5075.jpeg
196.4000	1.9500	Seq-4-4-ToA-IS	0.2712	tools/megaphone/059a.jpg
198.7500	1.9500	NonSeq-1	0.4856	fractals_experiment/browns/j10032.jpeg
201.1000	1.9500	NonSeq-3	0.5139	fractals_experiment/greys/j4029.jpeg
203.4500	1.9500	Seq-1-4-AnA-OS	0.6181	animals/fox/024a.jpg
205.8000	1.9500	Seq-3-1-IS	1.0497	fractals_experiment/reds/j5085.jpeg
208.1500	1.9500	Seq-3-2-IS	0.5559	fractals_experiment/greys/j8118.jpeg
210.5000	1.9500	Seq-3-3-IS	0.5361	fractals_experiment/pinks/j2137.jpeg
212.8500	1.9500	Seq-3-4-ToB-IS	0.4406	tools/faucet/031b.jpg
215.2000	1.9500	NonSeq-5	1.2013	fractals_experiment/blues/j10051.jpeg
217.5500	1.9500	NonSeq-6	0.5822	fractals_experiment/yellows/j4081.jpeg
219.9000	1.9500	Seq-1-3-OS	0.5725	fractals_experiment/reds/j8091.jpeg
222.2500	1.9500	NonSeq-AnA	0.7842	animals/frog/1.59_frog1.jpg
224.6000	1.9500	NonSeq-4	0.5086	fractals_experiment/greens/j2082.jpeg
226.9500	1.9500	NonSeq-2	0.5347	fractals_experiment/purples/j4125.jpeg
229.3000	1.9500	NonSeq-ToA	0.5087	tools/hairdrier/072a.jpg
231.6500	1.9500	Seq-1-1-OS	0.5373	fractals_experiment/yellows/j5118.jpeg
234.0000	1.9500	Seq-3-1-IS	0.5651	fractals_experiment/reds/j5085.jpeg
236.3500	1.9500	Seq-3-2-IS	0.3692	fractals_experiment/greys/j8118.jpeg
238.7000	1.9500	Seq-3-3-IS	0.0677	fractals_experiment/pinks/j2137.jpeg
241.0500	1.9500	Seq-3-4-ToA-IS	0.3340	tools/faucet/031a.jpg
243.4000	1.9500	Seq-2-1-IS	0.5088	fractals_experiment/pinks/j7144.jpeg
245.7500	1.9500	Seq-2-2-IS	0.4597	fractals_experiment/blues/j5130.jpeg
248.1000	1.9500	Seq-2-3-IS	0.2120	fractals_experiment/greens/j6092.jpeg
250.4500	1.9500	Seq-2-4-AnA-IS	0.0859	animals/crab/1.28_crab2.jpg
252.8000	1.9500	Seq-1-4-AnB-OS	0.5187	animals/fox/024b.jpg
255.1500	1.9500	Seq-4-1-IS	0.5027	fractals_experiment/cyans/j6127.jpeg
257.5000	1.9500	Seq-4-2-IS	0.5458	fractals_experiment/purples/j4110.jpeg
259.8500	1.9500	Seq-4-3-IS	0.4792	fractals_experiment/browns/j5075.jpeg
262.2000	1.9500	Seq-4-4-ToB-IS	0.5347	tools/megaphone/059b.jpg
264.5500	1.9500	NonSeq-3	0.6012	fractals_experiment/greys/j4029.jpeg
266.9000	1.9500	NonSeq-2	0.5065	fractals_experiment/purples/j4125.jpeg
269.2500	1.9500	Seq-1-3-OS	0.5627	fractals_experiment/reds/j8091.jpeg
271.6000	1.9500	NonSeq-6	0.5262	fractals_experiment/yellows/j4081.jpeg
273.9500	1.9500	NonSeq-5	0.5257	fractals_experiment/blues/j10051.jpeg
276.3000	1.9500	NonSeq-ToA	0.4955	tools/hairdrier/072a.jpg
278.6500	1.9500	Seq-1-1-OS	0.5588	fractals_experiment/yellows/j5118.jpeg
281.0000	1.9500	NonSeq-AnB	0.5790	animals/frog/117a.jpg
283.3500	1.9500	NonSeq-4	0.5560	fractals_experiment/greens/j2082.jpeg
285.7000	1.9500	NonSeq-1	0.5246	fractals_experiment/browns/j10032.jpeg
288.0500	1.9500	Seq-1-2-OS	0.5703	fractals_experiment/cyans/j8009.jpeg
290.4000	1.9500	Seq-4-1-IS	0.5462	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.6265	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	0.4949	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.5448	tools/megaphone/059a.jpg
299.8000	1.9500	Seq-2-1-OS	0.5246	fractals_experiment/pinks/j7144.jpeg
302.1500	1.9500	Seq-1-1-IS	0.5322	fractals_experiment/yellows/j5118.jpeg
304.5000	1.9500	Seq-1-2-IS	0.2975	fractals_experiment/cyans/j8009.jpeg
306.8500	1.9500	Seq-1-3-IS	0.1891	fractals_experiment/reds/j8091.jpeg
309.2000	1.9500	Seq-1-4-AnB-IS	0.2349	animals/fox/024b.jpg
311.5500	1.9500	NonSeq-2	0.4901	fractals_experiment/purples/j4125.jpeg
313.9000	1.9500	Seq-2-2-OS	0.5331	fractals_experiment/blues/j5130.jpeg
316.2500	1.9500	NonSeq-ToB	0.6165	tools/hairdrier/094b.jpg
318.6000	1.9500	Seq-3-1-IS	0.5878	fractals_experiment/reds/j5085.jpeg
320.9500	1.9500	Seq-3-2-IS	0.2595	fractals_experiment/greys/j8118.jpeg
323.3000	1.9500	Seq-3-3-IS	0.1338	fractals_experiment/pinks/j2137.jpeg
325.6500	1.9500	Seq-3-4-ToA-IS	0.0024	tools/faucet/031a.jpg
328.0000	1.9500	NonSeq-4	0.5128	fractals_experiment/greens/j2082.jpeg
330.3500	1.9500	NonSeq-AnA	0.4741	animals/frog/1.59_frog1.jpg
332.7000	1.9500	NonSeq-3	0.5506	fractals_experiment/greys/j4029.jpeg
335.0500	1.9500	Seq-2-4-AnB-OS	0.4842	animals/crab/133b.jpg
337.4000	1.9500	NonSeq-5	0.5358	fractals_experiment/blues/j10051.jpeg
339.7500	1.9500	NonSeq-1	1.0090	fractals_experiment/browns/j10032.jpeg
342.1000	1.9500	NonSeq-6	0.5537	fractals_experiment/yellows/j4081.jpeg
344.4500	1.9500	Seq-2-3-OS	0.6590	fractals_experiment/greens/j6092.jpeg
