onset	duration	trial_type	response_time	stim_file
88.3000	1.9500	Seq-4-3-OS	0.7825	fractals_experiment/browns/j5075.jpeg
90.6500	1.9500	NonSeq-6	0.5924	fractals_experiment/yellows/j4081.jpeg
93.0000	1.9500	NonSeq-1	0.5162	fractals_experiment/browns/j10032.jpeg
95.3500	1.9500	Seq-3-1-OS	0.589	fractals_experiment/reds/j5085.jpeg
97.7000	1.9500	Seq-3-4-ToB-OS	0.5612	tools/faucet/031b.jpg
100.0500	1.9500	Seq-4-4-ToB-OS	n/a	tools/megaphone/059b.jpg
102.4000	1.9500	Seq-4-1-OS	0.7469	fractals_experiment/cyans/j6127.jpeg
104.7500	1.9500	Seq-1-2-OS	0.9051	fractals_experiment/cyans/j8009.jpeg
107.1000	1.9500	Seq-1-1-OS	0.5909	fractals_experiment/yellows/j5118.jpeg
109.4500	1.9500	Seq-4-2-OS	0.8926	fractals_experiment/purples/j4110.jpeg
111.8000	1.9500	Seq-1-4-AnA-OS	0.7435	animals/fox/024a.jpg
114.1500	1.9500	Seq-2-1-OS	0.6724	fractals_experiment/pinks/j7144.jpeg
116.5000	1.9500	Seq-2-4-AnA-OS	0.7687	animals/crab/1.28_crab2.jpg
118.8500	1.9500	NonSeq-2	0.6269	fractals_experiment/purples/j4125.jpeg
121.2000	1.9500	Seq-3-1-IS	0.6506	fractals_experiment/reds/j5085.jpeg
123.5500	1.9500	Seq-3-2-IS	0.432	fractals_experiment/greys/j8118.jpeg
125.9000	1.9500	Seq-3-3-IS	0.1569	fractals_experiment/pinks/j2137.jpeg
128.2500	1.9500	Seq-3-4-ToA-IS	0.1385	tools/faucet/031a.jpg
130.6000	1.9500	Seq-1-1-IS	0.5578	fractals_experiment/yellows/j5118.jpeg
132.9500	1.9500	Seq-1-2-IS	0.2451	fractals_experiment/cyans/j8009.jpeg
135.3000	1.9500	Seq-1-3-IS	0.1669	fractals_experiment/reds/j8091.jpeg
137.6500	1.9500	Seq-1-4-AnA-IS	0.1471	animals/fox/024a.jpg
140.0000	1.9500	Seq-4-4-ToA-OS	1.5335	tools/megaphone/059a.jpg
142.3500	1.9500	Seq-2-1-IS	0.5982	fractals_experiment/pinks/j7144.jpeg
144.7000	1.9500	Seq-2-2-IS	0.8773	fractals_experiment/blues/j5130.jpeg
147.0500	1.9500	Seq-2-3-IS	0.2021	fractals_experiment/greens/j6092.jpeg
149.4000	1.9500	Seq-2-4-AnA-IS	0.1343	animals/crab/1.28_crab2.jpg
151.7500	1.9500	Seq-4-3-OS	0.4928	fractals_experiment/browns/j5075.jpeg
154.1000	1.9500	NonSeq-3	0.7924	fractals_experiment/greys/j4029.jpeg
156.4500	1.9500	NonSeq-2	0.6245	fractals_experiment/purples/j4125.jpeg
158.8000	1.9500	NonSeq-ToB	0.6504	tools/hairdrier/094b.jpg
161.1500	1.9500	NonSeq-AnA	0.6264	animals/frog/1.59_frog1.jpg
163.5000	1.9500	Seq-4-1-OS	0.5137	fractals_experiment/cyans/j6127.jpeg
165.8500	1.9500	NonSeq-4	0.5773	fractals_experiment/greens/j2082.jpeg
168.2000	1.9500	NonSeq-6	0.6254	fractals_experiment/yellows/j4081.jpeg
170.5500	1.9500	NonSeq-1	0.6094	fractals_experiment/browns/j10032.jpeg
172.9000	1.9500	Seq-4-2-OS	0.5911	fractals_experiment/purples/j4110.jpeg
175.2500	1.9500	NonSeq-5	0.6209	fractals_experiment/blues/j10051.jpeg
177.6000	1.9500	NonSeq-3	0.5884	fractals_experiment/greys/j4029.jpeg
179.9500	1.9500	Seq-2-3-OS	0.6053	fractals_experiment/greens/j6092.jpeg
182.3000	1.9500	Seq-3-1-IS	0.6012	fractals_experiment/reds/j5085.jpeg
184.6500	1.9500	Seq-3-2-IS	0.5347	fractals_experiment/greys/j8118.jpeg
187.0000	1.9500	Seq-3-3-IS	0.1928	fractals_experiment/pinks/j2137.jpeg
189.3500	1.9500	Seq-3-4-ToB-IS	0.167	tools/faucet/031b.jpg
191.7000	1.9500	Seq-4-1-IS	0.5086	fractals_experiment/cyans/j6127.jpeg
194.0500	1.9500	Seq-4-2-IS	0.5909	fractals_experiment/purples/j4110.jpeg
196.4000	1.9500	Seq-4-3-IS	0.4844	fractals_experiment/browns/j5075.jpeg
198.7500	1.9500	Seq-4-4-ToA-IS	1.7973	tools/megaphone/059a.jpg
201.1000	1.9500	NonSeq-6	0.5467	fractals_experiment/yellows/j4081.jpeg
203.4500	1.9500	Seq-2-2-OS	0.7559	fractals_experiment/blues/j5130.jpeg
205.8000	1.9500	NonSeq-1	0.5324	fractals_experiment/browns/j10032.jpeg
208.1500	1.9500	NonSeq-5	0.5673	fractals_experiment/blues/j10051.jpeg
210.5000	1.9500	Seq-1-1-IS	0.5521	fractals_experiment/yellows/j5118.jpeg
212.8500	1.9500	Seq-1-2-IS	0.6612	fractals_experiment/cyans/j8009.jpeg
215.2000	1.9500	Seq-1-3-IS	0.437	fractals_experiment/reds/j8091.jpeg
217.5500	1.9500	Seq-1-4-AnB-IS	0.2387	animals/fox/024b.jpg
219.9000	1.9500	NonSeq-4	0.8179	fractals_experiment/greens/j2082.jpeg
222.2500	1.9500	Seq-2-4-AnB-OS	0.6306	animals/crab/133b.jpg
224.6000	1.9500	NonSeq-2	1.0778	fractals_experiment/purples/j4125.jpeg
226.9500	1.9500	NonSeq-AnB	0.7125	animals/frog/117a.jpg
229.3000	1.9500	NonSeq-ToA	0.5315	tools/hairdrier/072a.jpg
231.6500	1.9500	Seq-2-1-OS	0.5572	fractals_experiment/pinks/j7144.jpeg
234.0000	1.9500	Seq-1-1-IS	0.5584	fractals_experiment/yellows/j5118.jpeg
236.3500	1.9500	Seq-1-2-IS	0.7068	fractals_experiment/cyans/j8009.jpeg
238.7000	1.9500	Seq-1-3-IS	0.5011	fractals_experiment/reds/j8091.jpeg
241.0500	1.9500	Seq-1-4-AnB-IS	0.3828	animals/fox/024b.jpg
243.4000	1.9500	Seq-4-4-ToB-OS	1.3787	tools/megaphone/059b.jpg
245.7500	1.9500	NonSeq-6	0.5551	fractals_experiment/yellows/j4081.jpeg
248.1000	1.9500	Seq-3-1-IS	0.4969	fractals_experiment/reds/j5085.jpeg
250.4500	1.9500	Seq-3-2-IS	0.5385	fractals_experiment/greys/j8118.jpeg
252.8000	1.9500	Seq-3-3-IS	0.1698	fractals_experiment/pinks/j2137.jpeg
255.1500	1.9500	Seq-3-4-ToA-IS	0.4616	tools/faucet/031a.jpg
257.5000	1.9500	Seq-4-1-OS	0.6702	fractals_experiment/cyans/j6127.jpeg
259.8500	1.9500	NonSeq-3	0.5835	fractals_experiment/greys/j4029.jpeg
262.2000	1.9500	Seq-2-1-IS	0.6146	fractals_experiment/pinks/j7144.jpeg
264.5500	1.9500	Seq-2-2-IS	0.9137	fractals_experiment/blues/j5130.jpeg
266.9000	1.9500	Seq-2-3-IS	0.3125	fractals_experiment/greens/j6092.jpeg
269.2500	1.9500	Seq-2-4-AnB-IS	0.3626	animals/crab/133b.jpg
271.6000	1.9500	Seq-4-3-OS	0.5202	fractals_experiment/browns/j5075.jpeg
273.9500	1.9500	NonSeq-AnB	0.5751	animals/frog/117a.jpg
276.3000	1.9500	NonSeq-2	0.5312	fractals_experiment/purples/j4125.jpeg
278.6500	1.9500	NonSeq-4	0.5515	fractals_experiment/greens/j2082.jpeg
281.0000	1.9500	Seq-4-2-OS	0.5618	fractals_experiment/purples/j4110.jpeg
283.3500	1.9500	NonSeq-1	0.5512	fractals_experiment/browns/j10032.jpeg
285.7000	1.9500	NonSeq-ToB	0.7955	tools/hairdrier/094b.jpg
288.0500	1.9500	NonSeq-5	0.5397	fractals_experiment/blues/j10051.jpeg
290.4000	1.9500	Seq-2-1-IS	0.5736	fractals_experiment/pinks/j7144.jpeg
292.7500	1.9500	Seq-2-2-IS	0.7499	fractals_experiment/blues/j5130.jpeg
295.1000	1.9500	Seq-2-3-IS	0.1675	fractals_experiment/greens/j6092.jpeg
297.4500	1.9500	Seq-2-4-AnB-IS	0.0257	animals/crab/133b.jpg
299.8000	1.9500	Seq-4-1-OS	0.5493	fractals_experiment/cyans/j6127.jpeg
302.1500	1.9500	Seq-1-1-IS	0.5923	fractals_experiment/yellows/j5118.jpeg
304.5000	1.9500	Seq-1-2-IS	0.529	fractals_experiment/cyans/j8009.jpeg
306.8500	1.9500	Seq-1-3-IS	0.1922	fractals_experiment/reds/j8091.jpeg
309.2000	1.9500	Seq-1-4-AnA-IS	0.1865	animals/fox/024a.jpg
311.5500	1.9500	Seq-4-4-ToB-OS	1.2056	tools/megaphone/059b.jpg
313.9000	1.9500	Seq-3-1-IS	0.5768	fractals_experiment/reds/j5085.jpeg
316.2500	1.9500	Seq-3-2-IS	0.5455	fractals_experiment/greys/j8118.jpeg
318.6000	1.9500	Seq-3-3-IS	0.5592	fractals_experiment/pinks/j2137.jpeg
320.9500	1.9500	Seq-3-4-ToB-IS	1.125	tools/faucet/031b.jpg
323.3000	1.9500	NonSeq-3	1.0013	fractals_experiment/greys/j4029.jpeg
325.6500	1.9500	Seq-4-3-OS	0.5736	fractals_experiment/browns/j5075.jpeg
328.0000	1.9500	NonSeq-ToA	0.7975	tools/hairdrier/072a.jpg
330.3500	1.9500	NonSeq-6	0.554	fractals_experiment/yellows/j4081.jpeg
332.7000	1.9500	NonSeq-4	0.5653	fractals_experiment/greens/j2082.jpeg
335.0500	1.9500	Seq-4-2-OS	0.5692	fractals_experiment/purples/j4110.jpeg
337.4000	1.9500	NonSeq-2	0.5758	fractals_experiment/purples/j4125.jpeg
339.7500	1.9500	NonSeq-1	1.2092	fractals_experiment/browns/j10032.jpeg
342.1000	1.9500	NonSeq-5	0.5787	fractals_experiment/blues/j10051.jpeg
344.4500	1.9500	NonSeq-AnA	0.674	animals/frog/1.59_frog1.jpg
