onset	duration	trial_type	response_time	stim_file
158.8000	1.9500	NonSeq-AnB	0.6015	animals/cat/cat.jpg
161.1500	1.9500	NonSeq-4	0.9934	fractals_experiment/greys/j2106.jpeg
163.5000	1.9500	NonSeq-2	0.7341	fractals_experiment/browns/j10004.jpeg
165.8500	1.9500	Seq-1-3-OS	0.6221	fractals_experiment/blues/j1004.jpeg
168.2000	1.9500	NonSeq-6	0.5707	fractals_experiment/purples/j3094.jpeg
170.5500	1.9500	NonSeq-ToA	0.6056	tools/tongs/tongs02a.jpg
172.9000	1.9500	NonSeq-1	0.6023	fractals_experiment/greens/j2093.jpeg
175.2500	1.9500	Seq-1-4-AnA-OS	0.7038	animals/elephant/038a.jpg
177.6000	1.9500	Seq-3-1-IS	1.1844	fractals_experiment/yellows/j10075.jpeg
179.9500	1.9500	Seq-3-2-IS	0.2816	fractals_experiment/pinks/j2154.jpeg
182.3000	1.9500	Seq-3-3-IS	0.2203	fractals_experiment/browns/j9039.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.1160	tools/teakettle/102b.jpg
187.0000	1.9500	NonSeq-ToB	0.5549	tools/tongs/tongs02b.jpg
189.3500	1.9500	Seq-4-1-OS	0.6305	fractals_experiment/blues/j2153.jpeg
191.7000	1.9500	Seq-1-1-IS	0.6168	fractals_experiment/cyans/j7082.jpeg
194.0500	1.9500	Seq-1-2-IS	0.3656	fractals_experiment/greens/j6098.jpeg
196.4000	1.9500	Seq-1-3-IS	0.2646	fractals_experiment/blues/j1004.jpeg
198.7500	1.9500	Seq-1-4-AnA-IS	0.2074	animals/elephant/038a.jpg
201.1000	1.9500	Seq-2-1-IS	0.5555	fractals_experiment/greys/j10148.jpeg
203.4500	1.9500	Seq-2-2-IS	0.5120	fractals_experiment/yellows/j9081.jpeg
205.8000	1.9500	Seq-2-3-IS	0.2063	fractals_experiment/cyans/j2132.jpeg
208.1500	1.9500	Seq-2-4-AnA-IS	0.1754	animals/rhino/1.80_rhino.jpg
210.5000	1.9500	NonSeq-4	0.6512	fractals_experiment/greys/j2106.jpeg
212.8500	1.9500	Seq-4-2-OS	0.5949	fractals_experiment/purples/j7095.jpeg
215.2000	1.9500	NonSeq-1	0.6267	fractals_experiment/greens/j2093.jpeg
217.5500	1.9500	NonSeq-6	0.5651	fractals_experiment/purples/j3094.jpeg
219.9000	1.9500	NonSeq-5	0.6548	fractals_experiment/reds/j2059.jpeg
222.2500	1.9500	Seq-4-3-OS	0.6668	fractals_experiment/reds/j2003.jpeg
224.6000	1.9500	NonSeq-AnA	0.5352	animals/cat/Object_0002.jpg
226.9500	1.9500	NonSeq-2	0.5731	fractals_experiment/browns/j10004.jpeg
229.3000	1.9500	NonSeq-3	0.6212	fractals_experiment/pinks/j8014.jpeg
231.6500	1.9500	Seq-4-4-ToA-OS	1.0091	tools/whisk/102a.jpg
234.0000	1.9500	NonSeq-ToB	0.7445	tools/tongs/tongs02b.jpg
236.3500	1.9500	Seq-2-1-IS	0.5692	fractals_experiment/greys/j10148.jpeg
238.7000	1.9500	Seq-2-2-IS	0.3520	fractals_experiment/yellows/j9081.jpeg
241.0500	1.9500	Seq-2-3-IS	0.2405	fractals_experiment/cyans/j2132.jpeg
243.4000	1.9500	Seq-2-4-AnB-IS	0.2581	animals/rhino/Match_0382.jpg
245.7500	1.9500	Seq-4-2-OS	0.9130	fractals_experiment/purples/j7095.jpeg
248.1000	1.9500	NonSeq-3	0.7906	fractals_experiment/pinks/j8014.jpeg
250.4500	1.9500	Seq-3-1-IS	0.9395	fractals_experiment/yellows/j10075.jpeg
252.8000	1.9500	Seq-3-2-IS	0.3149	fractals_experiment/pinks/j2154.jpeg
255.1500	1.9500	Seq-3-3-IS	0.3451	fractals_experiment/browns/j9039.jpeg
257.5000	1.9500	Seq-3-4-ToA-IS	0.4275	tools/teakettle/102a.jpg
259.8500	1.9500	Seq-4-4-ToB-OS	0.6559	tools/whisk/whisk.jpg
262.2000	1.9500	NonSeq-4	0.8606	fractals_experiment/greys/j2106.jpeg
264.5500	1.9500	NonSeq-1	0.6574	fractals_experiment/greens/j2093.jpeg
266.9000	1.9500	NonSeq-5	0.7499	fractals_experiment/reds/j2059.jpeg
269.2500	1.9500	NonSeq-6	0.6736	fractals_experiment/purples/j3094.jpeg
271.6000	1.9500	NonSeq-AnB	0.6846	animals/cat/cat.jpg
273.9500	1.9500	Seq-4-3-OS	0.7589	fractals_experiment/reds/j2003.jpeg
276.3000	1.9500	Seq-1-1-IS	0.6588	fractals_experiment/cyans/j7082.jpeg
278.6500	1.9500	Seq-1-2-IS	0.3409	fractals_experiment/greens/j6098.jpeg
281.0000	1.9500	Seq-1-3-IS	0.2799	fractals_experiment/blues/j1004.jpeg
283.3500	1.9500	Seq-1-4-AnB-IS	0.2056	animals/elephant/1.07_elephant-asian.jpg
285.7000	1.9500	NonSeq-2	0.6239	fractals_experiment/browns/j10004.jpeg
288.0500	1.9500	Seq-4-1-OS	0.7236	fractals_experiment/blues/j2153.jpeg
290.4000	1.9500	Seq-3-1-IS	0.9955	fractals_experiment/yellows/j10075.jpeg
292.7500	1.9500	Seq-3-2-IS	0.8082	fractals_experiment/pinks/j2154.jpeg
295.1000	1.9500	Seq-3-3-IS	0.1863	fractals_experiment/browns/j9039.jpeg
297.4500	1.9500	Seq-3-4-ToB-IS	0.2210	tools/teakettle/102b.jpg
299.8000	1.9500	Seq-2-1-IS	0.5786	fractals_experiment/greys/j10148.jpeg
302.1500	1.9500	Seq-2-2-IS	0.3957	fractals_experiment/yellows/j9081.jpeg
304.5000	1.9500	Seq-2-3-IS	0.0258	fractals_experiment/cyans/j2132.jpeg
306.8500	1.9500	Seq-2-4-AnA-IS	0.0131	animals/rhino/1.80_rhino.jpg
309.2000	1.9500	NonSeq-1	0.6115	fractals_experiment/greens/j2093.jpeg
311.5500	1.9500	Seq-1-4-AnB-OS	0.7224	animals/elephant/1.07_elephant-asian.jpg
313.9000	1.9500	NonSeq-2	0.7409	fractals_experiment/browns/j10004.jpeg
316.2500	1.9500	NonSeq-4	0.7475	fractals_experiment/greys/j2106.jpeg
318.6000	1.9500	NonSeq-AnA	0.5898	animals/cat/Object_0002.jpg
320.9500	1.9500	NonSeq-6	0.6129	fractals_experiment/purples/j3094.jpeg
323.3000	1.9500	Seq-1-2-OS	0.8085	fractals_experiment/greens/j6098.jpeg
325.6500	1.9500	Seq-4-1-IS	0.6075	fractals_experiment/blues/j2153.jpeg
328.0000	1.9500	Seq-4-2-IS	0.2639	fractals_experiment/purples/j7095.jpeg
330.3500	1.9500	Seq-4-3-IS	0.2093	fractals_experiment/reds/j2003.jpeg
332.7000	1.9500	Seq-4-4-ToA-IS	0.2319	tools/whisk/102a.jpg
335.0500	1.9500	Seq-1-3-OS	0.6861	fractals_experiment/blues/j1004.jpeg
337.4000	1.9500	NonSeq-5	0.5607	fractals_experiment/reds/j2059.jpeg
339.7500	1.9500	NonSeq-ToA	0.6545	tools/tongs/tongs02a.jpg
342.1000	1.9500	NonSeq-3	0.5670	fractals_experiment/pinks/j8014.jpeg
344.4500	1.9500	Seq-1-1-OS	0.6029	fractals_experiment/cyans/j7082.jpeg
